Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:14:00,50.92303504866399,48.47960375486813,53.05533537573537,52.29604983227555,50.88004885947385,50.601229456654465,52.79606507936509,50.62149229903439,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,50.952729753958685,49.32457025070448,53.23314865134866,52.4769832151647,51.246691675685426,50.99127552308803,52.865953571428584,51.20336488667973,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.939079256985515,50.226858149492884,53.19002546897546,52.77384565529279,51.05311557324255,51.44017017889515,53.14235901027077,51.24152666545406,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.91335198425824,50.59685875382628,53.14791435786436,52.85717898862612,51.05494890657588,51.44017017889515,53.14435901027078,51.20731833212072,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,50.27029233338517,52.84212223004754,52.48712544563277,52.634797261116155,50.19866575340509,51.54847083898559,53.01186020074698,49.83856225249523,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,50.11698359490142,53.36283426809255,52.4621612681436,52.52282881289772,49.862390162329504,51.628450777525316,53.204663772175536,49.62905474919922,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.288832173548364,53.33166862468372,52.91641319455054,52.671878346049745,50.34741662683723,51.75208318585772,53.8638054388422,50.08522111371923,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.3412655068817,53.345483862778956,52.898508432645784,52.65965612382752,50.41669757921818,51.793339764805076,53.91519432773109,50.22937761424485,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.81621870887904,53.309483862778954,53.38054970248706,52.63145493335132,50.491787189607784,51.858302463217775,54.31203718487396,50.819280028223695,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.63002231242076,51.46243032085123,56.79230000000001,52.01492152990294,50.094075825971416,52.14595004064037,56.93671131458077,55.25209342667873,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.972743222521004,50.77635766217209,57.477662987013,51.915397561765786,50.307666110686704,52.46502590921624,57.07199514882486,56.489824579463566,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,53.07077868501457,51.186992890969606,57.03127234224109,52.732269247487466,51.05382837619898,52.92424077797322,55.862451574263815,57.0513037639134,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,53.08166757390346,51.194992890969594,56.99902234224109,54.0635597042873,51.63578370420432,53.01646538669783,55.862451574263815,57.0513037639134,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.706649705343544,52.51017530557433,56.566501875901906,58.77814379856257,57.0575671065046,57.65584808006005,53.028095238095254,54.68354046007137,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.6393089090351,53.24023214347117,56.51299534632035,59.91829751984128,57.81763590159838,58.11661021514718,52.933455952380946,54.5440950205044,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.75660119530465,53.492979284239475,56.95772074314573,60.25744039383107,57.44418703445248,58.49135153868822,54.03655702614378,54.813378450648344,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,52.80763201990174,53.492979284239475,57.27461262348761,60.25744039383107,57.44418703445248,58.49135153868822,54.13704512138188,54.84571178398167,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,53.89399009607261,53.849410382851076,58.19052259626339,57.89414143340321,55.90193008266242,57.84088767694724,57.362659140667745,58.56529721942918,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.81769850738036,54.361379387487844,58.020165162615164,57.80385730243951,55.96985239146815,57.54713946127402,57.55339683908045,58.818287513204034,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,55.58069486469365,55.097823945035536,57.67057674547672,57.73224590287165,56.19814845145393,57.61606423853926,58.342454339643616,59.64801378299874,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.60142668287547,55.25412275455935,57.650719602619574,57.73224590287165,56.19814845145393,57.61606423853926,58.42259433964362,59.64801378299874,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.341841918106994,58.07831084288179,57.19914052336553,57.44770049174683,58.82937216255962,57.10124443056945,60.87807709018035,58.67247005633372,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.04559225573072,58.35058262528232,57.249533447802214,57.54160566946385,59.38792226245975,57.17677657342659,61.06550984631308,58.56425156327259,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,58.281121910092246,58.432811096029035,58.106329836829836,57.73358028471787,59.99546502076357,57.642690176490206,61.24837841761109,58.805305315664846,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,58.281121910092246,58.41181109602904,58.23772785270285,57.829637066824645,59.99546502076357,57.65163660506164,61.25537841761109,58.85306505592459,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,58.02378622154733,57.26631490781411,60.02903634085212,60.34621203898225,59.91446606318518,57.75551454795205,61.59085519263347,60.92483545186481,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,58.13795012581655,57.383457772754234,60.67293209617183,61.124026407620164,59.936378292622415,57.97009188042348,61.703544478347766,61.299858540877466,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.294054465102754,57.89340806401128,61.145648844211344,61.11516716381379,60.03821694106548,58.34221357335474,61.30658734936561,61.37847249775732,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.318880483911535,58.10989694445708,61.16314884421135,61.12526716381379,60.14499114741468,58.45033872597988,61.28089290492116,61.37847249775732,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.72612411809659,62.229789175510376,62.52094880952382,61.25410988775651,61.43681963415672,60.86015135008742,61.68461065009868,60.728620170918866,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,59.89073911615004,63.104391942532054,62.55417694805198,60.855331252502886,61.53399675213675,61.029335879367075,61.38993834623296,60.2704028862086,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.45402358525585,61.66920076275549,61.867807792207806,60.155457162703804,60.75557874273758,60.4963977588275,60.12407202366662,59.76579184216205,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,59.398495283369044,61.33549242942217,61.66692683982685,59.974495185791824,60.7062009649598,60.4963977588275,59.70054226176185,59.542575524926654,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,57.13233940345238,55.15053502525415,58.54088849206353,55.74984226098693,55.59390916860917,55.180027116301574,55.27463373015872,53.471240641593525,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,56.105108787650614,53.647205087990486,58.10271598124097,54.40799985501351,54.57292500555001,53.723368354556804,54.44111825396826,52.23110343892998,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,55.17340287357463,53.50971776104045,56.63578349150849,53.98943821531874,53.94571419466307,53.01158828113974,53.203567261904745,51.140842590697105,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,55.109020656171545,53.48738442770711,55.98534063436565,53.97657079107632,53.94571419466307,52.95951490451635,53.01793313492063,51.097592590697104,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,52.33248747321424,52.07969456228586,51.354517460317446,53.01890822208502,54.3092994310641,52.411036209587266,49.93889285714284,50.36132905825103,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,51.24298016729437,51.69328352821916,50.23987142857143,53.1786810173453,54.30391350587818,52.28183747630298,49.801708658008636,50.43018056111529,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.70222093024793,51.18670166685234,50.9358481176231,53.88097072894633,54.15603492115881,52.47150408081276,50.281218253968234,51.07748330411774,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.728866081849766,51.12844143957962,51.03970526048024,54.062140930966535,54.1054937720905,52.45404528960396,50.28161825396823,51.194468278901795,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.481737436561055,50.594090022769976,51.76682074314574,55.49381700799205,52.661369286595765,51.758799144333906,51.32859887596059,55.034125466300175,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.7268086394649,50.588040669033944,51.938947330447334,55.91803027438249,52.090794737901014,51.12997054195804,51.65511792357965,55.80296172711984,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,53.00609345004845,50.53975248034025,52.14785745861981,55.632945971958605,52.140340903467894,51.59222058404557,52.094542099403846,55.37579590784753,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,53.00609345004845,50.534152480340246,52.12347095068331,55.43080252096516,52.147177267104254,51.67919795667295,52.13537543273719,55.299434563309724,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,53.03642662520662,50.37826007664746,51.63149341340577,53.89466994097327,53.1899289016539,52.464726181786034,52.96224386724385,53.10778472441601,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.09950313938314,50.49054763076001,51.452845583457936,53.454894213432866,53.55313164090811,52.93341171966513,52.93597485569986,52.86473740584661,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.37156614027113,50.61652455826232,51.662343887931236,53.956931023768476,53.34557873271809,52.903969161370604,53.13776952614381,53.262808688796696,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.48704174015434,50.677236535174295,51.749764126026484,53.99749530948276,53.271704923194285,52.86904678374824,53.12940285947713,53.26689330418131,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.171049427087276,51.19862975318515,53.10409722222224,55.10561951381954,51.91140920305186,51.972061853291635,52.52329285714286,54.90676634842002,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.312577929666894,51.3173478697373,53.08454262681766,55.75123537426628,51.669784306787996,51.69154856876913,52.4261530578898,54.94919236989059,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.69190268163877,51.293134081615946,53.15568110996847,56.08328975470142,51.847251236263766,51.774783206086006,52.3544211646197,54.667564497272245,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.69728703538027,51.29635630383817,53.113472776635135,56.09686118327285,51.854239872627396,51.782054634657435,52.335516402714944,54.630952187241846,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.05238571203501,51.30500630383816,53.14556599397338,55.98613593863447,51.028755912143396,52.004283036810854,52.12406969403146,52.06625228266589,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,55.855411156042344,51.30500630383816,53.11134377175115,55.859940520164045,51.11271747557996,52.24317625331657,52.01593159879336,51.74208097997885,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,55.9190291809482,51.30233963717149,52.881406866989266,55.75213445400798,51.7739477619603,52.53624619869628,51.95232774725277,51.26859020018678,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.9190291809482,51.30233963717149,52.79093186698927,55.73455465602819,51.96994574175827,52.67586745203016,51.84134679487182,51.26859020018678,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.52341694628729,50.88505757960557,51.32753650793653,55.32200546441864,53.13047747322123,52.818641483397926,51.14766616161615,50.77910733614888,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.64341594592803,50.93141905172993,51.171349206349205,55.4994624847375,53.04806752010245,52.47087450398437,51.042826479076474,50.71140895019701,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,55.71814583250558,51.1668812412412,51.84160883190882,56.12205193216132,53.37463752360041,52.474555137592226,51.76544642857142,51.02897247434306,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,55.71814583250558,51.2823931460031,51.943339784289776,56.23788301023359,53.356219341782236,52.494166248703344,51.98005753968254,51.06725619062678,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.21327453328902,52.60838082153114,52.64349325396827,57.25942397773799,51.68940865882485,52.50077735981445,52.8728533910534,51.12853768206833,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.08934032987316,53.18441947714626,52.93743775668777,57.69050515065003,51.7571900940563,52.502377359814446,53.25995580808083,51.20544351202546,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.080455219711794,53.56636370805164,53.237604978909985,57.31361336575449,52.45096783771786,52.50535235981445,54.11932726423905,51.362358604729096,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.05740293213009,53.61440259162422,53.448582143412125,57.070055618109976,52.6542762792763,52.51355235981445,54.92444025125203,51.397820509491005,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.67775094586416,54.36459364399846,54.194771572871595,53.91992423896286,54.859818601537334,52.5225965156586,57.578869854953474,51.49837737318876,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.51955757513566,54.79575171516757,55.120131096681106,53.638227613366254,55.74156029526026,52.52506924293132,57.60407789554679,51.74149368588979,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.28199096514906,54.88656386486815,54.72691695526699,53.87538678842865,56.29582831057828,52.52506924293132,56.63965667480846,51.898147356309074,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.26662429848239,54.85378608709038,54.88047712842717,53.86458678842865,56.35369616772114,52.52706924293133,56.60887096052274,51.97861963054911,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.461947209654234,54.050828188084,56.349391666666655,53.97589925352425,58.075798301698285,52.82981374321805,54.42281221033866,53.89251003627595,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.606729513512676,53.78708105745044,56.96046529304028,54.50431041736042,57.99896578552167,53.036829262698575,54.485670707070675,54.25583497641518,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.60810371385562,54.28077183962396,56.265750579975595,55.4733134615805,58.148968757871806,53.428878932851276,55.349545652958135,54.52725337390266,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,56.658712512877344,54.91083384420124,56.49476962759464,56.665518012585025,58.03379971025276,54.418787576984926,56.816497817460316,54.513406487455775,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,57.90425317220145,58.33112437406647,56.02231569264069,59.88212738719614,55.38693338630324,55.29931110599923,58.09373881763333,54.324679653459995,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.00538100177303,58.30159831909448,55.37574603174601,60.2601506417194,55.17431383477632,55.437037963425446,57.631377223996125,54.2811849564903,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,58.43138649576467,58.53431062446476,55.25756774891774,60.21695862247205,54.8488819255091,55.42036690368267,57.005188504382375,54.37050588729209,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,58.39839748477566,58.20794244264657,54.774359415584385,60.208125289138714,54.8488819255091,55.42211690368267,56.831603655897524,54.392160649196846,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.9727650831887,55.401993953894134,53.75480018037517,56.90572684260184,54.454636543113736,55.42211690368267,54.88046078121225,54.75768951548575,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,53.33213148700702,55.43351757295876,54.17544072871572,56.496853427128414,54.34652096375845,55.254536384202154,54.61019927327573,55.17765810748977,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.24505340893709,55.221165872194824,53.53112965367963,56.70549434102954,54.47968113611535,55.25553638420215,55.28452996031745,56.18021471114496,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,55.67160340540253,55.055288657038425,53.56505108225107,56.21139025866607,55.14367958430459,55.23379466905453,54.60377831784228,54.58533626445868,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.71422807625764,55.050468121324144,53.54953203463202,56.05200013767594,55.60467460088931,55.19958276429263,54.620469984508965,54.374705560297826,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.347694506146944,55.25663996766635,53.63553203463202,55.84874357713124,55.764530114819806,55.187328372769144,55.424658531746026,54.358167094603296,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,55.347694506146944,55.3485275672208,53.78367168109666,55.83053385490901,55.75437242251211,55.17672996007072,55.61186622405372,54.38314977858599,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.97923844895587,56.37745367107128,56.390328571428554,55.72325627345194,55.40583985924206,54.65545700826951,57.06041399513275,54.705951236650954,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,54.03628533123969,56.293171697637696,55.146616883116884,55.842173283780795,55.437651258953444,54.37954604039753,57.38124244023193,55.068594235315544,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.21296001244793,56.545729086972166,55.915211616161635,56.137115123338624,55.607773250850435,54.52559551135139,57.70458608907351,55.05753210159578,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.23036426776708,56.554819312536075,56.76966898656897,56.14547623444973,55.68893427691588,54.53986217801807,57.74125275574018,55.219738411433916,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.46258282802283,57.32425231545608,59.51711996278577,56.130591111239625,56.813395258499675,54.517187482123845,57.45181737981342,55.65866286905546,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.47758220769339,57.32156591495769,59.66761671016892,55.98978666057334,57.074652928607335,54.6781641415755,57.466859046480074,55.678216957358465,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.420884115001435,57.14987475163925,59.26189900654904,56.0845889333006,56.6719877104921,55.04776061422049,57.40932076145591,55.39384302179887,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.420884115001435,57.13558903735355,59.24956567321571,56.05228059996726,56.54353899254338,55.256097684095074,57.429904094789244,55.39384302179887,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,55.4412171682783,55.45224707175687,56.99987207792209,55.920582939539464,54.340786314665735,56.44879765406161,57.92552941668958,54.46743646679653,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,55.67892337157013,55.4255561917615,56.99984806027308,56.03273135223787,53.88657018675767,57.03246126651126,58.10656794075512,54.46469577470007,0,0,MEM_STRESS,37.25
