Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.028209127714472,21.381401587301575,21.4384508704927,20.65258001443,21.10105665538166,20.610582721823842,21.20707698412699,20.370111904761906,0,0,MEM_STRESS,3.75
2025-05-17 17:04:00,19.226191270571615,21.910084920634905,21.7931599614018,21.265920490620484,21.227358350908354,20.932107191308607,21.229343650793663,20.48481666666667,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,20.033661865809712,22.789905555555528,22.64264256854257,22.835351406926407,21.18624441317941,22.684209874485422,21.216623015873033,20.713849999999994,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,20.449558333333325,23.22122698412697,23.027246536796532,23.396456168831165,21.2979064983165,22.915576510627062,21.347364682539695,20.99210833333332,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,21.384558669108664,23.83401904761903,23.630705357142855,23.756671248196252,21.825976815776816,22.87219345515595,21.86445241702742,21.525891666666656,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,21.94871184371184,24.491135714285697,24.28864424603174,23.99006013708515,22.253606397306395,22.912092589355083,23.1384797979798,22.644241666666662,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,25.451759126984125,27.369984829059828,27.234924999999997,24.978648268398263,23.96982965182964,23.187436714674213,24.656435714285717,25.23230476190477,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,26.75943055555556,28.40425625763126,28.070234199134198,25.50876255411255,24.550453461353456,23.97152747946498,25.384107936507935,26.151046031746045,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,25.752833333333342,27.71906459096459,28.459456547619055,26.30406269841269,24.95636294353794,24.676338712676216,25.29838791486291,26.65791522366523,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,25.70368333333334,27.712514590964584,28.475556547619057,26.61244105339105,25.5389750856442,25.46790456765457,25.33398791486291,26.931639033189043,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,25.408607936507952,27.715534829059823,28.63810337301588,28.498467460317464,27.18632187681599,26.89189443334444,25.714088311688315,28.186094444444446,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.321681288156306,27.75690149572649,28.9321367063492,29.08651865079365,27.9844977870169,28.2364785964036,26.125127200577204,28.79824444444444,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.866126984126986,28.488524908424903,29.465090602453095,29.684974603174602,28.22929181632094,28.988642654567652,27.18212005772006,29.461603257853277,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,27.34530793650793,29.48561733266733,29.730257269119765,29.97287936507936,28.851100616507676,29.404362728937727,28.146689898989884,29.688998495948507,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,29.440934126984125,32.40412936507938,31.04639476911978,30.53100357142856,30.563923120915014,30.799997283272287,29.92032687590189,30.692265476190492,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,31.109798989898987,33.86021305916308,31.578083730158745,31.29688928571427,31.019272663039555,31.78812589077589,30.930469733044742,31.246815476190488,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,32.15873759018759,34.23274102009102,31.83690496031746,32.03122619047618,30.992602277591672,32.46496284826285,31.34213293650794,31.765304761904787,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,32.467370923520924,34.264341020091024,31.902371626984127,33.902631746031744,31.231954981097314,32.99911533744034,31.78972683150183,32.184704761904776,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,33.71685396825397,35.20168402153402,31.99516785714285,36.03280476190476,30.972462065679405,34.47748093850595,32.2445696886447,33.49996190476189,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,34.44216428571429,35.472570529470545,32.32681388888888,36.80535476190475,31.07269461646196,34.82473501498502,32.84996730769231,34.36897619047616,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,35.15192182539682,35.40272853812854,32.99451549422798,37.287689826839824,31.591800987868332,35.36803406593406,33.516524847374846,35.18785508658007,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,35.2832861111111,35.466628538128546,34.230285732323225,37.30882316017316,31.931291305883647,35.60321825396825,34.114597191697186,35.51588841991341,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,35.983790079365065,35.34346403596403,36.13251904761905,37.47544642857144,34.22874403513153,36.39680903263403,36.25793253968254,37.6588892857143,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,36.46743055555554,35.468821178821166,36.82261349206349,37.79301309523811,35.105202075702074,37.881905128205126,37.15715634920633,38.358803571428595,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,36.941713095238086,35.87417565212564,37.478526190476174,38.294576190476185,36.115334038069776,39.18761280386279,37.555371001220976,39.6553523809524,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,37.13842499999999,36.63662784992785,37.86992738095238,38.66182499999999,36.36007927616501,39.34731042291041,37.58579957264954,39.8213523809524,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,37.503086904761915,37.79073943001442,39.138318253968265,39.800328571428565,37.71143213036963,39.32261742146741,37.62837100122097,40.804180392156866,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,37.88307182539684,38.23169166666666,39.806277380952395,40.63905595238096,38.440154731379735,39.610718137418125,37.688221001220974,41.303197058823514,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,38.604648809523816,39.39005753968254,40.467408441558476,41.234926984126986,38.978448225108224,40.12684807414806,37.87535195360193,42.44940218147865,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,38.88230833333334,39.85159087301587,40.58370606060609,41.62629960317461,39.31754865800866,40.12684807414806,38.65509123931622,42.5087593243358,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,40.45305753968254,41.25688849206348,41.33950238095242,42.58244642857142,41.73894277528026,40.4531108086358,41.16994422799422,42.55808710211354,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,41.6496384920635,42.09145277777777,42.79973268398271,43.51406984126983,43.69839259490509,41.164089740814745,42.96738311688311,42.599970435446885,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,42.01732420634922,42.5587422043889,43.66374588744591,43.677191774891774,43.31176002469751,41.62679555722056,43.321526556776554,42.67914202741703,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,42.02765753968256,42.65198614378284,44.05747911255414,43.66402510822511,43.28998224691974,42.16153188755689,43.34852655677656,42.566849603174596,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,43.81249444444442,43.248138885485595,46.653934271284264,44.08022077922079,42.35299686840936,44.00613018370519,44.83264206349209,41.908913725490194,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,44.639935714285706,43.628671329767656,47.96144577922078,45.044112445887464,42.26453117576869,45.012645651570644,45.56847777777778,41.83109705882352,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,45.62083174603175,43.917033234529555,48.775377128427145,45.84193506493508,42.66815691669442,45.80037200077698,47.045619913419905,42.77857483660132,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,46.48216031746032,44.16784990119621,49.30341522366523,47.20961204906205,43.10412752109003,46.13068787379286,47.846143722943715,43.685522455648936,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,49.216331746031756,45.302524731921004,50.86183722943722,49.47628293650797,45.42614797979798,48.1798286901695,50.69567359307358,46.84122380952381,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,50.240622222222235,45.82676877954006,51.69242691197689,50.823742460317455,46.779744219669226,49.3733449863733,51.511416556542855,48.312235714285706,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,50.87455716619982,47.058862573086714,52.52070953823954,51.918039357864366,48.40888974479356,49.95674994440767,52.3189504543444,49.95816135531135,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,51.09494922969188,48.261817512952504,52.95137353896102,52.23159134199134,50.381950755899446,50.652919912032395,52.68679365079366,51.39971374883283,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,51.00897065826331,49.366699444294845,53.06098712121211,52.336492532467545,51.229780687162695,51.04280522676554,52.73244960317461,51.49970559587471,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.77700835667601,50.20946327601778,53.093635822218715,52.952960905760904,51.10045331492718,51.30956890149796,53.23760598845599,51.09277983405487,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.56018985850752,50.54515467133897,53.0286358222187,52.952960905760904,51.10045331492718,51.329303944233,53.23910598845598,50.922188167388214,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,49.96942188783439,52.75113756699228,52.54951516955268,52.97806628094129,50.460511364646685,51.544033534568854,52.87673412698415,49.399747619047645,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,49.94874856532358,53.33266285942298,52.476120526695524,52.83871693029193,50.25195718535693,51.688124925859164,52.99266626984129,49.01185952380954,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.21163431568434,53.129137727284345,52.94855477633479,52.55107623765123,50.423878416960655,51.85291378434501,53.86902106782108,50.254137032248785,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.27484860139864,53.10563772728434,52.94301668109669,52.527600047175035,50.46676088718803,51.86891538690911,53.972733766233766,50.579995365582114,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.925419938394974,53.10563772728434,53.33302403403787,52.39567107892108,50.508034335961476,51.87856923306296,54.58871233766233,51.54462938434114,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.43591190476189,51.170534166101945,56.842580483405506,51.55568538961039,50.418971035258686,52.05114166145158,57.17248787878788,56.15801785714285,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.85655287157286,50.6771975786045,57.40970910609859,51.61375761183262,50.515634598893875,52.493245016429945,57.01045494227995,56.98687500000002,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,52.92832109224108,51.19814046817738,57.10635145469979,53.595663167388196,50.88846705318123,52.8916423347463,56.00114955591002,56.40983511368512,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,52.92132109224108,51.19814046817738,57.07355145469979,54.71518935786438,51.53264694332694,52.97893162046058,55.953149555910024,56.38983511368512,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.648156385281354,52.817790919216634,56.48427539682543,60.099175793650794,56.89038373903024,56.59048530358531,53.1318560606061,54.49101002886002,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.59413769841269,53.26891579528885,56.42311230158732,59.96135079365081,57.82835080020978,57.31930818348321,53.00410580808083,54.37972961950329,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.88681987179484,53.34786179729961,56.927366807475664,59.71186666666664,57.95492874602489,58.44905101033887,54.056768073593084,55.57461994554365,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,52.99183653846151,53.38383005126786,57.15923927105859,59.684199999999976,57.95492874602489,58.44905101033887,54.25583474025976,55.59415327887698,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,53.59987166666666,53.97690738111207,58.194954188729156,57.904350396825414,56.29849087292651,57.80498694818254,57.09110057720057,58.79071383616384,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.57137761904759,54.23665370537105,58.3708786296391,57.57989404761904,55.87967777885495,57.52539068333626,57.55695714285714,59.311249947274966,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,55.15318584415582,55.06076453983077,57.861967868668025,57.498536752136786,56.06337316469172,57.67645471219255,58.59886185464861,58.73351367962805,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.55119063698205,55.122736762052995,57.861967868668025,57.46520341880347,56.1101913465099,57.670704712192546,58.64804756893434,58.70551367962805,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.70756663059166,58.18907227596223,57.17157148678196,57.45352643467647,58.46972324569751,57.27679350038849,60.65612441671001,58.24035595238093,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.09743879731383,58.47714391826239,57.18114370900418,57.66646611721614,59.48728407235372,57.19194173271173,61.119587295497894,58.4627099206349,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,58.287004700854716,58.341208641840566,58.03712935042367,57.92346691086693,59.98200558174212,57.578754689199684,61.29341503165063,59.340019051805804,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,58.28314755799757,58.341208641840566,58.202392445661765,58.29394648962151,59.98200558174212,57.59683802253302,61.29341503165063,59.505296829583585,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,57.79786413308911,57.52357042219337,60.14841497493734,60.7525663780664,60.012658003906246,57.724043420468405,61.704559354321454,61.18224136141638,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,58.20211135531132,57.47458410415352,60.467155715678075,61.50105054112552,60.01002492982401,57.948866652791665,61.7667510443308,61.258653266178264,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.43749587912087,58.03458476045958,61.06494596585295,61.193702109440295,60.00839561984827,58.38428111079394,61.29045998261471,61.46316982323236,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.680617307692295,58.21120597258079,61.07594596585295,61.22267433166252,60.06283212778478,58.596553613291455,61.311526649281376,61.44733648989902,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.94207550505048,62.568447509711625,62.397836327561336,61.540942099567154,61.07854010410924,61.18445188133127,61.83477985877209,60.649858834586496,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,60.14112222222222,63.57493293199836,62.55127263286362,61.05228178210684,61.394231992111045,61.48129990691678,61.413270652958126,60.1913764586291,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.04341256798758,62.0209056626599,61.770914596273286,59.8258366332498,61.04746320597473,60.549715412244794,60.33494115051611,58.75930144728691,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,58.83342923465425,61.81117232932657,61.62684792960661,58.99180449039266,61.02403820597473,60.549715412244794,59.81310781718279,58.36974589173135,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,56.670230824730844,53.87829600742121,58.76710238095237,54.94395357142857,55.63356127076485,54.74907670253726,54.83906031746032,52.07824509803922,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,56.21578650793651,53.513717327784576,58.106126169590674,54.09249332611833,54.38801747076688,53.27103892169064,54.30373968253969,51.684359200603346,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,54.26906097791096,53.42072642510476,56.583182973832926,53.68853726458727,53.81890991609064,53.0024218397507,53.135667460317435,50.78256734545085,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,54.06378825063823,53.33989229812063,55.85818654526152,53.68853726458727,53.81890991609064,52.935040021568895,52.80177857142855,50.72302805973657,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,51.89591230158729,51.858123662664255,51.10395277777776,52.667499206349206,54.31298089461363,52.34748562744445,50.41535746753246,50.10042201526543,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,50.62662233044732,51.524998453237686,50.36254235209233,52.80501316738817,54.37665963777341,52.20202568240583,49.87249794372294,50.38551255411256,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.45596618773382,51.16484585583903,51.00723207070705,53.79403193750695,54.16025487382437,52.40534265463622,50.36733148148145,52.00709498173219,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.52039592629591,51.09796165670484,51.04006540404039,54.25477003274506,54.133338207157706,52.349814696483264,50.37566481481479,52.53977073930796,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.301048687423666,50.67612840499111,51.84551893939391,56.05737574499144,52.60087251658371,51.57862820512819,51.37241428571425,55.775797619047616,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.72567866522365,50.57240864470896,51.93433044733043,56.30184631580349,52.10621070014881,51.221268202878576,51.72891255221382,56.11938690476193,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,52.88680026862026,50.54087679815329,52.168039882717764,55.403816817343014,51.96167451206435,51.46195130798038,52.05552237871631,55.124613408513405,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,52.905675268620264,50.52966846481996,52.150430791808674,55.19761246951692,51.96167451206435,51.56487604158012,52.119672378716324,54.79929674184675,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,52.945330976801,50.41280869233984,51.606617624420515,53.06372460317462,52.940572257265,52.43126068490333,52.941144372294396,53.05496706963487,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.00993573870576,50.398887331845486,51.53903512081301,53.04303899711398,53.33989184315349,52.73546306696572,52.95517990620492,52.796606752174576,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.45638439560438,50.59490801341653,51.68131463019253,54.140023604173614,53.24487480476136,52.87153773080409,53.26646626984127,53.82168355168224,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.80886635531134,50.74703983159835,51.79113843971635,54.308748604173616,53.21685207748864,52.85791868318504,53.25696626984127,53.82168355168224,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.10502424526394,51.2674541023275,52.95347989983872,55.28138075942145,52.00865849269865,52.02190329670329,52.410290476190475,54.64293531746031,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.23662010267981,51.30995689350068,53.03497551672184,55.83486655130789,51.826053955718955,51.599289346764344,52.2792642857143,54.81347673160176,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.76317741203711,51.31675213914084,53.18710525011351,56.10601423122989,51.8353620753733,51.73948421886218,52.311036688311695,54.06681644861055,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.766802412037116,51.31675213914084,53.10677191678018,56.13744628251194,51.8353620753733,51.73948421886218,52.307503354978365,53.95217478194389,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.21884866177302,51.31675213914084,53.11005200032237,55.98784867118077,51.45960370094036,51.95969767177266,52.11904938672442,51.91952659344441,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,56.18800328149969,51.31275213914083,53.019254814175184,55.88634542822489,51.506472757934425,52.28280351592851,51.9940657888408,51.484810087557044,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,55.97264818302352,51.30233309152179,52.812308421386696,55.649875934292886,51.76121132363059,52.56560709637354,51.936374915824906,51.14600008433892,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.9322267544521,51.30233309152179,52.771808421386694,55.62333957065652,51.80104099396026,52.58086003755001,51.87894158249157,51.12116675100558,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.34767072418245,51.04574248962949,51.56277103174603,55.168290649431995,52.59215365974058,52.640821210128045,51.180857756132724,50.487581871251976,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.59225732036409,51.02661487853799,51.47008643578644,55.290189603255946,52.77353182483149,52.423024615627746,51.18389563492062,50.51083859050303,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,56.06887900146077,51.20138756328399,51.961760034232896,56.20592353798589,53.25230402753507,52.49336173535769,51.703620995671,51.104964438071185,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,56.06887900146077,51.28485704380347,52.022176700899564,56.68322036338271,53.24596117039221,52.50005022742116,51.86590851370854,51.15990610473786,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.43017687074829,52.73114552106755,52.663002122060945,57.72042312132311,51.94199308104269,52.49897879884973,52.817028499278514,51.19613442868608,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.39165396825396,53.36222690989739,52.92699359031489,57.900416086691074,51.879166681388426,52.50624546551639,53.24506323953826,51.20699975128208,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.24958010560545,53.771973892646066,53.269557450690726,56.50479904045229,52.032002841980095,52.50853117980211,54.226379509379534,51.31853937005317,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.17883010560545,53.93209749292034,53.42809589974166,56.34191808807133,52.23348937789335,52.52004380606474,54.69537355699857,51.33320603671984,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.49256307501305,54.59465823991758,54.29450663560297,53.288492063492086,54.7723878548802,52.52061523463617,57.36838030303029,51.545679285235316,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.43983969641394,54.92638926299026,55.31374053030305,52.95350844155846,55.72723125892977,52.51839497945276,57.51076672932331,51.81250056109999,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.16730627960204,54.82450660031224,54.85383881239886,53.89282803030303,56.295033685457504,52.55402593183372,56.68053406933625,52.32913746586192,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.01567828814904,54.800191124121774,54.95869000287505,54.127928030303025,56.38788823091205,52.56217730905128,56.66889835505052,52.52533099733045,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.18356388978029,53.73009983014173,56.77466031746033,53.96271118326116,58.028825309393184,52.69257743561839,54.448223809523824,53.7941002136752,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.28042619136759,53.628311982510986,56.926249050884536,54.35896352813851,57.728276460204164,52.78216993649142,54.30907020202022,54.117124963048646,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.566935586476994,54.20465458226208,56.59485211377146,56.20031651048755,57.92503354661754,53.21019877734012,55.35992698412702,54.716700733056776,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,57.46737606266749,55.06270403335475,56.551007669327,57.18996447021199,57.97406036485677,53.79632604753725,56.20157063492068,54.6756340663901,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,58.933548015873036,58.66158650052303,55.34098174603175,60.76818601986249,55.77363049605244,54.59622284659784,57.85444422799419,54.15358083193685,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.68025824175828,58.66461085110856,54.97641904761904,60.31119126984128,55.150995060122135,55.063834666211015,57.96639291979949,54.00878083193684,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,57.556030186480214,58.35281670518059,54.819218502153525,59.28820079365077,54.84405159001064,55.34006350309823,56.699130101082254,54.15173427016529,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,57.41493851981354,57.97050407891797,54.80021850215353,59.28820079365077,54.82685159001065,55.32071734925207,56.66030272012988,54.204739032070066,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.255153679653674,55.836784185670275,53.55916522366521,55.998086904761905,54.47170786681824,55.327550682585404,54.874900000000025,54.6667929433312,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,52.74396363636362,54.94713178084271,54.1218986222111,55.730458157350334,54.403699951990475,55.327550682585404,54.43965793650796,54.942539480127714,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.822912647907636,55.17927933372707,53.74926946867273,56.35777977295939,54.30175595711365,55.327550682585404,55.184797222222244,56.47363452236687,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,55.90218209019681,54.94644764501731,53.79466946867273,56.04498836731867,55.19313184435714,55.2382492751693,54.77328571428574,54.09994582290775,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.4385264466082,55.00931640515295,53.53639169089495,56.01482749588015,55.63173670062689,55.215579830724856,54.78052380952382,54.1325397623017,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.0449855350688,55.33253396292197,53.67722607317933,55.86845635373729,55.78741704977836,55.19673270840272,55.22530436507935,54.270584036165076,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,54.997718868402124,55.397462534350545,53.84716902930402,55.84444444897537,55.77320276406408,55.17121878898881,55.56037936507935,54.3627497924676,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.5379608225108,56.12856167655378,55.63978887362636,55.87768379097396,55.52096070765525,54.542426495215324,56.80710555555554,54.67504372849374,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,53.66935431457429,56.330262501651596,55.40994605943155,55.84794594446375,55.469262102705585,54.301472581585095,57.29694143625189,54.73574494949496,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.317927177822185,56.47290281830286,55.94429916475967,56.07043269503732,55.48632447975349,54.67057641287073,57.64310193686239,54.95849787461699,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.460423209568205,56.50031670719175,56.85246186317239,56.07043269503732,55.51198019935359,54.6672430795374,57.65335193686239,55.25147021893932,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.58499361999584,57.2430951049789,59.67847523342672,56.02645499851357,56.98875221959983,54.72326544788545,57.335757672793115,55.98696865079366,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.43467565434492,57.354962812976794,60.0000689323204,55.970602368833305,56.952111958287915,54.76684662504162,57.3381241590846,55.95463293650795,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.426771375617136,56.981000841521464,59.335622823788626,56.00418731213076,56.63811750677601,55.05429845566712,57.43850698736742,55.071569822113936,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.42527137561714,56.95050084152146,59.36323949045529,55.99860397879743,56.63811750677601,55.31297505837726,57.483706987367434,54.94740315544726,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,55.430530011099265,55.59405813454494,57.154551218161686,56.01871319735665,54.24170101063581,56.530993851251104,57.85385882441928,53.9658341205578,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,55.70195995337921,55.30830956243633,57.2445250582105,56.13991436461047,53.87246621703464,56.94688690958165,58.25852790722348,54.04793686781055,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,56.278085602729874,55.37104442448427,58.14224055310985,56.58454212865926,54.012123941400006,57.86565393103972,58.88087808841485,54.89796629263411,0,0,MEM_STRESS,37.5
