Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 07:14:45,,,,,,,142,141,142,141,134,141,,,,,,,,,,,,,247,245,247,245,245,245,,15,,15,,15,,15,,15,,15,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,9,9,9,9,9,9,,,,,,,,0,0,0,0,0,4,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,4,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,201,0,,0,0,160,0,,0,0,201,0,,0,0,195,0,,0,0,12,0,,0,0,195,0,2,2,2,2,0,2,16,13,16,13,13,16,14,14,14,14,14,14,482,463,482,463,457,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:15:00,,,,,,,142,141,142,141,134,141,,,,,,,,,,,,,247,245,247,245,245,245,,15,,15,,15,,15,,15,,15,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,9,9,9,9,9,9,,,,,,,,0,0,0,0,0,4,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,4,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,4,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,201,0,,0,0,160,0,,0,0,201,0,,0,0,195,0,,0,0,12,0,,0,0,195,0,2,2,2,2,0,2,16,13,16,13,13,16,14,14,14,14,14,14,482,463,482,463,457,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:15:15,,,,,,,142,141,142,141,134,141,,,,,,,,,,,,,247,245,247,245,245,245,,18,,18,,18,,18,,18,,18,,14,,14,,14,,14,,14,,14,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,1,0,1,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,201,0,,0,0,160,0,,0,0,201,0,,0,0,195,0,,0,0,12,0,,0,0,195,0,2,2,2,2,0,2,16,13,16,13,13,16,14,14,14,14,14,14,482,463,482,463,457,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:15:30,,,,,,,160,156,160,156,149,160,,,,,,,,,,,,,264,264,264,264,263,264,,18,,18,,18,,18,,18,,18,,14,,14,,14,,14,,14,,14,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,1,0,1,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,196,3,,0,0,154,3,,0,0,196,3,,0,0,181,3,,0,0,5,0,,0,0,184,3,1,1,1,1,0,1,20,15,20,15,14,20,16,10,16,11,10,15,503,486,503,486,486,497,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:15:45,,,,,,,160,156,160,156,149,160,,,,,,,,,,,,,264,264,264,264,263,264,,18,,18,,18,,18,,18,,18,,17,,17,,17,,17,,17,,17,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,1,0,1,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,196,3,,0,0,154,3,,0,0,196,3,,0,0,181,3,,0,0,5,0,,0,0,184,3,1,1,1,1,0,1,20,15,20,15,14,20,16,10,16,11,10,15,503,486,503,486,486,497,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:16:00,,,,,,,160,156,160,156,149,160,,,,,,,,,,,,,264,264,264,264,263,264,,18,,18,,18,,18,,18,,18,,17,,17,,17,,17,,17,,17,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,1,0,1,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,196,3,,0,0,154,3,,0,0,196,3,,0,0,181,3,,0,0,5,0,,0,0,184,3,1,1,1,1,0,1,20,15,20,15,14,20,16,10,16,11,10,15,503,486,503,486,486,497,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:16:15,,,,,,,160,156,160,156,149,160,,,,,,,,,,,,,264,264,264,264,263,264,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,0,4,0,0,3,4,4,4,4,0,4,4,4,4,4,4,4,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,196,3,,0,0,154,3,,0,0,196,3,,0,0,181,3,,0,0,5,0,,0,0,184,3,1,1,1,1,0,1,20,15,20,15,14,20,16,10,16,11,10,15,503,486,503,486,486,497,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:16:30,,,,,,,144,144,144,144,139,144,,,,,,,,,,,,,232,230,232,230,224,232,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,0,4,0,0,3,4,4,4,4,0,4,4,4,4,4,4,4,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,6,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,192,0,,0,0,161,0,,0,0,192,0,,0,0,187,0,,0,0,9,0,,0,0,187,0,2,2,2,2,0,2,34,32,34,32,30,33,13,8,13,9,6,12,481,473,481,473,467,477,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:16:45,,,,,,,144,144,144,144,139,144,,,,,,,,,,,,,232,230,232,230,224,232,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,0,4,0,0,3,4,4,4,4,0,4,4,4,4,4,4,4,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,6,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,192,0,,0,0,161,0,,0,0,192,0,,0,0,187,0,,0,0,9,0,,0,0,187,0,2,2,2,2,0,2,34,32,34,32,30,33,13,8,13,9,6,12,481,473,481,473,467,477,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:17:00,,,,,,,144,144,144,144,139,144,,,,,,,,,,,,,232,230,232,230,224,232,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,0,4,0,0,3,4,4,4,4,0,4,4,4,4,4,4,4,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,6,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,192,0,,0,0,161,0,,0,0,192,0,,0,0,187,0,,0,0,9,0,,0,0,187,0,2,2,2,2,0,2,34,32,34,32,30,33,13,8,13,9,6,12,481,473,481,473,467,477,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:17:15,,,,,,,144,144,144,144,139,144,,,,,,,,,,,,,232,230,232,230,224,232,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,6,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,6,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,192,0,,0,0,161,0,,0,0,192,0,,0,0,187,0,,0,0,9,0,,0,0,187,0,2,2,2,2,0,2,34,32,34,32,30,33,13,8,13,9,6,12,481,473,481,473,467,477,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:17:30,,,,,,,160,158,160,158,154,158,,,,,,,,,,,,,277,276,277,276,275,277,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,191,0,,0,0,170,0,,0,0,191,0,,0,0,179,0,,0,0,8,0,,0,0,181,0,2,2,2,2,0,2,35,34,35,34,34,34,14,11,14,13,9,13,467,459,467,463,455,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:17:45,,,,,,,160,158,160,158,154,158,,,,,,,,,,,,,277,276,277,276,275,277,,16,,16,,16,,16,,16,,16,,14,,14,,14,,14,,14,,14,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,191,0,,0,0,170,0,,0,0,191,0,,0,0,179,0,,0,0,8,0,,0,0,181,0,2,2,2,2,0,2,35,34,35,34,34,34,14,11,14,13,9,13,467,459,467,463,455,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:18:00,,,,,,,160,158,160,158,154,158,,,,,,,,,,,,,277,276,277,276,275,277,,16,,16,,16,,16,,16,,16,,14,,14,,14,,14,,14,,14,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,0,3,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,12,12,12,12,12,12,,,,,,,,0,0,0,0,0,6,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,6,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,6,0,4,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,191,0,,0,0,170,0,,0,0,191,0,,0,0,179,0,,0,0,8,0,,0,0,181,0,2,2,2,2,0,2,35,34,35,34,34,34,14,11,14,13,9,13,467,459,467,463,455,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:18:15,,,,,,,160,158,160,158,154,158,,,,,,,,,,,,,277,276,277,276,275,277,,13,,13,,13,,13,,13,,13,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,3,0,4,,0,0,0,0,0,1,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,3,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,4,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,191,0,,0,0,170,0,,0,0,191,0,,0,0,179,0,,0,0,8,0,,0,0,181,0,2,2,2,2,0,2,35,34,35,34,34,34,14,11,14,13,9,13,467,459,467,463,455,463,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:18:30,,,,,,,139,139,139,139,135,139,,,,,,,,,,,,,245,242,245,242,242,244,,13,,13,,13,,13,,13,,13,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,3,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,3,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,1,0,192,1,,0,0,162,0,,1,0,192,1,,1,0,184,0,,0,0,24,0,,1,0,184,0,3,3,3,3,1,3,19,14,19,15,14,17,18,18,18,18,18,18,471,466,471,467,462,467,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:18:45,,,,,,,139,139,139,139,135,139,,,,,,,,,,,,,245,242,245,242,242,244,,13,,13,,13,,13,,13,,13,,17,,17,,17,,17,,17,,17,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,3,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,3,5,5,5,5,2,5,,2,,2,,2,,2,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,1,0,192,1,,0,0,162,0,,1,0,192,1,,1,0,184,0,,0,0,24,0,,1,0,184,0,3,3,3,3,1,3,19,14,19,15,14,17,18,18,18,18,18,18,471,466,471,467,462,467,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:19:00,,,,,,,139,139,139,139,135,139,,,,,,,,,,,,,245,242,245,242,242,244,,13,,13,,13,,13,,13,,13,,17,,17,,17,,17,,17,,17,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,3,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,3,0,3,5,5,5,5,2,5,,2,,2,,2,,2,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,1,0,192,1,,0,0,162,0,,1,0,192,1,,1,0,184,0,,0,0,24,0,,1,0,184,0,3,3,3,3,1,3,19,14,19,15,14,17,18,18,18,18,18,18,471,466,471,467,462,467,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:19:15,,,,,,,139,139,139,139,135,139,,,,,,,,,,,,,245,242,245,242,242,244,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,5,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,5,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,3,5,5,5,5,2,5,,2,,2,,2,,2,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,1,0,192,1,,0,0,162,0,,1,0,192,1,,1,0,184,0,,0,0,24,0,,1,0,184,0,3,3,3,3,1,3,19,14,19,15,14,17,18,18,18,18,18,18,471,466,471,467,462,467,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:19:30,,,,,,,158,158,158,158,152,158,,,,,,,,,,,,,233,228,233,228,228,230,,16,,16,,16,,16,,16,,16,,17,,17,,17,,17,,17,,17,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,5,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,4,5,5,5,5,2,5,,2,,2,,2,,2,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,207,1,,0,0,185,1,,0,0,207,1,,0,0,203,1,,0,0,33,0,,0,0,205,1,3,2,3,2,2,2,21,19,21,20,16,21,19,18,19,18,18,18,467,454,467,454,451,460,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:19:45,,,,,,,158,158,158,158,152,158,,,,,,,,,,,,,233,228,233,228,228,230,,16,,16,,16,,16,,16,,16,,11,,11,,11,,11,,11,,11,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,11,11,11,11,11,11,,,,,,,,0,0,0,0,0,5,0,4,,0,0,0,0,0,2,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,5,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,5,0,4,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,207,1,,0,0,185,1,,0,0,207,1,,0,0,203,1,,0,0,33,0,,0,0,205,1,3,2,3,2,2,2,21,19,21,20,16,21,19,18,19,18,18,18,467,454,467,454,451,460,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
