Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:45,72.6849999999999,71.07333293650791,72.29648920451496,74.16746870066207,72.80098474753218,69.03543551127235,73.60498531746032,71.22285571129252,0,0,CACHE_FILLING,7.75
2025-05-17 17:08:00,72.8869999999999,71.36219404761903,72.58043524646233,74.45467455738707,73.23459077854365,69.13422583483768,74.21784484126985,70.75329145372412,0,0,CACHE_FILLING,8.0
2025-05-17 17:08:15,72.9166499999999,71.31936468253967,72.79464678697472,74.0933190495779,73.44500874813545,69.61272479089538,74.62132261904763,71.46959800785652,0,0,CACHE_FILLING,8.25
2025-05-17 17:08:30,70.275,72.0,72.83598012030805,72.94999999999999,73.49893731956402,70.07651294538795,74.66457261904765,71.5239980078565,0,0,CACHE_FILLING,8.5
2025-05-17 17:08:45,70.275,72.0,72.53733558827004,72.94999999999999,73.80158258033863,72.41415881079709,75.13238571428569,72.92962915362527,0,0,CACHE_FILLING,8.75
2025-05-17 17:09:00,70.275,72.0,72.41190686242071,72.94999999999999,73.96899689221628,72.455232380528,75.05127460317455,73.41985265769874,0,0,CACHE_FILLING,9.0
2025-05-17 17:09:15,70.275,72.0,72.289576493933,72.94999999999999,74.06836769184147,71.56109492716095,74.60013586691088,73.00224271668273,0,0,CACHE_FILLING,9.25
2025-05-17 17:09:30,68.8,70.4,72.25271935107585,72.0,74.1059383267621,71.50843421287523,74.48465253357755,72.94036652620653,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,68.8,70.4,71.84692569944568,72.0,74.3928153413446,70.53929271880762,74.21006507936504,72.30174203517531,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,68.8,70.4,71.79049612551086,72.0,74.48402398686576,70.56164915088603,73.9102543650793,72.15377173713999,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,72.73189393939386,72.04095119047619,71.73802608166581,73.52985434957199,74.67821681896827,71.17226053447445,74.36793333333333,72.12042075664098,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,73.09489393939386,72.31722976190477,73.75,74.075,74.65,71.24677259186149,74.67526666666666,72.04398845144617,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,73.2879999999999,73.85395476190477,73.75,74.2,74.65,72.21333216943876,76.01452063492061,71.3445832844484,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,73.43099999999991,73.6229188311688,73.75,74.2,74.65,72.26190275342994,76.05739285714283,70.9773608726109,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,72.68889523809514,73.28803069985571,73.75,74.2,74.65,71.76749536561141,75.36311507936506,71.00726492860821,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,71.73589523809514,72.98950689033192,69.4,71.5,74.4,71.70987036561141,75.2528484126984,70.90850505645422,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,71.3972857142856,70.05153495670999,69.4,71.5,74.4,70.82719881249822,74.06126666666665,70.18975199241846,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,71.40274999999988,69.68873095238096,69.4,71.5,74.4,70.85415948016562,73.65188095238096,70.07211035098533,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,71.88273333333322,70.07069722222225,72.96009532487474,73.83415379963174,74.95818719688785,71.64499308929292,74.61244285714287,71.05503340690603,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,73.14273333333324,73.45,73.16098986268987,73.85401743599536,75.38041033394171,72.16901898664817,74.99075238095239,71.48006460381724,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,73.78866666666659,76.1,74.28178803696302,75.27406504190255,76.3601167949357,73.61200852130327,76.72286904761906,73.60947655122652,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,73.92566666666656,76.1,74.65597499999996,75.96773777274927,76.65153335137089,74.06085825490302,76.93478571428572,73.88503950216446,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,73.40329999999989,76.1,74.39359260554257,75.88421514888624,76.79515836826008,74.39544010607271,76.57548412698408,73.57954363992437,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,72.13329999999988,74.31341154401153,74.37187831982827,75.92599689491799,76.77701392381563,74.44948563276824,76.48600079365076,73.52179363992437,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,71.69199999999991,73.95669603174599,73.44149433621934,75.57729075661184,76.25128861693862,74.38443315746575,76.14863412698409,72.80474280815379,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,71.69799999999991,73.75930039682535,73.46411468253967,75.76557857420362,76.53416963036963,74.44110393668655,76.4845047619047,72.69337852243953,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,72.31429999999995,74.41806031746029,73.78537248584746,75.97842341824845,77.41601489766063,74.3998501848828,77.23764999999997,72.98409708853525,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,73.53216666666673,75.83969960317458,73.82737804140302,76.07766807636811,78.0025124598207,74.26280851821612,77.68977103174602,73.1605161361543,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,74.37966666666675,78.0850523809524,74.44405230972727,76.42158128538134,79.11908505022402,74.07906132447418,79.33698015873019,73.96393685666185,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,74.45016666666676,78.90923809523812,74.75467160797288,76.91288850714561,79.57415699494594,74.74361650788728,80.02202857142858,74.59151820586818,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,74.75007692307696,80.04420357142855,76.08705443625573,77.79040614595675,80.2536510855449,76.56902817145816,80.68682045454545,75.97529591280177,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,76.31007692307683,80.27736071428568,76.41337931607514,78.07653676256236,80.45273441887825,77.41469007622007,80.8241752164502,76.6205890344949,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,77.00272222222213,81.94628452380954,79.40892002033975,79.89249281315085,82.42161218246511,80.8877160851122,82.20817380952383,79.33166841886796,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,77.3069722222221,81.75936666666668,79.58989682427772,80.53189366731048,82.40938517644565,81.26182808084894,82.21855952380957,80.0891506579214,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,77.08627777777768,80.79258452380951,79.6036733777176,80.55335549686811,82.1973458466723,80.18543862190457,81.419022448385,80.041944271155,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,76.72317094017083,80.63683095238093,79.5986733777176,80.53833962385224,82.0952034542608,80.06643862190458,81.13883911505167,79.87218491286622,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,76.57751538461528,78.42581865079366,78.86624246706549,79.54063189148742,79.22519179986679,76.85000280910606,78.92477936507936,78.30836593855281,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,76.35537252747243,78.06994166666668,78.74379584103926,78.90666060420057,79.16757876567878,76.47922026942354,78.71820793650792,78.2086622054252,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,76.34108833943831,77.47063452380952,78.43003005136917,78.63579402335711,78.87681800039768,77.17079418480215,79.73132085137087,77.82975384329721,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,76.22908833943839,77.21476309523807,78.29909116248028,78.62605592811902,78.78650955883923,77.21846085146882,79.77731132756135,77.77347050996389,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,76.12715030525042,75.8086317460317,76.74322963519352,78.60165116621425,78.12199258877244,77.73930853426756,80.56827936507939,77.06508660024618,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,76.10575030525042,75.563596031746,76.47548795942623,78.62502616621425,78.34939965947952,77.9905380954082,80.74089920634925,77.00346833483725,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,76.11266056166069,76.17410039682538,76.93918520710254,78.63389283288092,79.32378385051017,78.60862197048324,80.78466369047618,77.83901891122161,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,76.11266056166069,76.54778492063492,77.01305425472158,78.66152919651728,79.43696718384349,78.63862197048324,80.71936369047617,78.11778846389117,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,76.12366056166069,77.59858412698412,77.40954614188611,79.28352323998337,81.06946029344213,78.8553747631599,80.56326249999996,79.23395673524374,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,76.34166056166069,77.6511496031746,77.83337918054335,79.38347345643353,81.39709866672915,79.06297975226576,80.73566726190472,79.73358997040323,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,76.58043833943846,77.85448452380952,78.8055877207029,79.69300056658693,81.5290268685165,79.52903398335611,81.67772505411254,80.12189645960599,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,78.80882295482294,78.1096369047619,79.19084461038186,80.08680154061288,81.50902686851649,79.5873982690704,82.45167743506491,80.0902696480118,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,79.50177142857136,79.4681316498316,81.08270437725629,81.06971895326893,80.6575971747358,79.72078068731764,85.465976984127,80.09657793926732,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,80.1878666666666,79.94081339586336,81.68778046681103,81.57755335579455,80.814161620384,79.88532855162607,85.39902099567102,80.13312588042035,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,81.52655313852803,81.02713258778257,82.20437179644661,82.82570440021152,81.49515838982187,80.2964905190444,85.73499319477392,80.6439550730073,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,83.318553138528,81.65916869889371,82.38387179644661,83.06551154306867,82.10316802725617,80.44774203419591,85.80044515555825,80.96314482769706,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,84.62995833333325,83.94425873015878,84.97431500406951,86.21640859973357,84.74794078241673,82.09804464601966,85.73287119186207,83.85691005159033,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,84.88543452380944,84.12187658730164,85.10212051292356,86.74438288100787,84.96889746412961,82.11032533829174,85.76116198133576,84.03209318732539,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,84.44588131313128,83.10331148224842,84.83257003141003,86.65311155448438,84.95042911541664,81.75804719434979,85.79823158917893,84.12708102097403,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,82.91588131313137,83.02971148224842,84.79347003141004,86.61177822115106,84.95042911541664,81.76381108323866,85.77673158917891,84.03917487210673,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,82.05100000000012,80.65644523809524,82.32378574491293,83.74252347929847,84.87520812958772,80.83982949557009,85.43019025464272,82.54726035606292,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,82.0013424908426,80.4899209096459,81.5957173694549,82.72887291042292,84.77838850827793,80.60406986597232,85.19867444561163,82.2556238843969,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,81.4247531486157,80.13326134559884,81.51715186903971,82.61402363383736,84.47984534482397,80.68451474850347,84.84428882143192,82.07916983143497,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,80.77108648194898,79.98622426046175,81.31796298015082,82.60263272474646,84.3847262972049,80.63477903421776,84.73666977381282,81.98904995964011,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,80.06058088578088,78.72833968253964,78.66266254364461,81.73920596241567,81.8747132252784,79.37204585272315,83.68361048445018,80.8621507277867,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,80.15698582995952,78.69145476190474,78.44309009638829,81.4455815635054,81.76364520139862,79.30580887583506,83.46642217553692,80.8004249277583,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,80.73023636049783,79.55457301587296,79.28196534185719,81.8279517753197,82.43897413297083,79.89147701982078,83.21234635555805,81.04368556192435,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,82.44885540811687,80.0740742063492,79.58922471891691,82.07392948094743,82.54136195348364,80.18324335275685,83.1513796888914,81.3281854510703,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,83.24196227106229,81.44090436507939,82.33205768526928,83.27461002331,84.10390274176856,81.37592449267858,82.4006003660296,82.03329649102997,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,83.52597846153847,81.71552222222225,82.55984268227145,84.00942929300233,84.50885321176091,81.80056483464448,82.47079015679438,81.92805789811504,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,83.52789495337998,82.6813413589121,82.63364582429018,85.07547651106205,84.83158188465893,82.2992645708059,83.0841137679055,82.19488310068424,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,83.46389495338,82.91752231129306,82.6125902687346,85.10343270764324,84.83158188465893,82.69832054429668,83.12625293457218,82.19488310068424,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,83.34671674825185,83.76132422431432,81.54158841688917,85.25372927218977,85.43144503981074,82.65775636104574,83.4439767027417,82.20628899724801,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,83.40747094017107,83.95080215556182,81.66861183050597,85.20170797535796,85.55101407354543,82.99640859242122,83.78394459568204,82.21360615377571,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,83.59593717948722,84.17944856979179,81.78672715754993,85.61363635983069,85.54955262580064,82.98580885313483,84.39156604142771,82.23984048266034,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,84.44522564102562,84.18244856979177,81.85799724074269,85.64115382014813,85.52521929246731,83.05327423775022,84.51972675571342,82.23984048266034,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,85.20436101055799,84.10177859416453,82.8933238581317,85.59425603273377,85.35087400461993,83.65297165745349,86.39236893090572,82.28936167090937,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,85.16190796703287,84.05163641575473,83.07052007056694,85.54529935515782,85.18142105343188,83.7186099262667,86.25879848484848,82.30706396226316,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,84.22119520202021,83.95170468417226,82.9640056673368,85.68203663258626,84.78031308840934,83.3132235671022,85.37017053049289,82.29033341268021,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,82.33530631313138,83.90541896988653,82.94496598479711,85.68203663258626,84.74501069472461,83.30222356710219,85.20519910192142,82.31740186506114,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,80.7976250000001,83.3999746392496,82.6058607851972,84.88235273598713,82.95184486599787,81.25597369184284,82.87879386446886,83.14502809892855,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,80.76054487179495,83.39660489581412,82.85742046277231,85.13894136154286,82.83609687135801,81.16919184932831,82.57369372822299,83.42467288783942,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,80.93684888992591,83.68404490302913,83.74095859883857,85.9794579044771,83.49474374144613,82.27004665141334,83.3011416942621,83.32658934538239,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,81.29594412802106,83.78782823636247,84.20442017772265,86.12590512669931,83.52547707477946,82.68084784188952,83.4829940752145,83.30093656760461,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,81.38562907509152,84.78289191831207,84.56443544736202,87.44725142474486,84.31646024049195,84.50607245451027,85.38760992063493,82.81906360851715,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,81.33182738785621,84.7263491341992,84.8225462798136,87.62767082756426,84.5676009407342,84.75852301608442,85.5586097374848,82.7686731878515,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,81.27175759334041,84.51314040922097,84.59751498085585,87.25969893140487,84.73397016506065,84.0792638032217,84.83206166941721,82.64154932763776,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,81.15375759334042,84.40034040922093,84.5660983141892,87.20908226473819,84.73308445077495,83.99593046988839,84.75643547894101,82.63354932763775,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,80.82872194544011,83.08719538346695,83.46497199947481,85.0404727938728,83.48140107548467,80.6788434139009,83.0313784190224,81.97328760214177,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,80.88589989637806,82.85025409451664,83.08827046570394,84.69167966901517,83.47278523946426,80.34521566066337,82.80572953130878,81.8450565693549,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,81.47125173312317,82.62850242643832,82.85687475788428,85.33098098191799,84.10799866949066,80.76572983026564,83.55914526255374,81.86620976805094,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,81.94929598599678,82.57325242643832,82.76259911685864,85.33331431525131,84.28921948534149,80.76572983026564,83.49428811969659,81.85920976805093,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,82.61991538363607,82.1285047619048,80.61878837857964,85.14082449230784,86.17608049665995,80.88396584791883,84.41596467032963,81.45419884964316,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,83.08924215686282,82.3546285714286,80.9265786252618,85.6056062024491,86.55883847959831,81.37128572036862,84.85267702020197,81.975967753204,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,84.97909130434782,84.28695775085349,82.77583194722403,86.7005378191984,87.5485105847346,82.59166212598684,86.56131519256203,83.81695707903569,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,90.03709130434773,86.09528275085346,83.40950134116343,87.29920900356956,87.80578141806791,84.34095338910225,87.43376937449122,84.70876065046427,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,92.13499999999989,91.56399087301587,90.258544047619,92.81307450754173,93.14207320639967,92.67963301249578,92.68297460317463,90.65401456043958,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,94.37024999999987,93.21001482683978,91.14215119047616,94.65785886346363,93.31245452449849,93.49985029832723,94.0716132034632,91.07855562770563,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,95.32999999999987,94.76682871572872,92.69729447622407,96.11523915353648,94.9988721427527,95.07327251671484,95.50985210515293,93.11074165576787,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,95.83399999999996,95.14200966810968,92.77379447622407,96.15048915353647,95.0338721427527,95.08777251671484,95.52485210515293,93.17615832243453,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,96.20399999999998,96.32789761904763,94.71226286796535,96.56999904262403,97.0047682843473,95.85833333000761,96.43103571428571,95.40283219003217,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,96.26583333333332,96.71199047619048,94.8779938203463,96.67573383258899,97.36396029572842,95.84460158397583,96.54446428571431,95.8807399787347,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,96.46814761904754,97.02537828282829,95.42319698155448,96.65835171935761,97.18055757237327,95.7259755878599,96.0839567460317,96.21068829564112,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,96.66081428571415,97.06235844155843,95.42219698155448,96.65835171935761,97.17255757237328,95.7185755878599,96.004750036075,96.22135496230777,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,96.83948095238078,97.17528809523806,94.47656865131928,96.63831232541823,96.4486670122728,94.58135213485737,93.74169642857143,96.63675077779118,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,96.83816666666651,97.01162142857142,93.91897673507312,96.66455327058418,96.33912642450139,94.83729792906394,93.37464523809527,96.73130265246445,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,96.46049999999983,96.3032925685426,93.35524581770616,96.69030098583191,96.13845840862835,95.14080323766493,93.88962211399708,96.09351376828513,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,95.5604999999998,95.69241399711406,93.21088834644179,96.752149073855,96.13245840862835,95.27508657099827,93.89262211399709,95.92993821883458,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,95.13466666666656,94.55182301587303,91.74318676034352,97.430993718618,95.22128687423692,96.61157994616923,94.41182294372294,94.45767014652012,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,95.17099999999988,94.21115238095241,91.50151934165108,97.72198443476462,96.07300743145747,96.58677200966126,94.3709269119769,94.34978730158733,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,95.55299999999987,95.71430808080814,92.00274380515248,97.85647432975522,96.79479321789327,95.9485939982403,95.74845111832612,94.94072242807592,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,96.74100000000003,95.8169747474748,92.15461047181913,97.85647432975522,96.96785988455993,95.9485939982403,96.10664354256855,95.01717599950447,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,97.30300000000014,97.88997380952382,95.64497619047614,97.8670627761128,98.31613968253978,94.50812295402338,97.7539738095238,95.89687913851381,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,97.45800000000015,98.57160952380951,96.09206190476185,97.85111647241649,98.57720422077928,94.69898489247214,98.43296785714287,96.13081607404456,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,97.41500000000016,98.77956305916305,96.20558175039568,97.79551599919688,98.5209931818182,95.44614421890587,98.54371597841687,96.11252555005338,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,97.23000000000016,98.74012813852812,96.20558175039568,97.79651599919687,98.48549318181819,95.50622755223918,98.39863264508354,96.11959697862481,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,97.11600000000017,98.56986666666666,95.83887896348517,97.8775590548341,98.04376971131276,96.87647854090353,97.5788428571429,96.17198343579508,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,97.06900000000014,98.4581333333334,95.69312882373742,97.88741369186373,97.8110178226786,96.93577735042734,97.42967142857147,96.10943961017624,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,96.9605000000001,98.46526904761907,95.83020878580174,97.83702725183313,97.49991215029539,96.38006779609279,97.02800793650795,96.0318389755168,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,96.66183333333329,98.43326904761905,95.88087545246839,97.79131893098729,97.2692605629938,96.34675827228325,97.00555674603179,95.92675564218347,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,96.45949999999986,98.3663976190476,96.4099069465246,97.6664224802975,96.7340756588414,94.55211435790939,96.93745198412695,94.68934658119653,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,96.49199999999985,98.36830873015872,96.40689790981658,97.5719116161616,96.59866328369216,94.62511774735881,96.80572070707066,94.58877903028869,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,96.56204761904753,98.2,96.13617237005818,97.45469934085523,96.87591625039549,95.2623035270933,96.55604862961252,95.14808537759764,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,96.81871428571436,95.8,96.0045956966302,97.4403465270024,96.9262162503955,95.34393289217269,96.55896529627918,95.27896871093095,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,97.04300000000013,95.8,95.39627150542037,97.2026344087285,97.48677649271227,96.85508134920637,96.66069536042663,96.11986158204542,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,97.01600000000013,95.8,95.37339857772254,97.03693896528308,97.46347032850612,96.83451428571429,96.63268583661713,96.29869082474856,0,0,CACHE_FILLING,38.0
