Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:15,941,1036,988,1512,1362,976,1499,896,0,0,CACHE_FILLING,6.25
2025-05-17 17:06:30,933,1028,980,1493,1345,965,1461,893,0,0,CACHE_FILLING,6.5
2025-05-17 17:06:45,906,952,932,1315,1262,949,1250,855,0,0,CACHE_FILLING,6.75
2025-05-17 17:07:00,899,913,914,1248,1247,944,1231,842,0,0,CACHE_FILLING,7.0
2025-05-17 17:07:15,910,925,899,1216,1237,946,1186,850,0,0,CACHE_FILLING,7.25
2025-05-17 17:07:30,909,926,898,1217,1236,928,1173,850,0,0,CACHE_FILLING,7.5
2025-05-17 17:07:45,902,946,856,1268,1230,864,1137,826,0,0,CACHE_FILLING,7.75
2025-05-17 17:08:00,894,949,870,1271,1231,859,1122,818,0,0,CACHE_FILLING,8.0
2025-05-17 17:08:15,882,922,922,1257,1240,867,1142,817,0,0,CACHE_FILLING,8.25
2025-05-17 17:08:30,867,915,937,1254,1244,876,1159,817,0,0,CACHE_FILLING,8.5
2025-05-17 17:08:45,790,824,1061,1263,1279,901,1242,818,0,0,CACHE_FILLING,8.75
2025-05-17 17:09:00,786,803,1068,1254,1297,915,1264,818,0,0,CACHE_FILLING,9.0
2025-05-17 17:09:15,837,808,1026,1253,1304,917,1284,818,0,0,CACHE_FILLING,9.25
2025-05-17 17:09:30,843,811,1019,1256,1310,916,1286,818,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,905,957,960,1337,1350,914,1284,829,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,892,981,946,1358,1349,917,1286,842,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,883,991,928,1355,1325,933,1288,849,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,880,991,929,1353,1322,936,1289,850,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,835,983,926,1346,1267,960,1329,871,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,829,978,927,1360,1268,965,1348,893,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,837,961,936,1374,1282,958,1356,904,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,837,962,948,1387,1295,950,1374,905,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,837,1042,992,1498,1444,920,1469,923,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,854,1065,1008,1488,1495,920,1491,922,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,875,1055,1030,1499,1545,937,1533,916,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,898,1055,1045,1499,1553,956,1556,916,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,1036,1101,1078,1620,1686,1058,1681,1062,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,1066,1082,1066,1620,1717,1065,1638,1072,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,971,1085,999,1625,1565,986,1538,1085,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,942,720,939,1020,1040,827,1265,690,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,751,720,732,1020,1040,648,1019,690,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,714,720,697,1020,1040,635,957,690,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,690,705,692,1040,1025,660,965,720,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,690,703,691,1165,1023,684,968,719,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,735,666,691,1160,983,774,1006,727,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,752,658,692,1155,974,780,1014,730,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,769,658,694,1155,980,791,1021,745,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,771,795,694,1030,983,778,1022,745,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,799,795,694,1030,1062,688,1028,703,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,797,730,695,1030,1068,685,1025,707,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,788,665,702,1031,1063,677,1011,716,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,775,650,709,1005,995,675,1007,718,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,715,650,736,1005,995,663,978,728,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,699,650,746,1005,995,662,968,733,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,677,655,739,1005,987,666,968,744,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,664,656,732,1170,1010,677,963,695,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,568,652,677,1170,1010,747,945,695,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,572,654,669,1170,1010,744,945,685,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,612,661,678,1115,1035,742,969,660,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,620,666,681,1111,1038,738,981,740,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,748,753,705,1070,1199,702,1158,740,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,774,766,705,1050,1247,701,1171,738,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,795,794,702,1066,1291,719,1174,755,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,796,793,702,1070,1292,740,1176,762,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,848,857,697,1210,1346,822,1152,876,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,861,872,697,1242,1356,833,1139,902,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,854,890,695,1212,1344,842,1128,884,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,851,891,694,1397,1475,842,1385,886,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,857,936,920,1425,1520,895,1385,939,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,836,948,920,1425,1520,895,1385,945,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,773,920,922,1425,1520,912,1385,925,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,751,903,650,975,1010,650,877,908,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,583,723,647,975,1010,650,925,670,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,569,648,645,975,1010,650,925,597,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,527,602,645,975,1010,650,925,569,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,526,602,600,890,970,640,750,569,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,538,533,600,890,970,640,750,589,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,538,526,600,890,970,640,750,596,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,547,562,602,911,970,626,886,599,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,545,562,602,911,880,625,886,599,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,559,631,602,861,880,612,910,608,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,562,640,602,874,880,611,926,613,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,562,620,602,908,888,614,943,604,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,562,613,604,830,886,614,943,604,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,562,541,608,830,871,614,930,599,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,563,538,613,830,871,613,927,596,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,565,574,617,830,875,613,927,603,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,568,575,619,1040,877,580,927,604,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,575,608,633,1040,918,580,927,647,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,579,618,655,1040,936,580,927,659,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,589,611,672,980,950,580,927,661,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,597,616,679,980,955,730,935,662,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,705,667,736,964,1096,730,1010,667,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,724,678,740,961,1102,730,1019,672,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,755,683,755,994,1091,729,1051,682,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,762,686,766,1001,1093,731,1071,684,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,929,773,826,1234,1264,747,1222,768,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,999,806,851,1228,1280,751,1250,807,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,964,833,877,1192,1288,751,1321,804,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,965,835,886,1367,1310,952,1359,840,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,963,893,935,1390,1310,980,1504,840,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,949,891,939,1390,1310,980,1521,840,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,926,872,871,1390,1310,980,1461,840,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,875,575,794,840,802,605,860,580,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,621,575,617,840,850,605,860,580,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,566,575,561,840,850,605,860,580,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,537,575,574,920,850,605,860,575,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,895,887,890,1257,1395,950,1387,817,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,895,920,890,1235,1395,855,1445,820,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,895,920,890,1235,1395,855,1445,820,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,895,920,890,1235,1395,855,1445,820,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,670,640,612,805,995,620,1005,525,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,740,640,635,805,1045,620,1005,525,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,740,640,635,805,1045,620,1005,525,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,740,640,635,805,1045,620,1005,525,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,520,540,540,1080,1080,580,1110,680,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,520,540,540,1080,1080,580,1110,680,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,520,540,540,1080,1080,580,1110,680,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,516,606,597,989,1055,595,1057,635,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,513,606,603,989,1054,594,1050,634,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,490,682,678,934,1008,529,926,562,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,489,688,685,921,1004,523,914,545,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,523,675,667,933,1002,524,926,555,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,526,659,651,933,1000,526,932,555,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,570,575,615,998,950,557,956,610,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,575,555,611,991,934,565,957,612,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,568,551,614,981,913,561,958,582,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,556,543,520,978,911,470,959,578,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,496,489,520,890,823,470,969,552,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,494,495,520,894,823,470,969,546,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,535,511,430,906,849,370,966,551,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,536,512,540,906,851,660,966,551,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,558,557,540,942,968,660,1011,563,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,566,568,567,942,989,603,1015,561,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,554,562,584,935,998,616,1024,549,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,553,562,583,930,998,616,1029,545,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,537,561,581,828,1087,563,1047,481,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,532,561,578,825,1095,564,1056,471,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,532,560,546,858,1062,566,1052,472,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,533,560,523,858,1045,572,1049,472,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,537,548,420,942,837,667,1016,462,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,536,551,392,946,832,667,1000,464,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,527,561,371,949,842,642,989,473,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,519,559,371,948,842,636,986,475,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,458,451,350,810,871,552,959,529,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,460,453,357,802,874,552,946,536,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,456,473,401,859,887,547,941,540,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,453,473,429,867,889,546,932,540,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,446,503,523,1092,972,535,887,541,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,450,512,540,1124,987,528,878,541,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,473,545,563,1058,1008,517,892,538,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,475,549,564,1052,1010,511,894,538,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,537,652,556,1053,1080,491,934,534,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,538,659,550,1034,1090,486,933,533,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,522,632,545,993,1042,481,934,539,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,521,629,545,988,1030,479,920,539,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,520,511,568,875,958,423,841,545,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,517,502,570,878,947,416,848,547,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,512,507,569,952,935,456,898,537,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,511,460,568,956,935,486,944,534,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,507,460,577,1087,993,574,1089,467,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,511,460,585,1104,1002,581,1085,467,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,563,460,593,1033,994,599,1060,491,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,575,682,604,1031,983,605,1058,491,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,702,685,683,1013,950,733,1037,576,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,715,860,685,1002,938,741,1020,587,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,675,860,648,975,912,685,980,563,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,649,540,618,931,903,631,937,561,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,511,612,478,730,682,495,800,405,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,495,576,465,735,668,487,801,398,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,501,567,508,792,717,498,877,425,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,501,567,513,801,717,515,890,428,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,572,663,615,1075,961,657,1018,566,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,574,668,606,1094,975,659,1021,592,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,555,647,562,1007,976,618,968,568,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,552,644,550,982,975,611,957,566,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,495,548,449,777,909,521,801,410,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,493,539,441,758,897,526,798,405,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,537,530,444,769,884,526,867,423,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,541,530,444,770,884,538,867,423,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,592,496,425,850,860,644,857,488,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,596,497,427,875,854,655,853,500,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,598,515,453,941,854,613,850,511,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,598,516,459,950,855,613,850,511,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,603,583,490,1254,907,572,850,597,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,602,589,505,1262,908,563,849,607,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,577,554,517,1200,877,544,845,568,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,567,552,513,1155,874,542,818,566,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,471,428,410,841,736,411,643,450,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,462,403,405,752,728,399,631,452,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,478,443,439,724,763,456,696,486,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,479,443,447,1080,766,495,753,486,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,555,611,556,1080,971,644,994,578,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,563,642,568,1080,977,647,1009,591,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,562,615,565,1080,967,615,992,571,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,566,595,565,1120,958,612,989,571,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,613,595,564,1120,809,545,943,623,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,607,595,562,1120,793,542,927,613,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,563,595,564,960,780,507,919,574,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,561,440,430,782,780,503,695,568,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,483,440,430,850,594,439,695,427,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,477,440,430,850,576,442,695,422,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,472,464,430,850,584,433,695,422,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,468,397,460,720,660,425,650,422,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,389,355,475,720,660,425,650,422,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,407,355,475,720,660,425,650,422,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,495,355,475,740,660,425,731,422,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,497,620,690,1145,1142,717,1072,630,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,725,620,690,1145,1165,745,1145,630,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,744,620,690,1145,1165,745,1145,630,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,729,620,690,1145,1165,745,1145,630,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,724,400,510,750,770,430,990,500,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,623,400,510,750,770,430,990,500,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,600,400,510,750,770,430,990,500,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,546,432,539,770,755,425,839,505,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,531,432,467,770,710,424,839,407,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,434,367,455,763,710,385,746,385,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,436,352,455,766,710,381,740,385,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,420,352,455,773,710,398,739,385,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,419,355,465,690,720,385,685,375,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,389,355,465,690,720,385,685,375,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,393,355,465,690,720,385,685,375,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,483,355,465,690,733,385,685,375,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,489,575,740,1145,1117,615,1055,597,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,706,575,740,1145,1117,615,1055,620,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,713,575,740,1145,1117,615,1055,620,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,646,575,740,1145,1117,615,1055,620,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,644,530,550,930,1050,540,980,580,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,583,530,550,930,1050,540,980,580,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,574,530,550,930,1050,540,980,580,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,537,531,527,902,860,490,857,529,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,533,531,527,902,860,490,855,529,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,487,526,496,863,770,401,772,412,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,484,529,504,867,771,387,762,414,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,511,549,544,906,752,415,747,434,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,515,552,568,905,730,419,745,435,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,567,573,701,766,730,413,697,564,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,574,569,716,753,730,417,691,579,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,557,547,731,760,730,426,699,576,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,455,445,475,710,655,370,615,475,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,455,445,475,710,655,370,615,475,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,455,445,475,710,655,370,615,475,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,455,445,475,710,655,370,615,475,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,677,715,695,1210,1232,695,1190,735,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,675,715,695,1210,1232,695,1190,735,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,675,715,695,1210,1232,695,1190,735,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,675,715,695,1210,1232,695,1190,735,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,500,630,500,860,1090,490,910,590,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,500,630,500,860,1090,490,910,590,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,500,630,500,860,1090,490,910,590,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,575,600,595,903,1091,508,879,578,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,576,600,596,911,1095,514,965,578,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,645,591,677,1259,1178,628,965,591,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,639,565,684,1277,1215,642,965,589,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,585,549,656,1274,1216,621,965,572,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,576,544,535,760,922,430,732,485,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,449,446,535,760,922,430,790,485,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,447,443,535,760,922,430,790,485,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,473,468,535,760,922,430,790,485,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,472,475,560,1030,800,560,800,440,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,483,676,560,1030,800,560,800,440,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,498,704,560,1030,800,560,800,440,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,542,708,567,984,853,547,881,482,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,551,707,480,986,853,660,890,482,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,670,647,480,1000,973,660,1039,551,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,668,638,480,995,989,660,1044,553,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,605,615,480,951,962,660,1030,548,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,440,535,450,944,872,435,690,465,0,0,CACHE_FILLING,70.5
