Time,Minutes,source,SRTT_cumulative
2025-05-17 18:12:15,101.75,CACHE_FILLING,3606.473201025304
2025-05-17 18:12:30,102.0,CACHE_FILLING,3669.122840734243
2025-05-17 18:12:45,102.25,CACHE_FILLING,3687.2980206363923
2025-05-17 18:13:00,102.5,CACHE_FILLING,3672.2299185477527
2025-05-17 18:13:15,102.75,CACHE_FILLING,3615.648428350858
2025-05-17 18:13:30,103.0,CACHE_FILLING,3416.5077914732556
2025-05-17 18:13:45,103.25,CACHE_FILLING,3328.9072720600966
2025-05-17 18:14:00,103.5,CACHE_FILLING,3339.8863395995018
2025-05-17 18:14:15,103.75,CACHE_FILLING,3413.7831743927363
2025-05-17 18:14:30,104.0,CACHE_FILLING,3314.69934867423
2025-05-17 18:14:45,104.25,CACHE_FILLING,3311.5641851599653
2025-05-17 18:15:00,104.5,CACHE_FILLING,3305.4733777451584
2025-05-17 18:15:15,104.75,CACHE_FILLING,3376.7119703789144
2025-05-17 18:15:30,105.0,CACHE_FILLING,2966.154170097151
2025-05-17 18:15:45,105.25,CACHE_FILLING,2957.424093184593
2025-05-17 18:16:00,105.5,CACHE_FILLING,3020.0496444666437
2025-05-17 18:16:15,105.75,CACHE_FILLING,3364.9637127039628
2025-05-17 18:16:30,106.0,CACHE_FILLING,3279.5854433834133
2025-05-17 18:16:45,106.25,CACHE_FILLING,3297.5223314796867
2025-05-17 18:17:00,106.5,CACHE_FILLING,3317.0196523171808
2025-05-17 18:17:15,106.75,CACHE_FILLING,3351.2370559968344
2025-05-17 18:17:30,107.0,CACHE_FILLING,3327.910666851503
2025-05-17 18:17:45,107.25,CACHE_FILLING,3321.1013798024405
2025-05-17 18:18:00,107.5,CACHE_FILLING,3327.2431651559764
2025-05-17 18:18:15,107.75,CACHE_FILLING,3325.69044199972
2025-05-17 18:18:30,108.0,CACHE_FILLING,3195.7303639699467
2025-05-17 18:18:45,108.25,CACHE_FILLING,3309.7911821579946
2025-05-17 18:19:00,108.5,CACHE_FILLING,3307.720134538947
2025-05-17 18:19:15,108.75,CACHE_FILLING,3499.6385088083216
2025-05-17 18:19:30,109.0,CACHE_FILLING,3568.7151834472725
2025-05-17 18:19:45,109.25,CACHE_FILLING,3589.987944703847
2025-05-17 18:20:00,109.5,CACHE_FILLING,3606.1618089317253
2025-05-17 18:20:15,109.75,CACHE_FILLING,3924.1083257853256
2025-05-17 18:20:30,110.0,CACHE_FILLING,4083.1385746753244
2025-05-17 18:20:45,110.25,CACHE_FILLING,4047.8682262772763
2025-05-17 18:21:00,110.5,CACHE_FILLING,4057.871739312111
2025-05-17 18:21:15,110.75,CACHE_FILLING,3945.5224087301576
2025-05-17 18:21:30,111.0,CACHE_FILLING,3845.0118051889726
2025-05-17 18:21:45,111.25,CACHE_FILLING,3809.6374226446287
2025-05-17 18:22:00,111.5,CACHE_FILLING,3802.3111818228067
2025-05-17 18:22:15,111.75,CACHE_FILLING,3601.019051282052
2025-05-17 18:22:30,112.0,CACHE_FILLING,3226.4472543290035
2025-05-17 18:22:45,112.25,CACHE_FILLING,3279.324999213342
2025-05-17 18:23:00,112.5,CACHE_FILLING,3333.969277786738
2025-05-17 18:23:15,112.75,CACHE_FILLING,3657.0949995490637
2025-05-17 18:23:30,113.0,CACHE_FILLING,4002.754265151515
2025-05-17 18:23:45,113.25,CACHE_FILLING,4013.437004668535
2025-05-17 18:24:00,113.5,CACHE_FILLING,4016.309648289183
2025-05-17 18:24:15,113.75,CACHE_FILLING,3940.5609138655454
2025-05-17 18:24:30,114.0,CACHE_FILLING,3940.679818627451
2025-05-17 18:24:45,114.25,CACHE_FILLING,3955.8084718012983
2025-05-17 18:25:00,114.5,CACHE_FILLING,3942.2366637616465
2025-05-17 18:25:15,114.75,CACHE_FILLING,3778.569939564822
2025-05-17 18:25:30,115.0,CACHE_FILLING,3513.8004175979386
2025-05-17 18:25:45,115.25,CACHE_FILLING,3577.2339637862146
2025-05-17 18:26:00,115.5,CACHE_FILLING,3534.15215590804
2025-05-17 18:26:15,115.75,CACHE_FILLING,3635.8639758703935
2025-05-17 18:26:30,116.0,CACHE_FILLING,3896.5655000000006
2025-05-17 18:26:45,116.25,CACHE_FILLING,4313.295151875901
2025-05-17 18:27:00,116.5,CACHE_FILLING,4295.017498582314
2025-05-17 18:27:15,116.75,CACHE_FILLING,4366.553462301586
2025-05-17 18:27:30,117.0,CACHE_FILLING,4487.068652777778
2025-05-17 18:27:45,117.25,CACHE_FILLING,4879.4092427849955
2025-05-17 18:28:00,117.5,CACHE_FILLING,4892.586022005773
2025-05-17 18:28:15,117.75,CACHE_FILLING,4737.244373015872
2025-05-17 18:28:30,118.0,CACHE_FILLING,4503.216936507938
2025-05-17 18:28:45,118.25,CACHE_FILLING,4046.4216388888894
2025-05-17 18:29:00,118.5,CACHE_FILLING,3991.9865621345034
2025-05-17 18:29:15,118.75,CACHE_FILLING,4004.949750360751
2025-05-17 18:29:30,119.0,CACHE_FILLING,4024.9491248196255
2025-05-17 18:29:45,119.25,CACHE_FILLING,4312.973842643469
2025-05-17 18:30:00,119.5,CACHE_FILLING,4342.416022942758
2025-05-17 18:30:15,119.75,CACHE_FILLING,4352.519971059577
2025-05-17 18:30:30,120.0,CACHE_FILLING,4335.2021930483725
