Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:41:15,10769,10724,10575,17938,17623,10462,18220,10591,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,10769,10725,10602,17967,17639,10470,18264,10595,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,10909,10901,10711,17949,18045,10724,18352,10898,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,10929,10913,10718,17928,18123,10734,18373,10910,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,10853,10838,10635,17851,18033,10707,18165,10829,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,10848,10838,10635,17838,18033,10707,18030,10829,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,10576,10531,10596,17265,17829,10446,17767,10625,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,10545,10514,10613,17251,17821,10442,17738,10635,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,10469,10569,10656,17310,17770,10574,17830,10623,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,10469,10569,10667,17310,17764,10588,17882,10616,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,10660,10570,10744,17261,17584,10900,17949,10527,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,10677,10579,10758,17289,17546,10932,17937,10529,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,10676,10594,10780,17458,17659,10888,17963,10575,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,10676,10595,10789,17486,17659,10893,17995,10575,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,10735,10943,10952,18266,18385,11044,18192,10752,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,10756,10995,10951,18318,18446,11049,18201,10770,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,10767,10723,10883,18101,18221,10880,18116,10691,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,10767,10719,10855,18103,18214,10801,18021,10691,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,10777,10763,10690,17985,17911,10319,17817,10608,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,10765,10728,10664,17974,17848,10270,17790,10576,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,10710,10703,10503,17856,17824,10254,17748,10573,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,10704,10691,10472,17840,17824,10244,17636,10573,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,10420,10416,10178,17282,17702,10193,17459,10437,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,10430,10418,10175,17288,17651,10202,17443,10443,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,10522,10499,10402,17482,17588,10304,17632,10496,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,10536,10503,10565,17482,17588,10315,17778,10503,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,11073,10931,11001,18040,17933,10675,18143,10794,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,11080,10986,11022,18060,17996,10695,18176,10813,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,10977,10916,10945,17956,17982,10691,18272,10768,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,10964,10916,10929,17947,17982,10694,18339,10766,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,10805,11077,10837,17821,18213,10739,18573,10947,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,10790,11103,10833,17853,18255,10744,18578,10978,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,10784,11039,10816,17897,18170,10721,18320,10934,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,10791,11039,10816,17917,18170,10721,18175,10934,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,10983,11077,10733,18607,18373,10701,17994,11118,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,11006,11067,10749,18634,18367,10724,17945,11112,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,10930,10961,10769,18168,18192,10705,17914,10904,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,10927,10955,10769,18106,18182,10705,17819,10904,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,10739,10651,10706,17326,17697,10552,17626,10728,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,10695,10575,10655,17336,17644,10532,17606,10734,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,10669,10570,10445,17447,17612,10546,17565,10692,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,10651,10566,10427,17454,17612,10537,17518,10676,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,10407,10274,10398,17545,17280,10327,17463,10293,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,10340,10209,10372,17531,17214,10273,17425,10274,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,10321,10219,10231,17496,17299,10215,17349,10179,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,10313,10215,10129,17457,17301,10102,17081,10171,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,10114,9692,9729,16483,17062,9719,16647,9748,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,10127,9605,9726,16486,17095,9661,16641,9759,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,10286,9738,10152,16809,17372,10018,16964,10178,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,10288,9738,10334,16820,17372,10229,17224,10212,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,10710,10423,10773,17352,18226,10677,17361,10904,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,10725,10552,10810,17436,18335,10710,17406,10872,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,10793,10612,10863,17599,18201,10717,17616,10900,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,10800,10612,10864,17638,18199,10749,17869,10899,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,11039,10783,10864,18334,18031,10941,18192,10981,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,11058,10823,10864,18390,17999,10948,18203,10990,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,10918,10830,10810,18113,17931,10848,18219,10846,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,10918,10832,10795,18113,17929,10843,18239,10846,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,10934,10974,10684,17951,17559,10789,18363,10410,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,10927,10985,10668,17930,17499,10771,18372,10407,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,10896,10949,10652,17867,17604,10753,18428,10496,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,10896,10949,10735,17867,17631,10753,18619,10497,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,11024,11001,10949,17882,17719,10924,18842,10602,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,11031,11001,10939,17876,17754,10928,18838,10595,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,10965,10945,10832,17865,17764,10867,18571,10607,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,10962,10940,10796,17865,17764,10867,18184,10604,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,10902,10887,10666,17981,17735,10798,18027,10437,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,10898,10865,10676,18005,17707,10776,17986,10446,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,10889,10843,10746,17940,17685,10731,18000,10509,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,10888,10844,10870,17931,17685,10725,18043,10512,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,10940,10969,11057,17611,17743,10650,18131,10669,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,10937,10970,11070,17569,17788,10649,18139,10679,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,10864,10932,10901,17698,17795,10687,18180,10702,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,10860,10932,10857,17698,17803,10739,18192,10705,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,10740,10714,10740,17973,18023,10940,18188,10940,0,0,CACHE_FILLING,119.75
2025-05-17 19:00:00,10715,10671,10732,18024,18005,10943,18208,10954,0,0,CACHE_FILLING,120.0
