Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:30,43,71,75,129,21,71,49,31,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,40,108,49,45,17,11,57,31,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,42,112,48,38,19,8,60,31,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,96,85,73,65,52,58,75,35,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,97,80,74,66,56,60,75,48,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,200,18,97,87,97,216,77,206,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,208,22,111,88,98,217,77,210,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,205,118,120,104,114,225,88,217,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,206,123,120,104,120,225,100,217,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,418,318,303,208,297,175,347,428,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,431,339,322,209,293,163,353,422,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,302,235,282,146,233,137,231,264,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,301,30,279,143,222,137,215,252,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,68,30,87,27,146,47,50,41,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,53,30,66,24,142,44,42,42,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,40,25,74,35,127,96,35,42,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,38,60,74,35,126,93,35,42,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,38,60,42,27,93,91,6,43,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,39,60,39,27,92,92,5,49,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,39,51,60,35,94,101,25,77,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,44,50,60,35,94,141,25,77,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,70,32,43,15,45,445,9,76,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,74,32,47,13,39,436,10,76,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,77,31,74,35,60,397,36,77,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,77,30,74,37,60,398,36,81,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,52,21,202,60,94,406,36,147,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,47,20,205,65,100,393,36,146,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,97,20,179,93,110,309,43,124,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,98,20,179,95,111,277,59,124,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,252,20,63,195,159,71,194,18,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,258,20,50,187,168,43,186,19,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,194,20,63,144,167,50,163,68,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,189,20,63,145,167,50,164,70,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,72,20,109,145,165,7,162,198,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,64,21,118,145,164,7,158,194,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,86,22,124,157,164,39,176,141,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,87,25,124,158,165,36,173,139,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,99,29,50,212,190,36,23,79,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,105,30,39,217,188,35,21,71,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,104,29,64,157,150,37,46,69,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,103,30,64,155,143,46,46,64,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,101,40,138,104,18,198,63,35,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,103,44,153,102,7,193,65,33,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,116,70,150,96,19,175,66,74,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,116,77,150,95,19,176,66,74,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,106,143,107,35,19,222,88,8,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,104,146,99,31,19,227,92,4,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,103,109,105,36,24,193,107,32,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,103,104,105,35,40,185,109,32,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,85,51,51,22,129,72,193,31,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,78,54,41,20,132,61,202,31,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,81,58,64,37,132,82,180,32,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,81,58,64,37,132,81,178,35,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,73,57,52,14,157,86,153,18,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,71,59,56,12,162,93,142,20,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,86,68,77,44,164,81,138,65,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,87,71,78,58,165,81,138,73,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,168,113,155,167,223,25,181,214,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,181,117,164,165,239,26,193,213,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,182,112,163,134,228,83,218,200,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,182,112,163,132,227,88,231,198,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,441,107,54,52,224,312,483,160,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,450,103,43,51,220,314,496,153,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,326,92,65,79,215,331,340,126,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,317,92,65,79,214,331,316,125,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,120,97,69,34,171,444,109,42,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,99,96,80,31,167,462,47,39,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,85,87,97,49,156,428,37,83,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,86,86,97,53,152,425,38,95,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,150,89,86,104,31,392,37,353,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,162,86,86,106,23,366,41,367,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,154,69,96,101,61,275,70,271,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,151,59,98,101,64,230,70,241,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,53,7,281,150,84,50,148,85,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,49,6,283,153,88,28,156,86,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,87,23,242,130,97,70,204,94,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,85,24,242,129,97,68,216,98,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,23,64,82,68,84,43,565,198,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,21,68,63,68,82,48,566,197,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,39,59,76,94,93,80,415,146,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,45,50,76,95,93,86,392,142,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,45,32,452,109,73,178,213,16,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,45,31,469,110,72,179,161,7,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,45,27,322,100,74,148,85,44,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,20,25,322,100,72,144,81,60,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,20,1,189,24,16,100,9,302,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,20,1,171,23,13,94,3,316,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,39,8,153,54,71,88,59,222,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,39,4,153,59,77,45,85,222,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,12,4,203,108,156,45,352,126,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,12,4,215,112,160,45,396,126,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,35,4,205,104,156,45,235,131,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,35,13,205,105,155,10,229,141,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,54,38,71,86,137,10,124,252,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,61,39,50,84,133,10,118,261,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,87,32,67,102,123,69,98,195,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,170,28,67,104,117,35,97,192,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,320,10,67,213,71,45,11,22,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,320,10,67,222,68,45,3,13,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,320,27,68,154,63,45,81,46,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,196,28,68,145,62,380,80,42,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,45,67,71,28,11,670,62,34,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,38,69,81,16,4,670,66,34,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,34,46,98,60,29,670,63,35,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,34,41,98,66,35,355,63,37,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,54,7,98,158,75,176,34,51,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,61,4,98,158,80,181,35,57,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,87,11,98,132,94,126,76,80,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,88,11,98,132,96,115,76,80,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,142,9,62,130,194,13,236,131,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,152,9,56,120,201,4,232,137,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,143,25,78,106,152,37,179,134,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,143,26,78,106,152,36,176,134,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,32,28,232,82,113,35,55,114,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,25,29,247,77,106,34,50,115,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,38,27,223,87,106,33,57,104,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,38,29,223,87,106,36,57,104,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,13,38,77,140,106,61,14,140,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,12,37,51,147,105,67,14,148,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,31,27,68,136,95,95,65,144,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,31,23,69,137,95,95,68,144,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,19,1,247,232,24,34,220,209,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,20,1,255,237,25,32,214,212,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,45,9,223,193,74,51,169,199,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,50,10,223,191,100,51,167,199,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,203,20,136,201,305,13,130,233,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,210,19,120,192,291,13,127,234,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,180,28,114,140,225,68,115,193,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,177,29,114,134,218,68,121,193,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,112,57,67,54,76,94,262,74,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,104,58,61,54,74,95,269,68,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,125,52,79,89,73,91,199,65,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,127,47,79,103,72,90,197,64,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,217,31,56,243,23,12,134,35,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,238,32,56,239,22,7,132,34,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,194,27,80,189,86,46,111,74,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,194,26,80,186,88,54,111,74,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,175,0,80,92,228,249,108,7,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,164,0,94,92,217,247,97,4,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,142,8,104,89,225,197,87,40,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,142,8,104,89,229,197,87,42,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,56,9,297,69,299,113,9,102,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,56,9,310,69,305,104,3,108,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,92,23,274,93,238,91,75,102,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,92,24,274,93,236,89,86,102,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,212,38,83,85,175,12,247,37,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,224,39,55,87,173,7,247,33,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,197,27,65,89,169,49,189,76,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,197,26,65,89,179,50,187,77,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,297,10,157,69,277,72,63,161,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,311,11,165,69,290,76,60,158,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,247,17,165,93,240,101,63,127,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,247,17,165,94,240,102,63,127,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,285,19,55,132,249,217,86,17,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,287,19,44,138,241,223,88,14,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,255,22,69,151,221,186,83,67,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,255,21,69,149,218,185,82,67,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,206,21,105,25,112,107,32,44,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,192,21,113,24,101,102,33,48,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,152,21,120,61,101,82,64,71,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,151,21,120,64,101,81,61,72,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,18,21,106,192,26,14,13,114,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,11,21,103,189,22,9,12,121,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,58,22,108,135,67,43,64,141,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,63,25,107,132,67,43,66,141,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,93,38,470,46,35,43,137,189,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,97,39,503,43,39,45,137,189,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,116,31,333,76,55,46,120,146,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,115,31,324,84,55,54,116,144,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,50,32,119,143,55,137,27,38,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,45,31,108,147,55,145,20,38,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,79,40,65,125,55,114,38,75,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,78,62,65,123,61,111,38,76,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,12,118,72,76,129,15,37,131,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,7,125,81,76,132,11,39,138,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,65,88,98,81,115,54,58,132,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,73,84,99,81,115,60,58,131,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,161,35,47,81,118,257,55,129,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,157,34,43,81,115,258,59,122,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,139,55,69,80,98,211,63,114,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,139,49,70,80,97,211,63,110,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,58,47,354,24,55,226,63,17,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,55,47,390,24,50,224,64,10,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,86,34,293,60,74,214,62,44,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,87,29,292,60,80,214,62,44,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,96,1,99,57,211,342,92,193,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,101,0,67,62,212,344,95,194,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,102,9,70,94,163,252,92,146,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,102,12,70,95,154,246,94,144,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,35,20,53,131,120,152,250,55,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,31,19,57,138,108,144,248,54,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,46,24,80,163,92,135,169,69,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,46,24,80,187,90,135,161,69,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,8,24,55,496,15,162,30,69,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,5,24,55,487,6,165,27,69,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,77,26,79,358,25,139,65,69,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,84,27,79,344,26,137,68,68,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,444,47,310,201,28,20,195,19,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,489,47,327,206,32,17,185,15,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,371,29,287,128,111,61,144,70,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,355,26,287,124,124,63,140,82,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,175,2,382,21,341,19,41,289,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,167,0,417,16,331,20,26,300,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,105,14,332,59,260,56,38,235,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,106,20,326,60,238,56,38,234,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,186,46,132,170,137,36,46,108,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,186,46,115,169,135,40,50,104,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,149,30,103,122,112,140,57,102,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,147,27,103,122,111,148,57,104,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,19,1,47,19,86,253,34,177,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,12,0,44,11,87,259,32,171,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,34,15,70,55,98,205,60,165,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,34,16,70,55,99,204,61,165,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,30,19,1015,171,236,107,68,125,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,30,19,1040,172,242,98,73,125,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,29,21,970,130,199,83,68,147,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,27,21,40,130,190,83,67,162,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,27,20,40,130,56,24,34,429,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,27,20,40,127,46,23,34,416,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,25,20,80,107,55,60,62,274,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,25,20,45,101,54,60,70,263,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,25,20,45,20,16,34,189,77,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,26,20,45,12,14,41,184,79,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,28,19,32,46,78,122,142,64,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,36,14,150,46,97,123,133,64,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,126,1,150,29,269,170,20,35,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,128,1,150,32,260,177,11,34,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,140,14,130,52,219,138,77,73,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,140,16,130,52,219,138,79,73,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,65,28,67,94,233,48,137,231,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,63,28,65,97,233,48,139,228,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,80,33,80,93,219,118,120,208,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,79,29,20,94,218,126,120,208,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,32,1,20,94,318,93,73,243,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,30,0,20,94,327,101,68,245,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,37,10,0,94,253,98,60,219,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,37,11,10,93,242,104,59,218,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,23,19,10,77,148,262,18,141,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,21,19,43,74,144,262,14,129,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,47,14,66,82,118,227,59,115,0,0,CACHE_FILLING,73.25
