Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-09 00:07:45,,,,,,,178,174,178,174,134,175,288,249,288,262,222,277,,22,,20,,22,,20,,18,,20,22,20,22,20,20,20,4,2,4,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,3,0,4,169,71,169,87,60,129,17,12,17,15,9,17,42,34,42,36,31,37,0,33,0,0,0,13,0,0,0,33,0,0,0,25,0,0,0,0,0,0,0,29,0,0,2,2,2,2,1,2,0,0,0,0,0,0,7,4,7,4,1,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,4,0,0,3,3,3,3,3,2,3,4,4,4,4,0,4,4,4,4,4,0,4,3,0,3,0,0,2,0,0,0,0,0,0
2025-07-09 00:08:00,,,,,,,178,174,178,174,134,175,324,251,324,284,221,308,,22,,20,,22,,20,,18,,20,22,20,22,20,20,20,4,2,4,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,2,0,3,192,96,192,114,80,151,16,13,16,15,10,16,31,15,31,22,13,28,0,32,2,0,0,17,1,0,0,32,2,0,0,26,1,0,0,0,0,0,0,31,2,0,2,2,2,2,1,2,0,0,0,0,0,0,7,4,7,4,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,4,4,4,4,4,4,4,0,4,0,0,3,3,3,3,3,2,3,4,4,4,4,0,4,4,4,4,4,0,4,3,0,3,0,0,2,0,0,0,0,0,0
2025-07-09 00:08:15,,,,,,,178,174,178,174,134,175,324,251,324,284,221,308,,22,,20,,22,,20,,18,,20,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,2,0,3,192,96,192,114,80,151,16,13,16,15,10,16,31,15,31,22,13,28,0,32,2,0,0,17,1,0,0,32,2,0,0,26,1,0,0,0,0,0,0,31,2,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,0,4,0,0,3,3,3,3,3,2,3,4,4,4,4,0,4,4,4,4,4,0,4,6,1,6,1,1,3,1,0,1,1,0,1
2025-07-09 00:08:30,,,,,,,178,174,178,174,134,175,324,251,324,284,221,308,,22,,20,,22,,20,,18,,20,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,2,0,3,192,96,192,114,80,151,16,13,16,15,10,16,31,15,31,22,13,28,0,32,2,0,0,17,1,0,0,32,2,0,0,26,1,0,0,0,0,0,0,31,2,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,3,2,1,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,6,1,6,1,1,3,1,0,1,1,0,1
2025-07-09 00:08:45,,,,,,,158,146,158,146,116,155,324,251,324,284,221,308,,18,,18,,18,,18,,18,,18,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,2,0,3,192,96,192,114,80,151,16,13,16,15,10,16,31,15,31,22,13,28,0,32,2,0,0,17,1,0,0,32,2,0,0,26,1,0,0,0,0,0,0,31,2,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,1,3,2,1,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,6,1,6,1,1,3,1,0,1,1,0,1
2025-07-09 00:09:00,,,,,,,158,146,158,146,116,155,257,224,257,242,192,252,,18,,18,,18,,18,,18,,18,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,212,118,212,138,116,170,14,5,14,10,5,11,29,19,29,21,16,24,0,59,0,0,0,14,0,0,0,59,0,0,0,50,0,0,0,0,0,0,0,52,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,3,2,1,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,6,1,6,1,1,3,1,0,1,1,0,1
2025-07-09 00:09:15,,,,,,,158,146,158,146,116,155,257,224,257,242,192,252,,18,,18,,18,,18,,18,,18,22,20,22,20,18,20,4,2,4,2,0,4,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,212,118,212,138,116,170,14,5,14,10,5,11,29,19,29,21,16,24,0,59,0,0,0,14,0,0,0,59,0,0,0,50,0,0,0,0,0,0,0,52,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,3,2,1,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,4,1,4,1,0,4,0,0,0,0,0,0
2025-07-09 00:09:30,,,,,,,158,146,158,146,116,155,257,224,257,242,192,252,,18,,18,,18,,18,,18,,18,22,20,22,20,18,20,4,2,4,2,0,4,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,212,118,212,138,116,170,14,5,14,10,5,11,29,19,29,21,16,24,0,59,0,0,0,14,0,0,0,59,0,0,0,50,0,0,0,0,0,0,0,52,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,2,3,2,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,6,1,6,6,1,6,2,1,2,2,0,2,2,0,2,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,4,1,4,1,0,4,0,0,0,0,0,0
2025-07-09 00:09:45,,,,,,,127,104,127,105,90,117,237,208,237,225,185,230,,20,,20,,20,,20,,20,,20,22,20,22,20,18,20,4,2,4,2,0,4,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,197,124,197,134,105,165,14,5,14,10,5,11,29,19,29,21,16,24,0,56,0,0,0,13,0,0,0,56,0,0,0,27,0,0,0,1,0,0,0,46,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,2,3,2,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,6,1,6,6,1,6,2,1,2,2,0,2,2,0,2,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,4,1,4,1,0,4,0,0,0,0,0,0
2025-07-09 00:10:00,,,,,,,127,104,127,105,90,117,237,208,237,225,185,230,,20,,20,,20,,20,,20,,20,22,20,22,20,18,20,4,2,4,2,0,4,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,197,124,197,134,105,165,5,2,5,2,1,4,16,10,16,11,7,13,0,56,0,0,0,13,0,0,0,56,0,0,0,27,0,0,0,1,0,0,0,46,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,2,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,1,6,6,1,6,2,1,2,2,0,2,2,0,2,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,4,1,4,1,0,4,0,0,0,0,0,0
2025-07-09 00:10:15,,,,,,,127,104,127,105,90,117,237,208,237,225,185,230,,20,,20,,20,,20,,20,,20,22,20,22,20,20,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,197,124,197,134,105,165,5,2,5,2,1,4,16,10,16,11,7,13,0,56,0,0,0,13,0,0,0,56,0,0,0,27,0,0,0,1,0,0,0,46,0,0,6,4,6,4,0,6,1,0,1,1,0,1,3,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,1,6,6,1,6,2,1,2,2,0,2,2,0,2,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,2,0,2,0,0,2,0,0,0,0,0,0
2025-07-09 00:10:30,,,,,,,127,104,127,105,90,117,237,208,237,225,185,230,,20,,20,,20,,20,,20,,20,22,20,22,20,20,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,197,124,197,134,105,165,5,2,5,2,1,4,16,10,16,11,7,13,0,56,0,0,0,13,0,0,0,56,0,0,0,27,0,0,0,1,0,0,0,46,0,0,6,4,6,4,0,6,1,0,1,1,0,1,3,1,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,4,4,4,4,4,2,2,2,2,0,2,2,0,2,0,0,1,2,0,2,0,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0
2025-07-09 00:10:45,,,,,,,147,133,147,134,106,137,276,229,276,248,208,272,,18,,18,,18,,18,,18,,18,22,20,22,20,20,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,0,4,4,0,4,283,192,283,207,176,250,5,2,5,2,1,4,16,10,16,11,7,13,0,58,0,0,0,6,0,0,0,58,0,0,0,15,0,0,0,0,0,0,0,33,0,0,6,4,6,4,0,6,1,0,1,1,0,1,3,1,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,4,4,4,4,4,2,2,2,2,0,2,2,0,2,0,0,1,2,0,2,0,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0
2025-07-09 00:11:00,,,,,,,147,133,147,134,106,137,276,229,276,248,208,272,,18,,18,,18,,18,,18,,18,22,20,22,20,20,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,283,192,283,207,176,250,3,1,3,1,1,2,23,15,23,17,15,21,0,58,0,1,0,6,0,0,0,58,0,1,0,15,0,0,0,0,0,0,0,33,0,1,6,4,6,4,0,6,1,0,1,1,0,1,3,1,3,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,4,4,4,4,4,2,2,2,2,0,2,2,0,2,0,0,1,2,0,2,0,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0
2025-07-09 00:11:15,,,,,,,147,133,147,134,106,137,276,229,276,248,208,272,,18,,18,,18,,18,,18,,18,22,18,22,22,16,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,283,192,283,207,176,250,3,1,3,1,1,2,23,15,23,17,15,21,0,58,0,1,0,6,0,0,0,58,0,1,0,15,0,0,0,0,0,0,0,33,0,1,2,2,2,2,0,2,0,0,0,0,0,0,3,1,3,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,4,4,4,4,4,2,2,2,2,0,2,2,0,2,0,0,1,2,0,2,0,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0
2025-07-09 00:11:30,,,,,,,147,133,147,134,106,137,276,229,276,248,208,272,,18,,18,,18,,18,,18,,18,22,18,22,22,16,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,283,192,283,207,176,250,3,1,3,1,1,2,23,15,23,17,15,21,0,58,0,1,0,6,0,0,0,58,0,1,0,15,0,0,0,0,0,0,0,33,0,1,2,2,2,2,0,2,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,3,0,3,2,0,3,2,0,2,0,0,2,3,3,3,3,0,3,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-09 00:11:45,,,,,,,132,118,132,118,103,123,202,169,202,180,155,197,,16,,14,,16,,14,,14,,16,22,18,22,22,16,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,0,2,2,0,2,296,198,296,211,175,261,3,1,3,1,1,2,23,15,23,17,15,21,0,90,0,1,0,27,0,0,0,90,0,1,0,53,0,0,0,1,0,0,0,61,0,1,2,2,2,2,0,2,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,3,0,3,2,0,3,2,0,2,0,0,2,3,3,3,3,0,3,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-09 00:12:00,,,,,,,132,118,132,118,103,123,202,169,202,180,155,197,,16,,14,,16,,14,,14,,16,22,18,22,22,16,22,4,2,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,6,2,6,6,0,6,296,198,296,211,175,261,6,4,6,5,3,5,24,12,24,16,10,20,1,90,0,5,0,27,0,3,1,90,0,5,1,53,0,3,0,1,0,1,1,61,0,3,2,2,2,2,0,2,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,3,2,0,3,2,0,2,0,0,2,3,3,3,3,0,3,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-09 00:12:15,,,,,,,132,118,132,118,103,123,202,169,202,180,155,197,,16,,14,,16,,14,,14,,16,14,12,14,12,12,14,3,1,3,1,0,3,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,6,2,6,6,0,6,296,198,296,211,175,261,6,4,6,5,3,5,24,12,24,16,10,20,1,90,0,5,0,27,0,3,1,90,0,5,1,53,0,3,0,1,0,1,1,61,0,3,3,1,3,1,0,3,0,0,0,0,0,0,4,1,4,2,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,3,2,0,3,2,0,2,0,0,2,3,3,3,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0
2025-07-09 00:12:30,,,,,,,132,118,132,118,103,123,202,169,202,180,155,197,,16,,14,,16,,14,,14,,16,14,12,14,12,12,14,3,1,3,1,0,3,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,6,2,6,6,0,6,296,198,296,211,175,261,6,4,6,5,3,5,24,12,24,16,10,20,1,90,0,5,0,27,0,3,1,90,0,5,1,53,0,3,0,1,0,1,1,61,0,3,3,1,3,1,0,3,0,0,0,0,0,0,4,1,4,2,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,7,7,7,7,7,3,0,3,0,0,1,3,2,3,3,0,3,3,0,3,3,0,3,3,3,3,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0
2025-07-09 00:12:45,,,,,,,164,160,164,161,133,162,202,169,202,180,155,197,,22,,22,,22,,22,,22,,22,14,12,14,12,12,14,3,1,3,1,0,3,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,6,2,6,6,0,6,296,198,296,211,175,261,6,4,6,5,3,5,24,12,24,16,10,20,1,90,0,5,0,27,0,3,1,90,0,5,1,53,0,3,0,1,0,1,1,61,0,3,3,1,3,1,0,3,0,0,0,0,0,0,4,1,4,2,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,7,7,7,7,7,3,0,3,0,0,1,3,2,3,3,0,3,3,0,3,3,0,3,3,3,3,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0
2025-07-09 00:13:00,,,,,,,164,160,164,161,133,162,253,221,253,236,188,249,,22,,22,,22,,22,,22,,22,14,12,14,12,12,14,3,1,3,1,0,3,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,286,183,286,190,158,249,2,0,2,1,0,1,24,13,24,13,12,15,0,53,0,0,0,8,0,0,0,53,0,0,0,25,0,0,0,0,0,0,0,35,0,0,3,1,3,1,0,3,0,0,0,0,0,0,4,1,4,2,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,7,7,7,7,7,3,0,3,0,0,1,3,2,3,3,0,3,3,0,3,3,0,3,3,3,3,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0
2025-07-09 00:13:15,,,,,,,164,160,164,161,133,162,253,221,253,236,188,249,,22,,22,,22,,22,,22,,22,17,15,17,17,15,17,5,3,5,5,0,5,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,286,183,286,190,158,249,2,0,2,1,0,1,24,13,24,13,12,15,0,53,0,0,0,8,0,0,0,53,0,0,0,25,0,0,0,0,0,0,0,35,0,0,4,1,4,2,0,4,0,0,0,0,0,0,3,1,3,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,7,7,7,7,7,3,0,3,0,0,1,3,2,3,3,0,3,3,0,3,3,0,3,3,3,3,3,0,3,7,1,7,5,1,5,2,1,2,1,0,2
2025-07-09 00:13:30,,,,,,,164,160,164,161,133,162,253,221,253,236,188,249,,22,,22,,22,,22,,22,,22,17,15,17,17,15,17,5,3,5,5,0,5,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,286,183,286,190,158,249,2,0,2,1,0,1,24,13,24,13,12,15,0,53,0,0,0,8,0,0,0,53,0,0,0,25,0,0,0,0,0,0,0,35,0,0,4,1,4,2,0,4,0,0,0,0,0,0,3,1,3,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,4,4,4,4,4,4,0,4,1,0,4,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,7,1,7,5,1,5,2,1,2,1,0,2
2025-07-09 00:13:45,,,,,,,119,102,119,104,87,111,180,157,180,162,139,168,,18,,16,,18,,16,,16,,18,17,15,17,17,15,17,5,3,5,5,0,5,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,239,139,239,153,126,184,2,0,2,1,0,1,24,13,24,13,12,15,0,47,0,0,0,12,0,0,0,47,0,0,0,29,0,0,0,1,0,0,0,36,0,0,4,1,4,2,0,4,0,0,0,0,0,0,3,1,3,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,4,4,4,4,4,4,0,4,1,0,4,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,7,1,7,5,1,5,2,1,2,1,0,2
2025-07-09 00:14:00,,,,,,,119,102,119,104,87,111,180,157,180,162,139,168,,18,,16,,18,,16,,16,,18,17,15,17,17,15,17,5,3,5,5,0,5,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,1,2,2,0,2,239,139,239,153,126,184,11,7,11,8,6,10,38,13,38,18,9,29,0,47,0,0,0,12,0,0,0,47,0,0,0,29,0,0,0,1,0,0,0,36,0,0,4,1,4,2,0,4,0,0,0,0,0,0,3,1,3,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4,4,4,4,0,4,1,0,4,3,3,3,3,0,3,3,0,3,3,0,3,4,4,4,4,0,4,7,1,7,5,1,5,2,1,2,1,0,2
