Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,1226,1193,1191,1670,1658,1199,1650,1159,0,0,OOM,5.5
2025-05-17 17:05:45,1212,1161,1182,1627,1644,1184,1646,1160,0,0,OOM,5.75
2025-05-17 17:06:00,1138,1099,1159,1403,1522,1069,1635,1173,0,0,OOM,6.0
2025-05-17 17:06:15,1101,1089,1141,1383,1517,1038,1619,1170,0,0,OOM,6.25
2025-05-17 17:06:30,1064,1085,1097,1429,1519,1048,1613,1159,0,0,OOM,6.5
2025-05-17 17:06:45,1054,1085,1085,1423,1520,1049,1611,1146,0,0,OOM,6.75
2025-05-17 17:07:00,969,1088,992,1454,1576,1075,1623,1071,0,0,OOM,7.0
2025-05-17 17:07:15,968,1085,967,1450,1564,1077,1622,1057,0,0,OOM,7.25
2025-05-17 17:07:30,984,1070,954,1452,1537,1073,1615,1045,0,0,OOM,7.5
2025-05-17 17:07:45,982,1056,946,1456,1530,1069,1595,1040,0,0,OOM,7.75
2025-05-17 17:08:00,1042,984,920,1526,1352,1005,1504,1000,0,0,OOM,8.0
2025-05-17 17:08:15,1049,973,923,1555,1318,987,1488,993,0,0,OOM,8.25
2025-05-17 17:08:30,1031,998,970,1569,1347,974,1494,996,0,0,OOM,8.5
2025-05-17 17:08:45,1024,1026,976,1570,1354,960,1489,995,0,0,OOM,8.75
2025-05-17 17:09:00,956,1120,1100,1576,1474,931,1511,986,0,0,OOM,9.0
2025-05-17 17:09:15,952,1122,1105,1571,1500,932,1515,986,0,0,OOM,9.25
2025-05-17 17:09:30,963,1105,1067,1546,1525,946,1512,991,0,0,OOM,9.5
2025-05-17 17:09:45,962,1098,1062,1534,1525,949,1513,993,0,0,OOM,9.75
2025-05-17 17:10:00,998,1054,993,1432,1523,1044,1634,1012,0,0,OOM,10.0
2025-05-17 17:10:15,1004,1053,983,1419,1523,1066,1650,1016,0,0,OOM,10.25
2025-05-17 17:10:30,1006,1077,998,1460,1524,1062,1639,1011,0,0,OOM,10.5
2025-05-17 17:10:45,1003,1099,1001,1466,1530,1060,1641,1013,0,0,OOM,10.75
2025-05-17 17:11:00,966,1162,1047,1599,1611,1049,1662,1056,0,0,OOM,11.0
2025-05-17 17:11:15,963,1182,1054,1647,1620,1048,1683,1071,0,0,OOM,11.25
2025-05-17 17:11:30,965,1176,1075,1694,1620,1056,1693,1082,0,0,OOM,11.5
2025-05-17 17:11:45,965,1175,1088,1699,1632,1058,1696,1085,0,0,OOM,11.75
2025-05-17 17:12:00,1015,1165,1132,1858,1685,1091,1742,1164,0,0,OOM,12.0
2025-05-17 17:12:15,1021,1163,1144,1840,1696,1104,1755,1183,0,0,OOM,12.25
2025-05-17 17:12:30,1018,1190,1110,1796,1696,1091,1742,1157,0,0,OOM,12.5
2025-05-17 17:12:45,1022,1220,1106,1788,1696,1092,1742,1154,0,0,OOM,12.75
2025-05-17 17:13:00,1112,1320,1106,1692,1707,1116,1722,1161,0,0,OOM,13.0
2025-05-17 17:13:15,1143,1343,1111,1683,1707,1117,1710,1168,0,0,OOM,13.25
2025-05-17 17:13:30,1141,1324,1139,1677,1696,1100,1699,1164,0,0,OOM,13.5
2025-05-17 17:13:45,1142,1322,1145,1525,1595,1100,1640,1164,0,0,OOM,13.75
2025-05-17 17:14:00,1174,1316,1205,1525,1595,1131,1640,1174,0,0,OOM,14.0
2025-05-17 17:14:15,1178,1297,1207,1525,1595,1135,1640,965,0,0,OOM,14.25
2025-05-17 17:14:30,930,1035,1102,1525,1595,1110,1640,965,0,0,OOM,14.5
2025-05-17 17:14:45,720,860,1043,1110,1020,1074,1100,790,0,0,OOM,14.75
2025-05-17 17:15:00,720,860,842,1110,1020,815,1100,790,0,0,OOM,15.0
2025-05-17 17:15:15,720,860,836,1110,1020,797,1100,790,0,0,OOM,15.25
2025-05-17 17:15:30,720,894,775,1162,1047,764,1158,797,0,0,OOM,15.5
2025-05-17 17:15:45,715,789,741,875,900,756,920,630,0,0,OOM,15.75
2025-05-17 17:16:00,691,676,709,875,900,696,920,630,0,0,OOM,16.0
2025-05-17 17:16:15,680,653,720,875,900,684,920,630,0,0,OOM,16.25
2025-05-17 17:16:30,678,649,728,875,900,694,920,630,0,0,OOM,16.5
2025-05-17 17:16:45,605,690,711,870,940,689,885,630,0,0,OOM,16.75
2025-05-17 17:17:00,550,640,705,870,940,708,870,590,0,0,OOM,17.0
2025-05-17 17:17:15,550,640,703,870,940,707,870,590,0,0,OOM,17.25
2025-05-17 17:17:30,550,640,692,1013,937,702,870,590,0,0,OOM,17.5
2025-05-17 17:17:45,587,616,691,967,920,688,925,617,0,0,OOM,17.75
2025-05-17 17:18:00,650,585,641,1013,881,569,902,662,0,0,OOM,18.0
2025-05-17 17:18:15,655,573,626,1015,874,555,905,671,0,0,OOM,18.25
2025-05-17 17:18:30,658,567,605,976,894,577,923,673,0,0,OOM,18.5
2025-05-17 17:18:45,658,558,604,963,893,577,922,670,0,0,OOM,18.75
2025-05-17 17:19:00,641,498,553,965,793,617,964,677,0,0,OOM,19.0
2025-05-17 17:19:15,633,496,543,956,783,626,966,681,0,0,OOM,19.25
2025-05-17 17:19:30,641,520,552,945,812,632,936,682,0,0,OOM,19.5
2025-05-17 17:19:45,641,523,551,944,813,632,932,677,0,0,OOM,19.75
2025-05-17 17:20:00,654,542,535,929,823,607,885,638,0,0,OOM,20.0
2025-05-17 17:20:15,663,552,533,920,838,598,873,629,0,0,OOM,20.25
2025-05-17 17:20:30,653,559,550,909,867,593,898,619,0,0,OOM,20.5
2025-05-17 17:20:45,651,560,548,906,868,592,898,613,0,0,OOM,20.75
2025-05-17 17:21:00,531,564,501,894,938,539,992,490,0,0,OOM,21.0
2025-05-17 17:21:15,516,566,503,904,947,523,1004,484,0,0,OOM,21.25
2025-05-17 17:21:30,525,574,535,941,951,537,996,534,0,0,OOM,21.5
2025-05-17 17:21:45,524,576,540,941,950,537,993,535,0,0,OOM,21.75
2025-05-17 17:22:00,524,608,632,988,878,656,899,634,0,0,OOM,22.0
2025-05-17 17:22:15,525,616,641,991,870,668,879,638,0,0,OOM,22.25
2025-05-17 17:22:30,526,631,654,958,873,660,881,635,0,0,OOM,22.5
2025-05-17 17:22:45,533,632,649,942,872,659,878,630,0,0,OOM,22.75
2025-05-17 17:23:00,630,633,647,810,867,569,821,492,0,0,OOM,23.0
2025-05-17 17:23:15,648,633,646,798,867,556,814,479,0,0,OOM,23.25
2025-05-17 17:23:30,666,626,642,809,865,576,842,510,0,0,OOM,23.5
2025-05-17 17:23:45,670,623,637,809,863,576,838,514,0,0,OOM,23.75
2025-05-17 17:24:00,726,593,638,793,805,608,816,600,0,0,OOM,24.0
2025-05-17 17:24:15,730,584,648,792,798,612,808,603,0,0,OOM,24.25
2025-05-17 17:24:30,705,572,664,805,812,606,823,623,0,0,OOM,24.5
2025-05-17 17:24:45,699,570,662,807,812,606,817,624,0,0,OOM,24.75
2025-05-17 17:25:00,571,499,620,829,812,590,787,616,0,0,OOM,25.0
2025-05-17 17:25:15,553,496,615,841,812,586,791,618,0,0,OOM,25.25
2025-05-17 17:25:30,549,523,602,847,812,596,821,636,0,0,OOM,25.5
2025-05-17 17:25:45,548,532,601,847,812,599,824,639,0,0,OOM,25.75
2025-05-17 17:26:00,529,557,557,847,813,642,825,641,0,0,OOM,26.0
2025-05-17 17:26:15,531,565,546,848,819,655,841,646,0,0,OOM,26.25
2025-05-17 17:26:30,543,578,541,850,819,650,843,649,0,0,OOM,26.5
2025-05-17 17:26:45,543,579,538,851,820,650,844,649,0,0,OOM,26.75
2025-05-17 17:27:00,537,592,496,894,809,564,876,613,0,0,OOM,27.0
2025-05-17 17:27:15,537,592,494,913,811,556,882,605,0,0,OOM,27.25
2025-05-17 17:27:30,546,593,514,899,829,571,913,605,0,0,OOM,27.5
2025-05-17 17:27:45,544,587,516,897,829,570,913,605,0,0,OOM,27.75
2025-05-17 17:28:00,499,550,562,816,779,515,868,544,0,0,OOM,28.0
2025-05-17 17:28:15,495,548,575,810,788,509,868,542,0,0,OOM,28.25
2025-05-17 17:28:30,514,557,592,831,816,524,901,555,0,0,OOM,28.5
2025-05-17 17:28:45,514,558,601,831,820,524,901,555,0,0,OOM,28.75
2025-05-17 17:29:00,474,562,634,843,877,533,877,578,0,0,OOM,29.0
2025-05-17 17:29:15,470,565,638,847,888,545,880,582,0,0,OOM,29.25
2025-05-17 17:29:30,508,573,624,858,895,570,918,595,0,0,OOM,29.5
2025-05-17 17:29:45,510,573,618,858,897,579,921,597,0,0,OOM,29.75
2025-05-17 17:30:00,617,573,546,879,809,632,1071,639,0,0,OOM,30.0
2025-05-17 17:30:15,635,573,541,889,805,650,1117,645,0,0,OOM,30.25
2025-05-17 17:30:30,699,574,598,941,838,691,1159,667,0,0,OOM,30.5
2025-05-17 17:30:45,704,685,650,946,856,697,1162,686,0,0,OOM,30.75
2025-05-17 17:31:00,856,928,839,1337,1222,863,1493,861,0,0,OOM,31.0
2025-05-17 17:31:15,868,956,867,1353,1271,867,1557,875,0,0,OOM,31.25
2025-05-17 17:31:30,868,937,891,1365,1279,884,1547,865,0,0,OOM,31.5
2025-05-17 17:31:45,868,935,892,1365,1280,884,1548,866,0,0,OOM,31.75
2025-05-17 17:32:00,880,911,965,1356,1446,937,1326,895,0,0,OOM,32.0
2025-05-17 17:32:15,880,900,979,1363,1471,951,1283,901,0,0,OOM,32.25
2025-05-17 17:32:30,870,897,992,1367,1453,969,1297,906,0,0,OOM,32.5
2025-05-17 17:32:45,871,912,993,1367,1453,968,1297,908,0,0,OOM,32.75
2025-05-17 17:33:00,872,1082,1046,1397,1463,1011,1345,973,0,0,OOM,33.0
2025-05-17 17:33:15,866,1080,1042,1388,1460,1024,1340,980,0,0,OOM,33.25
2025-05-17 17:33:30,845,1039,1020,1360,1451,1003,1290,963,0,0,OOM,33.5
2025-05-17 17:33:45,845,994,1011,1347,1450,989,1281,947,0,0,OOM,33.75
2025-05-17 17:34:00,886,920,954,1152,1385,813,1201,769,0,0,OOM,34.0
2025-05-17 17:34:15,875,896,949,1111,1357,776,1170,742,0,0,OOM,34.25
2025-05-17 17:34:30,826,870,915,1058,1239,760,1117,745,0,0,OOM,34.5
2025-05-17 17:34:45,821,871,899,1046,1212,760,1091,744,0,0,OOM,34.75
2025-05-17 17:35:00,787,895,839,964,905,765,978,777,0,0,OOM,35.0
2025-05-17 17:35:15,773,908,824,927,898,763,953,777,0,0,OOM,35.25
2025-05-17 17:35:30,731,884,828,908,876,761,916,742,0,0,OOM,35.5
2025-05-17 17:35:45,728,874,827,905,873,761,915,739,0,0,OOM,35.75
2025-05-17 17:36:00,639,826,835,745,840,755,891,718,0,0,OOM,36.0
2025-05-17 17:36:15,628,815,834,752,846,758,885,708,0,0,OOM,36.25
2025-05-17 17:36:30,630,780,824,832,872,759,911,684,0,0,OOM,36.5
2025-05-17 17:36:45,630,780,822,832,878,760,909,683,0,0,OOM,36.75
2025-05-17 17:37:00,625,789,780,910,932,810,874,655,0,0,OOM,37.0
2025-05-17 17:37:15,623,786,769,909,941,812,880,654,0,0,OOM,37.25
2025-05-17 17:37:30,621,779,768,912,947,783,925,686,0,0,OOM,37.5
2025-05-17 17:37:45,621,779,767,913,931,777,936,689,0,0,OOM,37.75
2025-05-17 17:38:00,621,779,736,932,801,649,1081,678,0,0,OOM,38.0
2025-05-17 17:38:15,621,779,734,935,784,643,1093,682,0,0,OOM,38.25
2025-05-17 17:38:30,622,779,750,916,820,644,1078,688,0,0,OOM,38.5
2025-05-17 17:38:45,620,777,750,911,820,645,1069,685,0,0,OOM,38.75
2025-05-17 17:39:00,560,713,762,760,830,726,954,671,0,0,OOM,39.0
2025-05-17 17:39:15,553,707,774,767,840,738,934,676,0,0,OOM,39.25
2025-05-17 17:39:30,558,729,812,805,875,759,930,689,0,0,OOM,39.5
2025-05-17 17:39:45,569,735,824,807,876,760,930,693,0,0,OOM,39.75
2025-05-17 17:40:00,679,799,964,940,1001,792,890,750,0,0,OOM,40.0
2025-05-17 17:40:15,689,800,972,941,1004,796,890,751,0,0,OOM,40.25
2025-05-17 17:40:30,708,777,915,919,985,784,910,725,0,0,OOM,40.5
2025-05-17 17:40:45,709,772,877,918,982,784,911,722,0,0,OOM,40.75
2025-05-17 17:41:00,712,691,766,830,912,784,918,645,0,0,OOM,41.0
2025-05-17 17:41:15,712,686,746,833,899,784,919,633,0,0,OOM,41.25
2025-05-17 17:41:30,709,718,751,874,904,784,931,649,0,0,OOM,41.5
2025-05-17 17:41:45,709,730,751,877,906,784,935,651,0,0,OOM,41.75
2025-05-17 17:42:00,710,825,738,870,976,807,966,697,0,0,OOM,42.0
2025-05-17 17:42:15,710,847,742,881,975,804,967,711,0,0,OOM,42.25
2025-05-17 17:42:30,710,841,757,894,954,769,931,701,0,0,OOM,42.5
2025-05-17 17:42:45,710,843,765,894,954,767,930,701,0,0,OOM,42.75
2025-05-17 17:43:00,709,873,861,942,963,762,943,706,0,0,OOM,43.0
2025-05-17 17:43:15,709,875,874,944,961,758,943,708,0,0,OOM,43.25
2025-05-17 17:43:30,700,857,845,917,954,751,921,722,0,0,OOM,43.5
2025-05-17 17:43:45,696,853,836,917,954,752,917,722,0,0,OOM,43.75
2025-05-17 17:44:00,690,809,802,861,919,749,902,721,0,0,OOM,44.0
2025-05-17 17:44:15,684,797,796,859,911,749,900,722,0,0,OOM,44.25
2025-05-17 17:44:30,677,780,805,868,916,754,913,713,0,0,OOM,44.5
2025-05-17 17:44:45,672,779,805,868,916,755,913,713,0,0,OOM,44.75
2025-05-17 17:45:00,644,776,857,935,1027,793,934,711,0,0,OOM,45.0
2025-05-17 17:45:15,650,777,853,939,1033,795,933,711,0,0,OOM,45.25
2025-05-17 17:45:30,674,761,828,913,976,768,912,708,0,0,OOM,45.5
2025-05-17 17:45:45,674,763,824,913,975,766,912,702,0,0,OOM,45.75
2025-05-17 17:46:00,668,836,806,851,932,758,882,661,0,0,OOM,46.0
2025-05-17 17:46:15,644,844,805,849,917,753,882,654,0,0,OOM,46.25
2025-05-17 17:46:30,637,831,803,869,913,751,916,694,0,0,OOM,46.5
2025-05-17 17:46:45,637,830,802,857,914,750,917,697,0,0,OOM,46.75
2025-05-17 17:47:00,523,817,802,858,918,701,959,750,0,0,OOM,47.0
2025-05-17 17:47:15,523,802,803,859,917,694,968,770,0,0,OOM,47.25
2025-05-17 17:47:30,547,783,803,861,920,692,932,737,0,0,OOM,47.5
2025-05-17 17:47:45,549,783,803,860,915,692,915,735,0,0,OOM,47.75
2025-05-17 17:48:00,615,767,808,857,851,692,866,700,0,0,OOM,48.0
2025-05-17 17:48:15,626,760,809,857,844,692,861,696,0,0,OOM,48.25
2025-05-17 17:48:30,631,755,816,865,875,692,885,706,0,0,OOM,48.5
2025-05-17 17:48:45,634,757,815,866,875,692,884,707,0,0,OOM,48.75
2025-05-17 17:49:00,715,814,803,932,880,693,880,720,0,0,OOM,49.0
2025-05-17 17:49:15,723,819,801,940,896,693,884,718,0,0,OOM,49.25
2025-05-17 17:49:30,706,807,802,914,902,693,898,696,0,0,OOM,49.5
2025-05-17 17:49:45,706,806,802,914,903,693,897,691,0,0,OOM,49.75
2025-05-17 17:50:00,713,793,794,786,791,689,838,612,0,0,OOM,50.0
2025-05-17 17:50:15,714,788,792,780,781,687,835,611,0,0,OOM,50.25
2025-05-17 17:50:30,702,778,792,814,818,686,829,614,0,0,OOM,50.5
2025-05-17 17:50:45,699,778,790,816,821,687,829,615,0,0,OOM,50.75
2025-05-17 17:51:00,659,781,806,857,895,682,838,646,0,0,OOM,51.0
2025-05-17 17:51:15,654,783,811,871,904,682,842,656,0,0,OOM,51.25
2025-05-17 17:51:30,677,786,825,876,911,686,853,697,0,0,OOM,51.5
2025-05-17 17:51:45,680,796,837,876,911,686,855,698,0,0,OOM,51.75
2025-05-17 17:52:00,758,927,891,808,905,707,889,745,0,0,OOM,52.0
2025-05-17 17:52:15,760,939,894,796,902,709,898,748,0,0,OOM,52.25
2025-05-17 17:52:30,712,909,869,815,903,692,909,713,0,0,OOM,52.5
2025-05-17 17:52:45,712,877,869,815,903,692,909,711,0,0,OOM,52.75
2025-05-17 17:53:00,711,785,838,831,923,694,894,668,0,0,OOM,53.0
2025-05-17 17:53:15,710,776,834,842,926,696,894,671,0,0,OOM,53.25
2025-05-17 17:53:30,698,763,841,851,927,694,904,695,0,0,OOM,53.5
2025-05-17 17:53:45,696,763,841,853,928,694,905,699,0,0,OOM,53.75
2025-05-17 17:54:00,654,781,840,995,1045,744,940,775,0,0,OOM,54.0
2025-05-17 17:54:15,648,787,837,1002,1046,758,945,778,0,0,OOM,54.25
2025-05-17 17:54:30,679,785,832,968,959,752,903,723,0,0,OOM,54.5
2025-05-17 17:54:45,680,781,832,964,957,750,897,719,0,0,OOM,54.75
2025-05-17 17:55:00,757,683,842,805,818,750,789,665,0,0,OOM,55.0
2025-05-17 17:55:15,761,676,841,795,809,751,792,655,0,0,OOM,55.25
2025-05-17 17:55:30,712,700,837,812,840,755,823,696,0,0,OOM,55.5
2025-05-17 17:55:45,706,709,837,816,840,756,824,696,0,0,OOM,55.75
2025-05-17 17:56:00,620,776,833,905,938,777,854,694,0,0,OOM,56.0
2025-05-17 17:56:15,619,785,835,929,951,774,858,707,0,0,OOM,56.25
2025-05-17 17:56:30,659,784,845,920,945,750,893,724,0,0,OOM,56.5
2025-05-17 17:56:45,661,786,851,920,945,749,895,729,0,0,OOM,56.75
2025-05-17 17:57:00,746,878,913,950,965,693,949,803,0,0,OOM,57.0
2025-05-17 17:57:15,767,886,905,954,963,689,959,811,0,0,OOM,57.25
2025-05-17 17:57:30,717,870,850,932,952,686,904,795,0,0,OOM,57.5
2025-05-17 17:57:45,712,844,822,931,948,685,899,797,0,0,OOM,57.75
2025-05-17 17:58:00,552,645,670,845,858,670,757,701,0,0,OOM,58.0
2025-05-17 17:58:15,535,636,672,834,846,670,753,694,0,0,OOM,58.25
2025-05-17 17:58:30,557,646,686,853,856,678,810,711,0,0,OOM,58.5
2025-05-17 17:58:45,559,649,690,854,856,679,813,711,0,0,OOM,58.75
2025-05-17 17:59:00,640,734,808,887,854,739,911,711,0,0,OOM,59.0
2025-05-17 17:59:15,651,742,822,896,855,745,933,705,0,0,OOM,59.25
2025-05-17 17:59:30,644,747,840,911,850,756,899,677,0,0,OOM,59.5
2025-05-17 17:59:45,643,747,843,911,847,756,897,675,0,0,OOM,59.75
2025-05-17 18:00:00,521,693,876,885,809,761,831,620,0,0,OOM,60.0
2025-05-17 18:00:15,516,691,870,874,804,758,832,613,0,0,OOM,60.25
2025-05-17 18:00:30,534,718,824,874,830,742,823,616,0,0,OOM,60.5
2025-05-17 18:00:45,534,718,806,872,827,741,823,617,0,0,OOM,60.75
2025-05-17 18:01:00,553,738,700,732,666,672,741,621,0,0,OOM,61.0
2025-05-17 18:01:15,559,743,694,729,659,669,738,630,0,0,OOM,61.25
2025-05-17 18:01:30,602,749,728,771,698,690,813,659,0,0,OOM,61.5
2025-05-17 18:01:45,607,750,734,774,716,690,813,663,0,0,OOM,61.75
2025-05-17 18:02:00,769,818,805,836,883,742,921,817,0,0,OOM,62.0
2025-05-17 18:02:15,788,826,812,849,910,749,943,826,0,0,OOM,62.25
2025-05-17 18:02:30,765,823,838,859,928,756,916,792,0,0,OOM,62.5
2025-05-17 18:02:45,766,819,839,859,927,757,919,792,0,0,OOM,62.75
2025-05-17 18:03:00,890,732,896,871,911,814,936,844,0,0,OOM,63.0
2025-05-17 18:03:15,906,723,895,873,904,815,931,835,0,0,OOM,63.25
2025-05-17 18:03:30,850,714,821,866,901,797,904,790,0,0,OOM,63.5
2025-05-17 18:03:45,834,709,814,866,899,793,903,789,0,0,OOM,63.75
2025-05-17 18:04:00,639,634,722,760,787,713,893,682,0,0,OOM,64.0
2025-05-17 18:04:15,622,623,721,757,777,707,886,666,0,0,OOM,64.25
2025-05-17 18:04:30,656,634,719,787,821,693,902,703,0,0,OOM,64.5
2025-05-17 18:04:45,658,644,717,788,825,694,902,707,0,0,OOM,64.75
2025-05-17 18:05:00,749,732,705,882,883,738,902,793,0,0,OOM,65.0
2025-05-17 18:05:15,753,740,710,894,891,753,908,802,0,0,OOM,65.25
2025-05-17 18:05:30,706,749,757,910,904,753,900,791,0,0,OOM,65.5
2025-05-17 18:05:45,705,749,762,910,904,753,899,791,0,0,OOM,65.75
2025-05-17 18:06:00,664,750,783,943,877,791,824,809,0,0,OOM,66.0
2025-05-17 18:06:15,662,750,786,957,871,797,825,813,0,0,OOM,66.25
2025-05-17 18:06:30,679,748,770,933,877,767,826,799,0,0,OOM,66.5
2025-05-17 18:06:45,682,748,762,933,880,766,827,799,0,0,OOM,66.75
2025-05-17 18:07:00,750,793,744,951,975,647,840,842,0,0,OOM,67.0
2025-05-17 18:07:15,751,797,742,952,980,645,837,844,0,0,OOM,67.25
2025-05-17 18:07:30,725,780,737,930,946,642,844,776,0,0,OOM,67.5
2025-05-17 18:07:45,725,778,734,930,945,642,843,774,0,0,OOM,67.75
2025-05-17 18:08:00,704,704,708,750,792,660,760,710,0,0,OOM,68.0
2025-05-17 18:08:15,709,700,707,741,780,676,764,703,0,0,OOM,68.25
2025-05-17 18:08:30,712,749,773,791,834,708,838,733,0,0,OOM,68.5
2025-05-17 18:08:45,712,761,801,797,845,712,845,735,0,0,OOM,68.75
2025-05-17 18:09:00,732,893,992,1021,1020,917,975,836,0,0,OOM,69.0
2025-05-17 18:09:15,725,903,951,1034,1039,965,999,843,0,0,OOM,69.25
2025-05-17 18:09:30,699,868,913,982,966,905,977,775,0,0,OOM,69.5
2025-05-17 18:09:45,698,830,910,980,964,905,976,773,0,0,OOM,69.75
2025-05-17 18:10:00,656,710,758,854,907,782,893,674,0,0,OOM,70.0
2025-05-17 18:10:15,648,709,740,841,892,753,888,661,0,0,OOM,70.25
2025-05-17 18:10:30,670,733,740,857,898,754,903,705,0,0,OOM,70.5
2025-05-17 18:10:45,671,736,742,857,905,755,902,708,0,0,OOM,70.75
2025-05-17 18:11:00,697,794,786,912,1030,792,889,699,0,0,OOM,71.0
2025-05-17 18:11:15,709,793,785,925,1034,795,889,704,0,0,OOM,71.25
2025-05-17 18:11:30,698,784,757,921,982,770,895,681,0,0,OOM,71.5
2025-05-17 18:11:45,699,785,742,922,981,769,894,676,0,0,OOM,71.75
2025-05-17 18:12:00,776,815,723,1010,992,702,855,589,0,0,OOM,72.0
2025-05-17 18:12:15,784,819,716,1015,980,706,846,585,0,0,OOM,72.25
2025-05-17 18:12:30,744,812,729,961,958,689,845,604,0,0,OOM,72.5
2025-05-17 18:12:45,743,813,732,957,953,688,846,606,0,0,OOM,72.75
2025-05-17 18:13:00,654,859,802,834,803,666,892,643,0,0,OOM,73.0
2025-05-17 18:13:15,646,868,799,824,794,670,903,655,0,0,OOM,73.25
2025-05-17 18:13:30,667,874,805,861,849,689,912,713,0,0,OOM,73.5
2025-05-17 18:13:45,667,881,807,865,852,690,922,722,0,0,OOM,73.75
2025-05-17 18:14:00,633,942,831,1049,1066,754,1123,878,0,0,OOM,74.0
2025-05-17 18:14:15,615,945,831,1040,1074,763,1138,895,0,0,OOM,74.25
2025-05-17 18:14:30,604,905,807,966,1005,750,1063,876,0,0,OOM,74.5
2025-05-17 18:14:45,602,849,794,961,999,750,1048,870,0,0,OOM,74.75
2025-05-17 18:15:00,492,719,682,747,760,672,815,710,0,0,OOM,75.0
2025-05-17 18:15:15,492,711,689,711,760,667,792,693,0,0,OOM,75.25
2025-05-17 18:15:30,513,732,725,706,806,711,844,723,0,0,OOM,75.5
2025-05-17 18:15:45,515,732,734,710,810,711,844,723,0,0,OOM,75.75
2025-05-17 18:16:00,620,753,830,843,988,768,1012,767,0,0,OOM,76.0
2025-05-17 18:16:15,638,758,832,844,990,780,1041,777,0,0,OOM,76.25
2025-05-17 18:16:30,668,759,812,863,954,772,1021,733,0,0,OOM,76.5
2025-05-17 18:16:45,672,759,817,863,953,772,1021,733,0,0,OOM,76.75
2025-05-17 18:17:00,743,749,819,901,970,826,967,772,0,0,OOM,77.0
2025-05-17 18:17:15,752,746,816,908,968,828,956,772,0,0,OOM,77.25
2025-05-17 18:17:30,724,748,809,897,951,803,905,723,0,0,OOM,77.5
2025-05-17 18:17:45,724,747,797,895,951,802,900,721,0,0,OOM,77.75
2025-05-17 18:18:00,705,748,723,870,929,731,760,742,0,0,OOM,78.0
2025-05-17 18:18:15,708,745,717,863,920,716,764,738,0,0,OOM,78.25
2025-05-17 18:18:30,694,739,719,862,920,687,825,700,0,0,OOM,78.5
2025-05-17 18:18:45,684,720,719,835,810,679,830,691,0,0,OOM,78.75
2025-05-17 18:19:00,581,583,697,835,810,593,830,565,0,0,OOM,79.0
2025-05-17 18:19:15,575,586,705,835,810,583,830,565,0,0,OOM,79.25
2025-05-17 18:19:30,604,634,745,835,810,610,830,575,0,0,OOM,79.5
2025-05-17 18:19:45,603,650,751,1000,1060,613,950,576,0,0,OOM,79.75
2025-05-17 18:20:00,673,823,816,1000,1060,727,950,652,0,0,OOM,80.0
2025-05-17 18:20:15,683,831,816,1000,1060,749,950,661,0,0,OOM,80.25
2025-05-17 18:20:30,687,838,815,903,964,751,904,695,0,0,OOM,80.5
2025-05-17 18:20:45,687,838,816,1220,1255,920,1230,695,0,0,OOM,80.75
2025-05-17 18:21:00,820,855,920,1550,1255,920,1230,825,0,0,OOM,81.0
