Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:45,7567,7623,8089,14061,13955,8034,13675,8110,0,0,OOM,5.75
2025-05-17 17:06:00,7781,7655,8133,14461,14453,8366,14050,8168,0,0,OOM,6.0
2025-05-17 17:06:15,7884,7804,8155,14596,14631,8483,14175,8215,0,0,OOM,6.25
2025-05-17 17:06:30,7998,7991,8159,14715,14665,8620,14320,8347,0,0,OOM,6.5
2025-05-17 17:06:45,8044,8050,8212,14751,14694,8641,14429,8469,0,0,OOM,6.75
2025-05-17 17:07:00,8256,8369,8511,14902,14825,8796,14561,8811,0,0,OOM,7.0
2025-05-17 17:07:15,8327,8467,8731,14873,14899,8792,14667,8881,0,0,OOM,7.25
2025-05-17 17:07:30,8366,8643,8866,14864,14989,8775,14777,9041,0,0,OOM,7.5
2025-05-17 17:07:45,8372,8660,8866,14854,15022,8781,14802,9047,0,0,OOM,7.75
2025-05-17 17:08:00,8741,8813,9106,14794,15525,8707,15204,9352,0,0,OOM,8.0
2025-05-17 17:08:15,8820,8820,9168,14804,15720,8713,15325,9364,0,0,OOM,8.25
2025-05-17 17:08:30,8888,8870,9227,14882,15853,8752,15442,9317,0,0,OOM,8.5
2025-05-17 17:08:45,8894,8895,9227,14925,15858,8756,15466,9315,0,0,OOM,8.75
2025-05-17 17:09:00,9154,9183,9212,15430,16120,9233,15608,9307,0,0,OOM,9.0
2025-05-17 17:09:15,9277,9242,9199,15560,16143,9300,15660,9351,0,0,OOM,9.25
2025-05-17 17:09:30,9261,9282,9223,15736,16269,9344,15699,9377,0,0,OOM,9.5
2025-05-17 17:09:45,9261,9282,9226,15889,16270,9344,15701,9402,0,0,OOM,9.75
2025-05-17 17:10:00,9305,9436,9516,16251,16419,9413,15719,9727,0,0,OOM,10.0
2025-05-17 17:10:15,9341,9454,9599,16344,16422,9405,15733,9768,0,0,OOM,10.25
2025-05-17 17:10:30,9350,9428,9553,16356,16379,9383,15736,9762,0,0,OOM,10.5
2025-05-17 17:10:45,9372,9420,9547,16317,16362,9383,15656,9756,0,0,OOM,10.75
2025-05-17 17:11:00,9510,9211,9394,16152,16108,9350,15562,9432,0,0,OOM,11.0
2025-05-17 17:11:15,9507,9154,9301,16078,16032,9351,15521,9378,0,0,OOM,11.25
2025-05-17 17:11:30,9276,9067,9263,15831,15810,9314,15434,9248,0,0,OOM,11.5
2025-05-17 17:11:45,9218,9067,9251,15193,15779,9307,15409,9230,0,0,OOM,11.75
2025-05-17 17:12:00,8604,8907,8956,14329,15244,8870,14966,8742,0,0,OOM,12.0
2025-05-17 17:12:15,8533,8867,8888,14161,15082,8852,14930,8643,0,0,OOM,12.25
2025-05-17 17:12:30,8516,8805,8860,14220,14735,8808,14867,8726,0,0,OOM,12.5
2025-05-17 17:12:45,8520,8795,8861,14300,14624,8800,14863,8717,0,0,OOM,12.75
2025-05-17 17:13:00,8308,8426,8560,14525,14394,8630,14777,8737,0,0,OOM,13.0
2025-05-17 17:13:15,8258,8350,8383,14568,14249,8582,14651,8696,0,0,OOM,13.25
2025-05-17 17:13:30,8237,8346,8251,14545,14167,8572,14372,8667,0,0,OOM,13.5
2025-05-17 17:13:45,8216,8346,8237,14489,14161,8564,14361,8680,0,0,OOM,13.75
2025-05-17 17:14:00,7573,8082,7905,14049,13810,8157,13253,8036,0,0,OOM,14.0
2025-05-17 17:14:15,7516,8054,7913,13993,13796,8060,12961,7937,0,0,OOM,14.25
2025-05-17 17:14:30,7851,8136,8044,14128,14029,8160,13753,8268,0,0,OOM,14.5
2025-05-17 17:14:45,7918,8127,8072,14196,14111,8180,13775,8311,0,0,OOM,14.75
2025-05-17 17:15:00,8585,8264,8644,14479,14671,8351,14735,8683,0,0,OOM,15.0
2025-05-17 17:15:15,8635,8279,8930,14521,14794,8424,14811,8760,0,0,OOM,15.25
2025-05-17 17:15:30,8830,8419,9117,14848,15205,8600,15182,8902,0,0,OOM,15.5
2025-05-17 17:15:45,8913,8469,9201,15469,15291,8650,15410,9001,0,0,OOM,15.75
2025-05-17 17:16:00,9567,8942,9795,16376,16009,9330,15965,9803,0,0,OOM,16.0
2025-05-17 17:16:15,9538,9141,9821,16583,16086,9510,16118,9816,0,0,OOM,16.25
2025-05-17 17:16:30,9607,9184,9799,16407,16262,9423,16185,9803,0,0,OOM,16.5
2025-05-17 17:16:45,9597,9184,9783,16325,16281,9423,16185,9799,0,0,OOM,16.75
2025-05-17 17:17:00,9382,9387,9367,15729,16353,9109,16443,9368,0,0,OOM,17.0
2025-05-17 17:17:15,9370,9434,9289,15700,16325,9085,16528,9330,0,0,OOM,17.25
2025-05-17 17:17:30,9384,9416,9307,15894,16217,9230,16510,9404,0,0,OOM,17.5
2025-05-17 17:17:45,9386,9428,9307,15943,16189,9235,16506,9420,0,0,OOM,17.75
2025-05-17 17:18:00,9357,9592,9706,16487,16112,9872,16266,9873,0,0,OOM,18.0
2025-05-17 17:18:15,9170,9710,9704,16528,16138,9842,16177,9850,0,0,OOM,18.25
2025-05-17 17:18:30,8696,9747,9752,16511,16297,9834,16166,9851,0,0,OOM,18.5
2025-05-17 17:18:45,8698,9749,9754,16493,16313,9831,16166,9856,0,0,OOM,18.75
2025-05-17 17:19:00,9442,9977,10068,16473,16778,9568,16150,9835,0,0,OOM,19.0
2025-05-17 17:19:15,9561,10135,10132,16540,16864,9616,16156,9980,0,0,OOM,19.25
2025-05-17 17:19:30,9610,10199,10126,16582,16993,9604,16227,9968,0,0,OOM,19.5
2025-05-17 17:19:45,9651,10202,10126,16624,17025,9605,16256,9965,0,0,OOM,19.75
2025-05-17 17:20:00,10015,10262,10370,17032,17287,9962,16977,9859,0,0,OOM,20.0
2025-05-17 17:20:15,10076,10270,10414,17126,17269,10040,17020,9904,0,0,OOM,20.25
2025-05-17 17:20:30,10125,10231,10409,17146,17115,10037,16865,9974,0,0,OOM,20.5
2025-05-17 17:20:45,10134,10247,10408,17188,17103,10042,16865,9987,0,0,OOM,20.75
2025-05-17 17:21:00,10333,10196,10268,17441,16631,10210,16478,10252,0,0,OOM,21.0
2025-05-17 17:21:15,10341,10191,10240,17431,16674,10215,16498,10294,0,0,OOM,21.25
2025-05-17 17:21:30,10265,10207,10169,17346,16720,10130,16544,10221,0,0,OOM,21.5
2025-05-17 17:21:45,10252,10206,10165,17270,16734,10129,16545,10211,0,0,OOM,21.75
2025-05-17 17:22:00,9971,10190,10072,16974,17010,9627,16588,9825,0,0,OOM,22.0
2025-05-17 17:22:15,9927,10189,10012,16918,17126,9572,16605,9721,0,0,OOM,22.25
2025-05-17 17:22:30,9876,10120,9910,16867,17095,9624,16623,9730,0,0,OOM,22.5
2025-05-17 17:22:45,9871,10100,9907,16858,17095,9626,16627,9730,0,0,OOM,22.75
2025-05-17 17:23:00,9571,9719,9608,16630,17106,10013,16486,10077,0,0,OOM,23.0
2025-05-17 17:23:15,9517,9626,9596,16544,17135,10125,16465,10111,0,0,OOM,23.25
2025-05-17 17:23:30,9625,9713,9687,16696,17206,10148,16516,10075,0,0,OOM,23.5
2025-05-17 17:23:45,9628,9715,9702,16755,17241,10147,16529,10067,0,0,OOM,23.75
2025-05-17 17:24:00,9594,9671,10017,17046,17611,10233,16822,9754,0,0,OOM,24.0
2025-05-17 17:24:15,9611,9687,10064,17108,17627,10239,16879,9764,0,0,OOM,24.25
2025-05-17 17:24:30,9725,9749,10064,17119,17419,10207,16915,9731,0,0,OOM,24.5
2025-05-17 17:24:45,9732,9783,10062,17121,17392,10210,16936,9733,0,0,OOM,24.75
2025-05-17 17:25:00,9835,10214,9643,17136,17015,10228,17007,9878,0,0,OOM,25.0
2025-05-17 17:25:15,9890,10354,9602,17142,16925,10229,17029,9840,0,0,OOM,25.25
2025-05-17 17:25:30,9939,10278,9695,17147,17107,10211,17038,9272,0,0,OOM,25.5
2025-05-17 17:25:45,9964,10277,9691,17152,17125,10210,17045,9278,0,0,OOM,25.75
2025-05-17 17:26:00,10185,10260,10132,17338,17561,10167,17229,10349,0,0,OOM,26.0
2025-05-17 17:26:15,10215,10255,10260,17314,17623,10137,17252,10398,0,0,OOM,26.25
2025-05-17 17:26:30,10193,10194,10303,17193,17468,10112,17148,10328,0,0,OOM,26.5
2025-05-17 17:26:45,10189,10197,10307,17185,17479,10120,17117,10319,0,0,OOM,26.75
2025-05-17 17:27:00,10165,10199,10521,17012,17468,10408,16603,10114,0,0,OOM,27.0
2025-05-17 17:27:15,10188,10189,10550,16968,17467,10471,16502,10118,0,0,OOM,27.25
2025-05-17 17:27:30,10206,10120,10538,16991,17457,10460,16764,10153,0,0,OOM,27.5
2025-05-17 17:27:45,10233,10114,10535,16995,17470,10461,16772,10162,0,0,OOM,27.75
2025-05-17 17:28:00,10655,10139,10303,17287,17586,10546,17246,10585,0,0,OOM,28.0
2025-05-17 17:28:15,10691,10147,10277,17337,17597,10541,17396,10614,0,0,OOM,28.25
2025-05-17 17:28:30,10526,10152,10219,17218,17484,10453,17327,10434,0,0,OOM,28.5
2025-05-17 17:28:45,10479,10155,10219,17124,17459,10452,17327,10418,0,0,OOM,28.75
2025-05-17 17:29:00,10038,10127,10153,16727,17123,10228,17191,10068,0,0,OOM,29.0
2025-05-17 17:29:15,9995,10119,10144,16695,17072,10180,17104,9996,0,0,OOM,29.25
2025-05-17 17:29:30,9995,10129,10132,16759,17114,10127,16948,9970,0,0,OOM,29.5
2025-05-17 17:29:45,9993,10132,10141,16771,17117,10117,16948,9939,0,0,OOM,29.75
2025-05-17 17:30:00,9993,10173,10283,16829,17191,9944,16421,9798,0,0,OOM,30.0
2025-05-17 17:30:15,9993,10170,10274,16842,17153,9891,16429,9853,0,0,OOM,30.25
2025-05-17 17:30:30,9992,10122,10275,16878,17057,9850,16504,9868,0,0,OOM,30.5
2025-05-17 17:30:45,9993,10101,10272,16913,17015,9850,16510,9865,0,0,OOM,30.75
2025-05-17 17:31:00,10006,9929,10255,17157,16887,9896,16617,9723,0,0,OOM,31.0
2025-05-17 17:31:15,10007,9853,10225,17168,16847,9880,16642,9703,0,0,OOM,31.25
2025-05-17 17:31:30,9976,9819,10176,17111,17019,9808,16615,9715,0,0,OOM,31.5
2025-05-17 17:31:45,9960,9812,10149,17087,17016,9790,16618,9712,0,0,OOM,31.75
2025-05-17 17:32:00,9452,9714,9772,16654,16430,9693,16432,9829,0,0,OOM,32.0
2025-05-17 17:32:15,9355,9568,9579,16508,15756,9477,15932,9750,0,0,OOM,32.25
2025-05-17 17:32:30,8567,9418,9407,15139,14870,9019,14588,9085,0,0,OOM,32.5
2025-05-17 17:32:45,7711,9329,9323,11412,14595,8971,14213,8758,0,0,OOM,32.75
2025-05-17 17:33:00,5783,7589,7696,10160,12306,7728,11644,7023,0,0,OOM,33.0
2025-05-17 17:33:15,5377,7172,7276,9175,11298,7410,11011,6759,0,0,OOM,33.25
2025-05-17 17:33:30,6458,7472,7565,10794,11639,7703,12295,7301,0,0,OOM,33.5
2025-05-17 17:33:45,7046,7560,7615,13910,12123,7841,12666,7616,0,0,OOM,33.75
2025-05-17 17:34:00,8526,8592,8542,15627,14411,9311,15214,9236,0,0,OOM,34.0
2025-05-17 17:34:15,8610,8982,8854,15812,15265,9697,15410,9307,0,0,OOM,34.25
2025-05-17 17:34:30,8809,9481,9485,16038,15763,9781,15970,9836,0,0,OOM,34.5
2025-05-17 17:34:45,8762,9410,9442,16027,15763,9773,16025,9816,0,0,OOM,34.75
2025-05-17 17:35:00,8527,8968,9081,15470,15772,9232,15554,9208,0,0,OOM,35.0
2025-05-17 17:35:15,8512,8943,9074,15442,15792,9250,15495,9210,0,0,OOM,35.25
2025-05-17 17:35:30,8590,9035,9207,15716,15855,9313,15796,9323,0,0,OOM,35.5
2025-05-17 17:35:45,8608,9051,9207,15729,15858,9308,15796,9324,0,0,OOM,35.75
2025-05-17 17:36:00,9056,9141,9450,15950,16092,9304,16073,9466,0,0,OOM,36.0
2025-05-17 17:36:15,9109,9133,9484,15973,16099,9332,16131,9484,0,0,OOM,36.25
2025-05-17 17:36:30,9009,9171,9472,16035,16031,9360,16105,9581,0,0,OOM,36.5
2025-05-17 17:36:45,8995,9166,9472,16035,16027,9360,16099,9581,0,0,OOM,36.75
2025-05-17 17:37:00,8642,9178,9504,16184,15885,9293,15927,9717,0,0,OOM,37.0
2025-05-17 17:37:15,8631,9180,9504,16233,15868,9280,15862,9734,0,0,OOM,37.25
2025-05-17 17:37:30,8647,9157,9504,16178,15865,9309,15841,9682,0,0,OOM,37.5
2025-05-17 17:37:45,8647,9152,9500,16165,15865,9314,15841,9678,0,0,OOM,37.75
2025-05-17 17:38:00,8543,8975,9412,16006,16039,9348,15451,9657,0,0,OOM,38.0
2025-05-17 17:38:15,8526,8989,9400,16009,16103,9370,15399,9649,0,0,OOM,38.25
2025-05-17 17:38:30,8564,9115,9388,15994,16150,9377,15640,9642,0,0,OOM,38.5
2025-05-17 17:38:45,8564,9131,9388,15996,16153,9377,15670,9640,0,0,OOM,38.75
2025-05-17 17:39:00,8646,9318,9507,16079,16259,9518,15898,9569,0,0,OOM,39.0
2025-05-17 17:39:15,8677,9323,9506,16092,16249,9553,15894,9549,0,0,OOM,39.25
2025-05-17 17:39:30,8673,9221,9453,16045,16160,9558,15898,9560,0,0,OOM,39.5
2025-05-17 17:39:45,8673,9217,9449,16035,16137,9546,15898,9560,0,0,OOM,39.75
2025-05-17 17:40:00,8426,8963,9020,15597,15729,9051,15824,9489,0,0,OOM,40.0
2025-05-17 17:40:15,8393,8972,9002,15581,15678,9044,15841,9454,0,0,OOM,40.25
2025-05-17 17:40:30,8352,9112,9094,15770,15829,9265,15844,9397,0,0,OOM,40.5
2025-05-17 17:40:45,8352,9122,9113,15775,15830,9272,15844,9397,0,0,OOM,40.75
2025-05-17 17:41:00,8626,9420,9533,16210,16097,9952,16052,9616,0,0,OOM,41.0
2025-05-17 17:41:15,8650,9414,9549,16301,16084,9937,16119,9625,0,0,OOM,41.25
2025-05-17 17:41:30,8656,9305,9470,16151,15942,9863,16061,9646,0,0,OOM,41.5
2025-05-17 17:41:45,8656,9298,9469,16138,15945,9856,16056,9646,0,0,OOM,41.75
2025-05-17 17:42:00,8543,9129,9408,15655,15875,9170,15802,9537,0,0,OOM,42.0
2025-05-17 17:42:15,8517,9092,9380,15641,15866,9179,15727,9522,0,0,OOM,42.25
2025-05-17 17:42:30,8547,9101,9367,15784,15862,9256,15717,9533,0,0,OOM,42.5
2025-05-17 17:42:45,8552,9098,9365,15784,15862,9256,15717,9533,0,0,OOM,42.75
2025-05-17 17:43:00,8618,9081,9278,15911,15846,9379,15826,9541,0,0,OOM,43.0
2025-05-17 17:43:15,8649,9084,9261,15972,15844,9384,15855,9549,0,0,OOM,43.25
2025-05-17 17:43:30,8661,9113,9284,16000,15852,9369,15836,9577,0,0,OOM,43.5
2025-05-17 17:43:45,8661,9115,9284,16000,15852,9369,15835,9577,0,0,OOM,43.75
2025-05-17 17:44:00,8711,9147,9331,16003,15877,9180,15729,9701,0,0,OOM,44.0
2025-05-17 17:44:15,8720,9158,9348,16003,15871,9127,15716,9738,0,0,OOM,44.25
2025-05-17 17:44:30,8720,9146,9366,15982,15838,9178,15733,9664,0,0,OOM,44.5
2025-05-17 17:44:45,8720,9146,9366,15979,15826,9178,15734,9658,0,0,OOM,44.75
2025-05-17 17:45:00,8640,9053,9215,15567,15640,9140,15802,9328,0,0,OOM,45.0
2025-05-17 17:45:15,8615,9046,9203,15542,15644,9160,15828,9346,0,0,OOM,45.25
2025-05-17 17:45:30,8600,9111,9270,15690,15827,9219,15845,9414,0,0,OOM,45.5
2025-05-17 17:45:45,8601,9128,9270,15694,15839,9220,15845,9416,0,0,OOM,45.75
2025-05-17 17:46:00,8697,9140,9319,15873,16073,9384,15752,9718,0,0,OOM,46.0
2025-05-17 17:46:15,8724,9151,9315,15898,16090,9395,15742,9727,0,0,OOM,46.25
2025-05-17 17:46:30,8740,9165,9345,15960,16081,9373,15751,9636,0,0,OOM,46.5
2025-05-17 17:46:45,8740,9168,9345,15959,16079,9373,15753,9622,0,0,OOM,46.75
2025-05-17 17:47:00,8766,9170,9359,15807,15957,9373,15927,9365,0,0,OOM,47.0
2025-05-17 17:47:15,8754,9169,9364,15768,15925,9374,15989,9345,0,0,OOM,47.25
2025-05-17 17:47:30,8756,9161,9365,15761,15821,9379,15983,9406,0,0,OOM,47.5
2025-05-17 17:47:45,8756,9163,9365,15761,15814,9379,15983,9406,0,0,OOM,47.75
2025-05-17 17:48:00,8745,9185,9169,15762,15664,9319,15861,9529,0,0,OOM,48.0
2025-05-17 17:48:15,8742,9175,9160,15770,15657,9308,15843,9556,0,0,OOM,48.25
2025-05-17 17:48:30,8736,9175,9252,15787,15812,9375,15847,9544,0,0,OOM,48.5
2025-05-17 17:48:45,8736,9176,9253,15787,15820,9380,15851,9537,0,0,OOM,48.75
2025-05-17 17:49:00,8636,9264,9626,15892,15837,9580,16055,9345,0,0,OOM,49.0
2025-05-17 17:49:15,8617,9271,9646,15953,15856,9617,16127,9330,0,0,OOM,49.25
2025-05-17 17:49:30,8599,9270,9702,15972,15854,9554,16049,9405,0,0,OOM,49.5
2025-05-17 17:49:45,8599,9270,9700,15972,15858,9548,16047,9405,0,0,OOM,49.75
2025-05-17 17:50:00,8428,9259,9379,15972,16254,9226,15766,9435,0,0,OOM,50.0
2025-05-17 17:50:15,8325,9276,9290,15972,16273,9219,15699,9443,0,0,OOM,50.25
2025-05-17 17:50:30,8352,9323,9294,15972,16109,9275,15731,9468,0,0,OOM,50.5
2025-05-17 17:50:45,8352,9323,9294,15974,16095,9275,15731,9468,0,0,OOM,50.75
2025-05-17 17:51:00,8625,9540,9343,16052,15734,9463,16000,9539,0,0,OOM,51.0
2025-05-17 17:51:15,8652,9565,9369,16073,15682,9502,16101,9554,0,0,OOM,51.25
2025-05-17 17:51:30,8662,9591,9368,16054,15806,9495,16060,9564,0,0,OOM,51.5
2025-05-17 17:51:45,8662,9587,9368,16049,15809,9495,16060,9561,0,0,OOM,51.75
2025-05-17 17:52:00,8558,9224,9332,15799,15842,9573,16091,9398,0,0,OOM,52.0
2025-05-17 17:52:15,8521,9170,9305,15774,15853,9594,16080,9365,0,0,OOM,52.25
2025-05-17 17:52:30,8549,9180,9299,15780,15822,9570,16079,9371,0,0,OOM,52.5
2025-05-17 17:52:45,8549,9180,9299,15780,15777,9567,16079,9371,0,0,OOM,52.75
2025-05-17 17:53:00,8583,9170,9284,15772,15271,9073,15881,9374,0,0,OOM,53.0
2025-05-17 17:53:15,8608,9165,9282,15769,15215,9079,15861,9377,0,0,OOM,53.25
2025-05-17 17:53:30,8616,9164,9281,15764,15374,9265,15869,9379,0,0,OOM,53.5
2025-05-17 17:53:45,8616,9166,9281,15763,15385,9265,15872,9379,0,0,OOM,53.75
2025-05-17 17:54:00,8640,9194,9280,15646,15615,9418,15963,9375,0,0,OOM,54.0
2025-05-17 17:54:15,8661,9192,9280,15649,15679,9434,15996,9372,0,0,OOM,54.25
2025-05-17 17:54:30,8660,9187,9281,15721,15796,9443,16002,9372,0,0,OOM,54.5
2025-05-17 17:54:45,8661,9187,9278,15721,15814,9443,16002,9372,0,0,OOM,54.75
2025-05-17 17:55:00,8682,9158,9086,15852,15996,9398,16025,9356,0,0,OOM,55.0
2025-05-17 17:55:15,8691,9169,9076,15861,16043,9375,16034,9362,0,0,OOM,55.25
2025-05-17 17:55:30,8689,9164,9174,15911,16166,9374,16030,9409,0,0,OOM,55.5
2025-05-17 17:55:45,8696,9166,9174,15908,16186,9374,16029,9422,0,0,OOM,55.75
2025-05-17 17:56:00,8836,9346,9233,15510,16341,9355,15933,9761,0,0,OOM,56.0
2025-05-17 17:56:15,8860,9339,9250,15483,16363,9366,15896,9758,0,0,OOM,56.25
2025-05-17 17:56:30,8796,9245,9275,15598,16235,9396,15879,9673,0,0,OOM,56.5
2025-05-17 17:56:45,8788,9241,9275,15610,16229,9398,15877,9667,0,0,OOM,56.75
2025-05-17 17:57:00,8508,9064,9282,15834,15971,9579,15704,9120,0,0,OOM,57.0
2025-05-17 17:57:15,8503,9037,9279,15852,15932,9601,15695,9101,0,0,OOM,57.25
2025-05-17 17:57:30,8549,9146,9278,15919,15820,9550,15722,9313,0,0,OOM,57.5
2025-05-17 17:57:45,8549,9162,9278,15927,15819,9549,15722,9310,0,0,OOM,57.75
2025-05-17 17:58:00,8719,9478,9324,16036,15837,9533,15809,9395,0,0,OOM,58.0
2025-05-17 17:58:15,8749,9494,9341,16084,15826,9485,15831,9406,0,0,OOM,58.25
2025-05-17 17:58:30,8758,9387,9365,15987,15833,9448,15847,9448,0,0,OOM,58.5
2025-05-17 17:58:45,8759,9383,9366,15981,15839,9441,15847,9448,0,0,OOM,58.75
2025-05-17 17:59:00,8692,9155,9453,15671,15990,9383,15953,9626,0,0,OOM,59.0
2025-05-17 17:59:15,8674,9147,9469,15663,16026,9359,15976,9637,0,0,OOM,59.25
2025-05-17 17:59:30,8682,9157,9464,15753,16181,9380,15986,9629,0,0,OOM,59.5
2025-05-17 17:59:45,8688,9157,9462,15753,16187,9380,15986,9629,0,0,OOM,59.75
2025-05-17 18:00:00,9032,9231,9367,15770,16236,9368,15757,9532,0,0,OOM,60.0
2025-05-17 18:00:15,9049,9249,9338,15770,16302,9370,15743,9505,0,0,OOM,60.25
2025-05-17 18:00:30,8972,9303,9319,15760,16291,9379,15752,9488,0,0,OOM,60.5
2025-05-17 18:00:45,8969,9300,9319,15760,16296,9379,15752,9477,0,0,OOM,60.75
2025-05-17 18:01:00,8671,9300,9443,15878,16397,9492,15747,9672,0,0,OOM,61.0
2025-05-17 18:01:15,8685,9297,9470,15927,16368,9500,15732,9690,0,0,OOM,61.25
2025-05-17 18:01:30,8674,9300,9460,15940,16261,9471,15723,9651,0,0,OOM,61.5
2025-05-17 18:01:45,8641,9300,9460,15941,16224,9460,15712,9642,0,0,OOM,61.75
2025-05-17 18:02:00,8297,9290,9348,16068,15812,9135,15710,9284,0,0,OOM,62.0
2025-05-17 18:02:15,8158,9293,9316,16101,15749,9101,15720,9274,0,0,OOM,62.25
2025-05-17 18:02:30,8168,9314,9289,16037,15808,9185,15729,9314,0,0,OOM,62.5
2025-05-17 18:02:45,8165,9315,9287,16027,15808,9188,15729,9314,0,0,OOM,62.75
2025-05-17 18:03:00,8101,9327,9231,15986,15823,9291,15737,9321,0,0,OOM,63.0
2025-05-17 18:03:15,8103,9306,9226,15950,15820,9321,15737,9336,0,0,OOM,63.25
2025-05-17 18:03:30,8139,9276,9258,15923,15787,9389,15740,9354,0,0,OOM,63.5
2025-05-17 18:03:45,8173,9276,9258,15925,15766,9392,15738,9354,0,0,OOM,63.75
2025-05-17 18:04:00,8378,9278,9289,15774,15576,9457,15708,9315,0,0,OOM,64.0
2025-05-17 18:04:15,8435,9276,9293,15762,15566,9451,15708,9313,0,0,OOM,64.25
2025-05-17 18:04:30,8532,9267,9291,15756,15651,9437,15720,9327,0,0,OOM,64.5
2025-05-17 18:04:45,8532,9267,9291,15751,15656,9433,15720,9327,0,0,OOM,64.75
2025-05-17 18:05:00,8546,9167,9291,15490,15754,9386,15707,9335,0,0,OOM,65.0
2025-05-17 18:05:15,8542,9147,9291,15475,15749,9376,15715,9340,0,0,OOM,65.25
2025-05-17 18:05:30,8536,9121,9286,15591,15774,9363,15728,9321,0,0,OOM,65.5
2025-05-17 18:05:45,8530,9109,9282,15593,15774,9363,15728,9321,0,0,OOM,65.75
2025-05-17 18:06:00,8357,8980,9009,15541,15768,9328,15748,9326,0,0,OOM,66.0
2025-05-17 18:06:15,8267,8998,9020,15550,15767,9317,15730,9324,0,0,OOM,66.25
2025-05-17 18:06:30,8273,9108,9190,15626,15777,9399,15743,9317,0,0,OOM,66.5
2025-05-17 18:06:45,8273,9108,9190,15630,15783,9408,15751,9314,0,0,OOM,66.75
2025-05-17 18:07:00,8313,9464,9363,15768,15861,9616,15928,9184,0,0,OOM,67.0
2025-05-17 18:07:15,8317,9447,9392,15763,15879,9659,15989,9187,0,0,OOM,67.25
2025-05-17 18:07:30,8319,9383,9448,15751,15869,9683,15985,9245,0,0,OOM,67.5
2025-05-17 18:07:45,8318,9382,9455,15757,15870,9678,15985,9249,0,0,OOM,67.75
2025-05-17 18:08:00,8229,9357,9556,15993,15889,9538,16139,9313,0,0,OOM,68.0
2025-05-17 18:08:15,8211,9345,9570,16080,15878,9464,16167,9304,0,0,OOM,68.25
2025-05-17 18:08:30,8237,9259,9576,15986,15777,9428,16168,9313,0,0,OOM,68.5
2025-05-17 18:08:45,8241,9233,9573,15965,15719,9414,16167,9313,0,0,OOM,68.75
2025-05-17 18:09:00,8296,8940,9228,15519,15320,9022,16006,9060,0,0,OOM,69.0
2025-05-17 18:09:15,8302,8933,9190,15479,15293,8956,15949,9049,0,0,OOM,69.25
2025-05-17 18:09:30,8300,9029,9245,15625,15347,9107,15925,9151,0,0,OOM,69.5
2025-05-17 18:09:45,8300,9029,9245,15629,15347,9105,15921,9160,0,0,OOM,69.75
2025-05-17 18:10:00,8256,9134,9258,15763,15262,9124,15736,9396,0,0,OOM,70.0
2025-05-17 18:10:15,8247,9141,9264,15728,15182,9122,15702,9382,0,0,OOM,70.25
