Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:15,62.4,62.38446702464197,62.87785277777782,66.0589849206349,65.90369603174602,63.469620752858226,65.07748593906095,64.89204829052208,0,0,OOM,5.25
2025-05-17 17:05:30,63.73883354857702,62.880597805323866,63.68470653594776,66.73419523809524,66.74892460317461,63.79873717116216,65.43399721191507,65.33742579401226,0,0,OOM,5.5
2025-05-17 17:05:45,64.36999345256191,64.26699150172965,65.2621124883287,68.3939753968254,68.32678621933624,64.82718968049252,66.5979890896465,65.70042281859126,0,0,OOM,5.75
2025-05-17 17:06:00,65.85645976238672,65.46896051872467,66.83816269841273,70.4845722775932,70.09127323232329,67.18460879332414,68.81129964265189,66.36302613581628,0,0,OOM,6.0
2025-05-17 17:06:15,66.61541175213677,65.68832340000083,67.52460476190477,70.98252267441862,71.10380577200581,68.27209370979658,69.91621905208108,66.47828133849009,0,0,OOM,6.25
2025-05-17 17:06:30,67.26248476412682,66.63347098757201,67.99459523809519,71.00729074809954,72.17355537518038,68.9634176739927,70.40486482817266,66.81601866841574,0,0,OOM,6.5
2025-05-17 17:06:45,67.62972578976785,66.97396146376249,68.09159523809518,71.03379074809955,72.37876453268954,69.0934541819292,70.71798372076668,67.00617598548892,0,0,OOM,6.75
2025-05-17 17:07:00,68.36502500000002,69.63510735930733,69.68264047619044,71.4864866454093,72.3594757936508,69.9741510878011,71.30556544043772,70.07324925050798,0,0,OOM,7.0
2025-05-17 17:07:15,69.05147382927531,70.25600043290038,70.3990111111111,71.86091045493312,72.65589960317459,70.68116431762682,71.55076894187528,70.70989291296941,0,0,OOM,7.25
2025-05-17 17:07:30,70.27421920934745,70.61978646317641,71.53185873015869,72.78656045493311,73.32083693528698,71.07863454323454,71.88585300583344,72.12380790196885,0,0,OOM,7.5
2025-05-17 17:07:45,70.91254594121963,70.8334364631764,72.22573968253965,72.98809855017119,73.56886074481079,71.12548454323453,71.9007958629763,72.42615314006409,0,0,OOM,7.75
2025-05-17 17:08:00,74.10177576794548,73.8653572900955,74.94109476911974,74.93904404761905,76.46472976190474,72.40499559607059,74.94484727494729,75.1131239177489,0,0,OOM,8.0
2025-05-17 17:08:15,74.67162323509824,75.01927384200765,75.48461746031744,75.97415714285714,77.90795703463202,72.62666938722197,77.1916372080534,76.26437807285306,0,0,OOM,8.25
2025-05-17 17:08:30,76.11987976190476,75.96906405498098,76.54832792207792,77.59294523809527,79.50636060606061,73.72995643877194,78.02483598258465,77.14111901775783,0,0,OOM,8.5
2025-05-17 17:08:45,76.24447976190476,76.09318072164766,76.65892792207792,77.7567785714286,79.81197727272728,73.76371284902834,78.00800631225499,77.2486873844007,0,0,OOM,8.75
2025-05-17 17:09:00,78.91370751656737,78.72616758883817,78.32640721500722,80.55515595238097,82.48081150793654,77.71109568764568,80.58079675237043,78.27835166605163,0,0,OOM,9.0
2025-05-17 17:09:15,79.3145135980257,78.81865391314187,78.73299007936508,80.76164722222222,82.93015275835275,78.94780285547786,80.89967355691694,78.61210419851322,0,0,OOM,9.25
2025-05-17 17:09:30,79.20591285180339,78.79583650973434,78.95590574866311,81.6469894874899,83.25359294965352,79.99710077700081,81.37452140302133,78.37904322169578,0,0,OOM,9.5
2025-05-17 17:09:45,79.25977069494066,78.75680620670406,79.00084860580597,81.7643394874899,83.25359294965352,80.04510077700081,81.37452140302133,78.42854322169578,0,0,OOM,9.75
2025-05-17 17:10:00,78.86625164498967,77.82693280532527,79.17757299253032,83.06086284271284,83.14066344539958,80.14789774947276,81.09114516667958,80.0634987136957,0,0,OOM,10.0
2025-05-17 17:10:15,78.83630853900966,77.69897364818188,79.44110134750866,82.97202886002883,83.06720770946886,80.00792232212234,80.86826883875705,80.05625332299961,0,0,OOM,10.25
2025-05-17 17:10:30,79.13428866621388,77.88044188557934,79.09055877790513,83.0044022366522,83.08987001105615,79.93419798118552,80.81295776416286,80.021658036852,0,0,OOM,10.5
2025-05-17 17:10:45,79.28027990610606,77.89244188557936,79.06227306361941,82.9984022366522,83.03110334438948,79.93227298118552,80.78187259932768,79.96936637018534,0,0,OOM,10.75
2025-05-17 17:11:00,81.30441662291635,78.30603709443064,78.77176723856206,82.71603838383837,81.77635039682539,79.47875932400933,80.40625050808053,78.89981955444729,0,0,OOM,11.0
2025-05-17 17:11:15,81.07738435157898,78.23916563189157,78.68221583163566,81.9608373015873,81.2452502886003,79.06340748418249,80.02879900709617,78.35431074194737,0,0,OOM,11.25
2025-05-17 17:11:30,79.35866997420673,77.64448320447288,77.78913094707579,80.65361862990812,80.305699484127,78.40255784215783,79.74169199395264,77.9180150470926,0,0,OOM,11.5
2025-05-17 17:11:45,79.19680330754007,77.38316271005502,77.01482142326626,79.86161862990814,80.02351853174605,78.25648774836276,79.72995173421238,77.66718171375925,0,0,OOM,11.75
2025-05-17 17:12:00,73.66011473885699,74.93133673695586,74.0562337301587,75.20280000000001,76.53984603174601,75.30763796758794,76.90237538813525,74.53709027777778,0,0,OOM,12.0
2025-05-17 17:12:15,72.28599244968464,74.86399542304099,73.20128492063489,73.62863043478262,76.00166388888887,74.81610322732823,76.20656937747924,74.02628167388167,0,0,OOM,12.25
2025-05-17 17:12:30,72.21642531806614,74.92139810850914,73.42199444444444,73.75230992063499,75.07121071428571,74.23060857837817,76.01995728671054,73.95292563252264,0,0,OOM,12.5
2025-05-17 17:12:45,72.3819495604904,74.92856477517579,73.51312222222222,74.02022658730164,75.01622261904762,74.20789429266387,76.08455631268457,74.12530896585596,0,0,OOM,12.75
2025-05-17 17:13:00,72.9425188614925,74.89406968325792,73.71614206349211,74.84797023809527,74.58704920634925,73.88205816683316,76.05717532977859,75.70842272727273,0,0,OOM,13.0
2025-05-17 17:13:15,72.9082745222353,74.921959762623,73.7185047619048,75.34590119047618,74.59672182539686,73.7546726911977,76.10109105849432,76.17550525127228,0,0,OOM,13.25
2025-05-17 17:13:30,72.63607549347552,75.18167439994647,73.80382261904761,75.7808142857143,74.6360757936508,73.93850747531455,76.26787025380881,76.36268079376624,0,0,OOM,13.5
2025-05-17 17:13:45,72.58703458438463,75.18911350251057,73.78827261904762,75.86469761904762,74.79153214285714,74.00329026752233,76.25754247603103,76.34998079376624,0,0,OOM,13.75
2025-05-17 17:14:00,72.26738141787973,74.45541944624006,73.41168571428572,76.30960595238095,75.60922261904759,74.55435822969301,74.6985621137033,76.2760622659896,0,0,OOM,14.0
2025-05-17 17:14:15,72.35739951509468,74.42272927399397,73.70134404761905,76.63329285714285,75.89303293650788,74.7505021108119,74.52787303056421,76.35490312733414,0,0,OOM,14.25
2025-05-17 17:14:30,73.2714405952641,75.19402981366584,74.59499603174605,77.75555119047617,76.78178000610495,75.3255371294165,75.43313315654933,76.81567927559486,0,0,OOM,14.5
2025-05-17 17:14:45,75.10818621385205,75.87760042206071,76.53641865079368,78.37194404761904,78.26834072039071,75.43030098223035,75.83067298338916,76.93789594226153,0,0,OOM,14.75
2025-05-17 17:15:00,77.67366810210603,78.05345359910842,80.04649624819625,80.62359563492063,81.05510476190477,76.96922633200133,79.82935123210125,79.27895456003081,0,0,OOM,15.0
2025-05-17 17:15:15,79.11775650256878,78.06509593357134,80.80608722943727,81.0068880952381,80.96174047619049,77.67121820124322,81.48302251343426,79.6753640738063,0,0,OOM,15.25
2025-05-17 17:15:30,79.50432662435477,78.13435667465403,81.46038288035066,81.25810840079251,81.04486256886388,78.07116913919417,82.44958609329255,80.48735671380022,0,0,OOM,15.5
2025-05-17 17:15:45,79.50970757673572,78.05955072227307,81.4805495470173,81.32972506745918,81.04486256886388,78.14606611721614,82.50192700238345,80.55964946271796,0,0,OOM,15.75
2025-05-17 17:16:00,79.74197569524046,77.82085977371891,81.42603124098119,81.33395374711289,80.61039981495117,78.02574198639337,81.42965870318174,81.09689004609793,0,0,OOM,16.0
2025-05-17 17:16:15,79.5819355888694,77.66667631991214,81.13089098124092,81.18941638807472,80.61259197191701,77.89936318447634,80.9761851181172,80.73041280759759,0,0,OOM,16.25
2025-05-17 17:16:30,78.84893143598765,77.57788374712544,79.85978733649391,80.40309784170883,80.28085521145525,77.5219350864306,80.92377210254405,79.77955112979242,0,0,OOM,16.5
2025-05-17 17:16:45,78.71254140330791,77.27968369717539,78.79440660056318,80.02297244488342,80.11756949716953,77.44532036781588,80.82826916571481,79.74580112979241,0,0,OOM,16.75
2025-05-17 17:17:00,75.82576287932471,76.37251317515722,74.41592532467537,78.04295317460317,78.43669444444443,75.14917973137973,79.65774825434428,75.2033122100122,0,0,OOM,17.0
2025-05-17 17:17:15,75.98594853991038,76.35116724802877,74.42727023809525,77.61230952380951,78.36127377344877,74.95468099955599,79.45707787205198,74.46845833333333,0,0,OOM,17.25
2025-05-17 17:17:30,76.55930269963952,76.45620405319224,75.80239325396828,78.51797857142853,78.9734042207792,74.64316361917068,79.50947640902682,75.70981118447065,0,0,OOM,17.5
2025-05-17 17:17:45,76.62703722344904,76.48278738652556,76.33386349206351,78.86587857142852,78.9942792207792,74.7198096509167,79.50076807569347,76.62634060470796,0,0,OOM,17.75
2025-05-17 17:18:00,76.93347542510247,77.16558387510104,77.97285072150073,79.48578571428567,78.6868500721501,77.37986712748034,79.02836224349548,78.72647038003561,0,0,OOM,18.0
2025-05-17 17:18:15,77.52320159027374,77.49132866180146,78.12630739538241,79.90718095238095,78.79132777777781,77.99970010283835,79.103981664434,79.62879068105427,0,0,OOM,18.25
2025-05-17 17:18:30,77.93160046181845,78.10860253424899,79.51680472582976,80.55610568172598,79.52394751082251,78.11124185303001,79.66099977867269,80.54655604579783,0,0,OOM,18.5
2025-05-17 17:18:45,77.96853379515179,79.10550216189844,79.90603805916308,80.69652631664661,80.11571893939396,78.11124185303001,79.8203011828241,80.60338011987191,0,0,OOM,18.75
2025-05-17 17:19:00,78.05416681750533,80.7856852045437,81.60200595238096,81.159861002886,82.99105833333337,78.02767139032277,80.43867408404664,81.55461887436643,0,0,OOM,19.0
2025-05-17 17:19:15,78.28218047977684,81.26042594132474,81.63130317460316,81.40448243145742,83.38322523310022,78.22308614501252,80.68913093527637,81.65190150413639,0,0,OOM,19.25
2025-05-17 17:19:30,78.87927784961447,81.74584545252472,82.07280771333926,81.78003822621106,83.52772559017492,78.75719749461068,80.95954921636766,81.36498264698422,0,0,OOM,19.5
2025-05-17 17:19:45,79.37741383020474,81.93250491262982,82.17500771333927,81.95207036906821,83.7210112739356,79.22496355077674,81.29537184028202,81.34698264698422,0,0,OOM,19.75
2025-05-17 17:20:00,81.71955131349304,83.4531197876519,83.41175362377271,83.24629999999998,84.37347933982683,81.82145662948162,83.1611998797437,81.0134108867891,0,0,OOM,20.0
2025-05-17 17:20:15,82.45788453198325,83.69268759721186,83.59375362377276,83.59804949494945,84.64324798190161,82.18495500055501,83.62917975161922,80.99555537913558,0,0,OOM,20.25
2025-05-17 17:20:30,82.93026973308488,83.77959563268925,83.82296357013125,84.53356735764235,84.72189874939875,82.72253044843325,84.03630050240301,81.19293276934015,0,0,OOM,20.5
2025-05-17 17:20:45,83.06413321213769,83.7575142373404,83.84953499870268,84.7209886826941,84.74099398749401,82.76369711509992,84.06442006762039,81.30859792085529,0,0,OOM,20.75
2025-05-17 17:21:00,84.9229686891547,83.78281815432473,84.17274702380948,88.04040396825395,85.5705713761402,84.5546613969364,85.14649512640906,84.4999065640668,0,0,OOM,21.0
2025-05-17 17:21:15,84.68039026362455,83.66120844435115,83.86062480158724,88.08124761904764,85.47499059523808,84.4639685305286,85.23734230994961,84.47837128236577,0,0,OOM,21.25
2025-05-17 17:21:30,83.09190533928887,83.42651289838231,83.32289935064928,86.99824529865751,85.06492124688334,83.73494046458416,85.05913000485964,83.70847011535788,0,0,OOM,21.5
2025-05-17 17:21:45,82.9395243869079,83.30673880874645,83.1479731601731,86.64005363199084,85.0240783897405,83.65069133038502,85.0450585762882,83.56313082964361,0,0,OOM,21.75
2025-05-17 17:22:00,79.45890444871577,80.02557247621658,80.21692287157286,82.52396309523807,82.85762425324674,79.18639861666112,81.2794205941118,79.28827907126127,0,0,OOM,22.0
2025-05-17 17:22:15,78.99178319338986,79.59057101036574,79.95700119047616,81.40753928571428,82.49052440476187,78.46306497668996,80.62850012344683,78.57037871773049,0,0,OOM,22.25
2025-05-17 17:22:30,79.18444198654448,79.65196349019416,79.54647366434227,81.62071887531714,82.71661405381265,79.17658856143858,80.5293220843536,79.46248838165992,0,0,OOM,22.5
2025-05-17 17:22:45,79.4859591317909,79.6794670787109,79.51859866434228,81.78519828708185,82.7768930011811,79.60533924038924,80.6903355495291,79.57173392533191,0,0,OOM,22.75
2025-05-17 17:23:00,79.47380051094412,79.68282873487246,79.02004786036038,82.11994154376698,83.9228951298701,82.92522385114881,81.40455456671404,82.22667523392542,0,0,OOM,23.0
2025-05-17 17:23:15,79.435418343927,79.7207568592582,78.96054707095371,82.31328448770526,83.71770657502297,82.9032675664205,81.71329615421803,82.36605194817874,0,0,OOM,23.25
2025-05-17 17:23:30,79.639455090107,79.64417972377306,79.17167943759955,82.57711990977114,84.01225869206456,83.21926005738811,82.14901664440907,81.56231208817327,0,0,OOM,23.5
2025-05-17 17:23:45,79.6717169675689,79.66049416309718,79.19363181855192,82.63332971369272,84.05595869206456,83.21926005738811,82.19296146233624,81.39789515695632,0,0,OOM,23.75
2025-05-17 17:24:00,79.69373621124615,78.35654484496752,79.50183254410622,83.09547779090535,84.93905745395132,81.35276933621934,82.32163852360333,79.27328854494871,0,0,OOM,24.0
2025-05-17 17:24:15,79.77303145614061,78.47009128350088,79.57033492081449,83.28409978338654,85.02131539682547,81.09820494505496,82.41620318150316,78.792353683284,0,0,OOM,24.25
2025-05-17 17:24:30,79.84427747660355,79.63894770925556,79.38329310878669,83.69277249170415,84.81317219262226,81.18593007316757,82.56431390288012,79.21497388970943,0,0,OOM,24.5
2025-05-17 17:24:45,80.077598656124,80.39990759015036,79.3111911246597,83.7778088553405,84.7943916370667,81.37758288702037,82.61152079415805,79.44002351262813,0,0,OOM,24.75
2025-05-17 17:25:00,80.61640061321212,83.07495025647462,78.86836348085097,85.22762341269846,84.15630336375887,82.04719425851927,84.09108128429314,80.84119685167263,0,0,OOM,25.0
2025-05-17 17:25:15,80.8386233606007,83.44728675278604,79.03154012226513,85.2770023809524,84.09792541977475,82.12997836930096,84.36012830370902,81.15794673761836,0,0,OOM,25.25
2025-05-17 17:25:30,81.27273276584438,83.8957138836507,80.57849237471032,85.30845085557719,84.0935374533482,82.50013413684792,84.17337607454544,81.38107858793484,0,0,OOM,25.5
2025-05-17 17:25:45,81.34636609917771,83.88128531222212,81.36980427947223,85.35,85.7,82.523372232086,84.1,83.55,0,0,OOM,25.75
2025-05-17 17:26:00,82.56305466193719,84.40035561837924,84.07885952380951,85.35,85.7,83.61784597902098,84.1,83.55,0,0,OOM,26.0
2025-05-17 17:26:15,83.05408787028226,84.51707387221443,84.0660962962963,85.35,85.7,83.64652328767724,84.1,83.55,0,0,OOM,26.25
2025-05-17 17:26:30,83.23748416731401,84.39746087848096,84.38959287463285,85.35,85.7,83.57208977895596,84.1,83.55,0,0,OOM,26.5
2025-05-17 17:26:45,83.23348416731402,82.4,83.30000000000001,84.17500000000001,85.475,83.65,84.6,82.6,0,0,OOM,26.75
2025-05-17 17:27:00,83.30558007625488,82.4,83.30000000000001,84.4,85.55,83.65,84.6,82.6,0,0,OOM,27.0
2025-05-17 17:27:15,83.36419563639673,82.4,83.30000000000001,84.4,85.55,83.65,84.6,82.6,0,0,OOM,27.25
2025-05-17 17:27:30,83.31800946434201,82.4,83.30000000000001,84.4,85.55,83.65,84.34898170892372,81.61027165280872,0,0,OOM,27.5
2025-05-17 17:27:45,83.65,82.8,83.0,84.35,85.15,83.725,84.35000000000001,83.875,0,0,OOM,27.75
2025-05-17 17:28:00,83.65,82.8,83.0,84.35,85.15,83.35,84.9,83.5,0,0,OOM,28.0
2025-05-17 17:28:15,83.65,82.8,83.0,84.35,85.15,83.35,84.9,83.5,0,0,OOM,28.25
2025-05-17 17:28:30,83.65,82.78200955300969,82.67302213327496,84.35,85.15,83.35,84.9,83.5,0,0,OOM,28.5
2025-05-17 17:28:45,81.8,82.8035095530097,82.66502213327496,82.4,83.7,82.5,84.5,81.7,0,0,OOM,28.75
2025-05-17 17:29:00,81.8,82.64764528256838,81.8265963412319,82.4,83.7,82.5,84.5,81.7,0,0,OOM,29.0
2025-05-17 17:29:15,81.8,82.66980313367141,81.56266352897656,82.4,83.7,82.5,84.5,81.7,0,0,OOM,29.25
2025-05-17 17:29:30,81.80486157676746,82.75899480878223,81.78638735736122,82.96311052177353,83.9080548298157,82.65611601792162,84.5,81.80911385124973,0,0,OOM,29.5
2025-05-17 17:29:45,82.45,83.69999999999999,83.35,84.32499999999999,84.675,82.55,83.3,81.95,0,0,OOM,29.75
2025-05-17 17:30:00,82.75,83.44999999999999,83.7,83.6,84.6,82.55,83.3,81.95,0,0,OOM,30.0
2025-05-17 17:30:15,82.75,83.44999999999999,83.7,83.6,84.6,82.55,83.3,81.95,0,0,OOM,30.25
2025-05-17 17:30:30,82.75,83.44999999999999,83.7,83.6,84.6,82.55,83.25844471162203,81.95,0,0,OOM,30.5
2025-05-17 17:30:45,82.15,81.75,82.0,82.95,82.6,81.92500000000001,83.25844471162203,79.4,0,0,OOM,30.75
2025-05-17 17:31:00,82.15,81.75,82.0,82.95,82.6,81.6,83.22912456973319,79.4,0,0,OOM,31.0
2025-05-17 17:31:15,82.15,81.75,82.0,82.95,82.6,81.6,83.3649265430706,79.4,0,0,OOM,31.25
2025-05-17 17:31:30,82.15,81.75,82.0,82.95,82.9678427325608,81.6,83.56018213768644,80.11912672504214,0,0,OOM,31.5
2025-05-17 17:31:45,80.69999999999999,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,31.75
2025-05-17 17:32:00,80.3,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,32.0
2025-05-17 17:32:15,80.3,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,32.25
2025-05-17 17:32:30,80.3,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,32.5
2025-05-17 17:32:45,60.05,61.0,60.55,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,32.75
2025-05-17 17:33:00,60.05,60.900000000000006,60.199999999999996,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,33.0
2025-05-17 17:33:15,60.05,60.900000000000006,60.199999999999996,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,33.25
2025-05-17 17:33:30,60.05,60.900000000000006,60.199999999999996,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,33.5
2025-05-17 17:33:45,76.0,76.85,76.55,78.45,74.3,77.55,79.075,76.575,0,0,OOM,33.75
2025-05-17 17:34:00,76.0,76.85,76.55,78.45,74.3,77.55,79.075,76.0,0,0,OOM,34.0
2025-05-17 17:34:15,76.0,76.85,76.55,78.45,74.3,77.55,79.075,76.0,0,0,OOM,34.25
2025-05-17 17:34:30,76.0,76.85,76.55,78.45,72.85439682539682,77.55,79.075,76.0,0,0,OOM,34.5
2025-05-17 17:34:45,64.5,64.8,65.3,69.1,72.44726468253967,65.6,68.5,65.8,0,0,OOM,34.75
2025-05-17 17:35:00,64.5,64.8,65.3,69.1,70.34267380952384,65.6,68.5,65.8,0,0,OOM,35.0
2025-05-17 17:35:15,64.5,64.8,65.3,69.1,70.36296409632037,65.6,68.5,65.8,0,0,OOM,35.25
2025-05-17 17:35:30,65.00789761935442,65.23752381068664,65.95622413786958,69.54173274105793,69.79345502330932,65.615763174121,69.51321381402425,65.99592577411515,0,0,OOM,35.5
2025-05-17 17:35:45,65.00069761935441,65.23752381068664,65.95622413786958,69.55038274105792,69.78975502330931,65.615763174121,69.49266520291313,65.97211445336043,0,0,OOM,35.75
2025-05-17 17:36:00,65.32416193782461,65.1709991651381,66.13171657051866,69.5249822681809,69.66411849433157,64.84552016119603,69.9749170651537,65.79385302481708,0,0,OOM,36.0
2025-05-17 17:36:15,65.37027844024068,65.229534672437,66.21719019285042,69.57917393484757,69.6620432520079,64.77659033519765,69.98925426664766,65.76685800805186,0,0,OOM,36.25
2025-05-17 17:36:30,65.1681896175604,65.34653435267344,66.34218611914754,69.8855079931504,69.76529511416425,65.05174777768208,70.10661835757178,65.97612069327228,0,0,OOM,36.5
2025-05-17 17:36:45,65.02216822958256,65.35796292410201,66.35018611914752,69.9355329931504,69.84617643284557,65.11752198403128,70.11685169090511,66.0036805223321,0,0,OOM,36.75
2025-05-17 17:37:00,64.74618200644933,66.40942435680716,66.7375733943444,71.15689251568841,70.48078464394935,65.74751420518731,69.69934566669963,67.34179351496405,0,0,OOM,37.0
2025-05-17 17:37:15,64.69357348692792,66.47741177107561,66.78200672767771,71.30414886489478,70.54799454707727,65.7370147568051,69.47112799611426,67.4903939641482,0,0,OOM,37.25
2025-05-17 17:37:30,64.6693288298935,66.28094358905439,66.30645613447975,71.39163217210483,70.56506382907111,65.91800418593199,69.31429629094164,67.48703875969835,0,0,OOM,37.5
2025-05-17 17:37:45,64.6693288298935,66.26844358905439,66.26654184876547,71.3862988387715,70.56858882907112,65.91800418593199,69.31429629094164,67.42721507805179,0,0,OOM,37.75
2025-05-17 17:38:00,64.27307696350051,65.6042436949781,66.26113120001055,71.32889688076789,70.74999403913084,65.96586309932323,69.47172848855357,66.59417314457907,0,0,OOM,38.0
2025-05-17 17:38:15,64.20933791273995,65.55166223367854,66.21160490130929,71.22919688076786,70.85754663653346,65.98174430349918,69.54907139143074,66.44027801247891,0,0,OOM,38.25
2025-05-17 17:38:30,64.18739640222965,65.64595127546109,66.28978952975284,71.0286662169872,70.904190187731,65.93048190695873,69.65110098322904,66.36357707786004,0,0,OOM,38.5
2025-05-17 17:38:45,64.18739640222965,65.6489512754611,66.33770619641949,70.91046621698717,70.92592352106433,65.93048190695873,69.65573987211793,66.36357707786004,0,0,OOM,38.75
2025-05-17 17:39:00,64.23678745981529,65.69457533447505,66.69391863243963,70.5187940081407,71.03146808452988,65.83508082505297,70.11968020507871,66.14145031585535,0,0,OOM,39.0
2025-05-17 17:39:15,64.24833891174501,65.79329300919385,66.72332934672532,70.48760152347481,71.04051927500605,65.82917377268505,70.21769833649545,66.10166555413761,0,0,OOM,39.25
2025-05-17 17:39:30,64.23093307363602,65.90786595567363,66.2226847059083,70.53842802009726,70.95230684547649,65.78216817127158,70.30940856450427,66.13667445699103,0,0,OOM,39.5
2025-05-17 17:39:45,64.23093307363602,65.92046595567363,66.02803380593109,70.52335449068549,70.94673541690506,65.78216817127158,70.31624210487693,66.16108556810214,0,0,OOM,39.75
2025-05-17 17:40:00,64.27807726073812,66.53731425194353,65.32552531419124,70.49801729953758,70.94440133432097,65.3002893130968,70.86512734773477,67.24247347581606,0,0,OOM,40.0
2025-05-17 17:40:15,64.29517472253777,66.60625375913357,65.21758558496622,70.56568634715661,70.95002158182709,65.30647806428145,71.01014599838722,67.45400624842382,0,0,OOM,40.25
2025-05-17 17:40:30,64.26287524357113,66.30709075170392,65.88574465439878,70.75159248324847,70.98215883901435,65.41927211231983,71.2354700611195,67.73047654228122,0,0,OOM,40.5
2025-05-17 17:40:45,64.26287524357113,66.30709075170392,65.95474465439878,70.80406748324847,71.01507162096922,65.55017165444437,71.20152398268812,67.71282654228122,0,0,OOM,40.75
2025-05-17 17:41:00,64.62868397584498,66.27258694840506,67.1233611111111,71.71268936781608,71.61421734360411,67.79920065424103,71.18230253761288,67.72542479776259,0,0,OOM,41.0
2025-05-17 17:41:15,64.7399973380145,66.28279141354378,67.27982619047616,72.23288817733996,71.71833333333333,68.41429428977216,71.10741171732205,67.75826765490544,0,0,OOM,41.25
2025-05-17 17:41:30,64.74009908009786,66.22884141645358,67.3246238095238,71.95341079638756,71.6109323870574,68.80591335886335,71.03887627271834,67.8708076875852,0,0,OOM,41.5
2025-05-17 17:41:45,64.74009908009786,66.22884141645358,67.3326238095238,71.94604412972089,71.61263238705739,68.79266335886335,71.0290691298612,67.89512435425186,0,0,OOM,41.75
2025-05-17 17:42:00,65.09588368386528,66.82338442622823,67.87694484126982,71.9136810344828,71.6132815934066,67.9763615245865,71.10338444459478,67.88908418383545,0,0,OOM,42.0
