Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:24:30,71,39,135,71,111,50,34,120,0,0,OOM,84.5
2025-05-17 18:24:45,71,38,20,73,110,50,50,30,0,0,OOM,84.75
2025-05-17 18:25:00,9,2,20,85,20,71,50,30,0,0,OOM,85.0
2025-05-17 18:25:15,6,1,20,86,8,81,50,30,0,0,OOM,85.25
2025-05-17 18:25:30,23,6,48,78,23,102,50,58,0,0,OOM,85.5
2025-05-17 18:25:45,23,6,48,78,24,102,10,55,0,0,OOM,85.75
2025-05-17 18:26:00,23,6,48,56,175,122,10,14,0,0,OOM,86.0
2025-05-17 18:26:15,23,6,48,55,182,123,10,14,0,0,OOM,86.25
2025-05-17 18:26:30,23,6,48,57,131,110,25,54,0,0,OOM,86.5
2025-05-17 18:26:45,27,6,48,58,124,110,25,25,0,0,OOM,86.75
2025-05-17 18:27:00,43,9,13,24,27,77,28,25,0,0,OOM,87.0
2025-05-17 18:27:15,47,10,14,23,15,75,29,25,0,0,OOM,87.25
2025-05-17 18:27:30,55,22,49,31,14,78,46,20,0,0,OOM,87.5
2025-05-17 18:27:45,55,22,10,31,14,77,46,15,0,0,OOM,87.75
2025-05-17 18:28:00,55,22,10,14,12,10,6,15,0,0,OOM,88.0
2025-05-17 18:28:15,55,22,10,13,12,9,5,15,0,0,OOM,88.25
2025-05-17 18:28:30,54,22,10,37,12,21,23,15,0,0,OOM,88.5
2025-05-17 18:28:45,54,25,10,36,12,21,23,15,0,0,OOM,88.75
2025-05-17 18:29:00,13,88,10,26,12,21,23,15,0,0,OOM,89.0
2025-05-17 18:29:15,13,86,10,29,12,22,23,15,0,0,OOM,89.25
2025-05-17 18:29:30,33,71,10,46,12,25,23,10,0,0,OOM,89.5
2025-05-17 18:29:45,33,66,10,15,12,37,26,10,0,0,OOM,89.75
2025-05-17 18:30:00,18,41,10,15,12,64,57,5,0,0,OOM,90.0
2025-05-17 18:30:15,20,40,10,15,13,67,61,5,0,0,OOM,90.25
2025-05-17 18:30:30,36,37,10,15,16,80,71,5,0,0,OOM,90.5
2025-05-17 18:30:45,36,37,7,10,29,79,71,5,0,0,OOM,90.75
2025-05-17 18:31:00,35,77,5,10,131,86,68,5,0,0,OOM,91.0
2025-05-17 18:31:15,35,76,5,10,135,89,69,5,0,0,OOM,91.25
2025-05-17 18:31:30,35,65,5,36,116,87,72,5,0,0,OOM,91.5
2025-05-17 18:31:45,10,63,75,122,117,87,72,120,0,0,OOM,91.75
2025-05-17 18:32:00,10,42,75,120,111,53,52,120,0,0,OOM,92.0
2025-05-17 18:32:15,10,41,75,230,107,53,50,120,0,0,OOM,92.25
2025-05-17 18:32:30,10,37,140,230,99,52,60,160,0,0,OOM,92.5
2025-05-17 18:32:45,480,37,235,10,99,53,61,170,0,0,OOM,92.75
2025-05-17 18:33:00,480,37,330,23,88,25,58,170,0,0,OOM,93.0
2025-05-17 18:33:15,940,37,330,13,85,25,59,123,0,0,OOM,93.25
2025-05-17 18:33:30,940,37,330,37,85,54,73,118,0,0,OOM,93.5
2025-05-17 18:33:45,480,37,202,44,85,56,91,119,0,0,OOM,93.75
2025-05-17 18:34:00,531,37,113,169,67,144,202,54,0,0,OOM,94.0
2025-05-17 18:34:15,501,37,108,168,66,149,199,50,0,0,OOM,94.25
2025-05-17 18:34:30,384,37,106,149,80,174,139,76,0,0,OOM,94.5
2025-05-17 18:34:45,374,36,111,148,83,209,134,73,0,0,OOM,94.75
2025-05-17 18:35:00,369,3,84,63,200,556,54,49,0,0,OOM,95.0
2025-05-17 18:35:15,362,1,79,62,208,594,46,57,0,0,OOM,95.25
2025-05-17 18:35:30,339,8,89,84,199,383,78,99,0,0,OOM,95.5
2025-05-17 18:35:45,339,8,89,89,200,378,87,99,0,0,OOM,95.75
2025-05-17 18:36:00,347,9,68,263,285,227,249,80,0,0,OOM,96.0
2025-05-17 18:36:15,336,10,66,274,290,197,254,84,0,0,OOM,96.25
2025-05-17 18:36:30,263,25,91,206,226,123,164,94,0,0,OOM,96.5
2025-05-17 18:36:45,260,25,95,203,225,123,146,95,0,0,OOM,96.75
2025-05-17 18:37:00,82,38,331,167,240,122,26,211,0,0,OOM,97.0
2025-05-17 18:37:15,74,37,332,161,233,119,14,212,0,0,OOM,97.25
2025-05-17 18:37:30,82,36,216,145,188,116,29,158,0,0,OOM,97.5
2025-05-17 18:37:45,86,35,216,145,179,116,29,153,0,0,OOM,97.75
2025-05-17 18:38:00,178,22,184,185,50,104,45,21,0,0,OOM,98.0
2025-05-17 18:38:15,178,21,169,184,38,99,46,9,0,0,OOM,98.25
2025-05-17 18:38:30,167,25,152,159,51,90,68,34,0,0,OOM,98.5
2025-05-17 18:38:45,167,26,148,159,51,89,70,34,0,0,OOM,98.75
2025-05-17 18:39:00,114,56,97,166,58,44,152,19,0,0,OOM,99.0
2025-05-17 18:39:15,109,61,91,159,60,47,152,20,0,0,OOM,99.25
2025-05-17 18:39:30,97,55,82,143,73,57,127,54,0,0,OOM,99.5
2025-05-17 18:39:45,97,55,80,143,73,58,127,55,0,0,OOM,99.75
2025-05-17 18:40:00,110,22,12,81,14,102,134,73,0,0,OOM,100.0
2025-05-17 18:40:15,118,21,6,79,8,111,133,81,0,0,OOM,100.25
2025-05-17 18:40:30,124,25,28,72,40,127,124,92,0,0,OOM,100.5
2025-05-17 18:40:45,131,25,32,70,55,130,122,92,0,0,OOM,100.75
2025-05-17 18:41:00,255,3,92,15,138,233,19,128,0,0,OOM,101.0
2025-05-17 18:41:15,261,3,89,14,144,231,16,131,0,0,OOM,101.25
2025-05-17 18:41:30,258,7,95,39,119,196,31,126,0,0,OOM,101.5
2025-05-17 18:41:45,258,8,95,40,119,194,33,126,0,0,OOM,101.75
2025-05-17 18:42:00,339,29,144,6,101,206,30,95,0,0,OOM,102.0
2025-05-17 18:42:15,340,30,164,7,95,200,30,84,0,0,OOM,102.25
2025-05-17 18:42:30,282,35,170,44,108,168,52,93,0,0,OOM,102.5
2025-05-17 18:42:45,280,35,181,46,119,165,56,93,0,0,OOM,102.75
2025-05-17 18:43:00,348,57,299,102,287,81,121,11,0,0,OOM,103.0
2025-05-17 18:43:15,356,60,301,103,287,68,130,8,0,0,OOM,103.25
2025-05-17 18:43:30,320,64,208,82,218,94,147,33,0,0,OOM,103.5
2025-05-17 18:43:45,40,82,206,81,206,93,152,33,0,0,OOM,103.75
2025-05-17 18:44:00,40,199,105,22,139,10,324,38,0,0,OOM,104.0
2025-05-17 18:44:15,40,202,100,21,133,10,331,39,0,0,OOM,104.25
2025-05-17 18:44:30,53,148,84,32,98,51,240,60,0,0,OOM,104.5
2025-05-17 18:44:45,150,145,83,32,98,52,100,60,0,0,OOM,104.75
2025-05-17 18:45:00,150,132,28,32,30,57,100,24,0,0,OOM,105.0
2025-05-17 18:45:15,150,120,26,33,26,61,100,22,0,0,OOM,105.25
2025-05-17 18:45:30,150,75,49,36,41,99,81,50,0,0,OOM,105.5
2025-05-17 18:45:45,150,73,50,86,41,122,50,50,0,0,OOM,105.75
2025-05-17 18:46:00,170,20,53,270,29,388,50,14,0,0,OOM,106.0
2025-05-17 18:46:15,190,12,58,273,33,388,50,15,0,0,OOM,106.25
2025-05-17 18:46:30,190,7,81,211,43,366,50,53,0,0,OOM,106.5
2025-05-17 18:46:45,190,7,81,211,44,367,50,60,0,0,OOM,106.75
2025-05-17 18:47:00,190,9,19,179,7,379,57,144,0,0,OOM,107.0
2025-05-17 18:47:15,190,10,15,177,12,367,65,151,0,0,OOM,107.25
2025-05-17 18:47:30,112,25,65,171,50,304,65,206,0,0,OOM,107.5
2025-05-17 18:47:45,35,25,87,178,57,279,30,215,0,0,OOM,107.75
2025-05-17 18:48:00,35,58,234,329,37,69,30,286,0,0,OOM,108.0
2025-05-17 18:48:15,35,60,242,325,39,61,30,307,0,0,OOM,108.25
2025-05-17 18:48:30,30,68,190,197,51,56,51,308,0,0,OOM,108.5
2025-05-17 18:48:45,20,65,182,184,51,58,51,316,0,0,OOM,108.75
2025-05-17 18:49:00,20,41,147,31,59,10,23,426,0,0,OOM,109.0
2025-05-17 18:49:15,28,40,148,21,63,12,22,432,0,0,OOM,109.25
2025-05-17 18:49:30,50,36,182,66,84,56,55,357,0,0,OOM,109.5
2025-05-17 18:49:45,49,35,190,69,84,59,140,339,0,0,OOM,109.75
2025-05-17 18:50:00,61,4,386,148,146,54,250,251,0,0,OOM,110.0
2025-05-17 18:50:15,70,1,391,149,148,56,250,227,0,0,OOM,110.25
2025-05-17 18:50:30,101,6,292,127,122,88,250,175,0,0,OOM,110.5
2025-05-17 18:50:45,111,6,290,126,122,94,145,175,0,0,OOM,110.75
2025-05-17 18:51:00,229,6,128,55,109,281,92,143,0,0,OOM,111.0
2025-05-17 18:51:15,229,7,109,54,106,289,86,140,0,0,OOM,111.25
2025-05-17 18:51:30,200,7,86,64,110,254,85,129,0,0,OOM,111.5
2025-05-17 18:51:45,193,10,81,64,114,254,84,134,0,0,OOM,111.75
2025-05-17 18:52:00,31,10,11,80,185,302,47,155,0,0,OOM,112.0
2025-05-17 18:52:15,27,10,9,81,190,307,45,180,0,0,OOM,112.25
2025-05-17 18:52:30,33,24,36,79,148,185,69,244,0,0,OOM,112.5
2025-05-17 18:52:45,35,25,37,82,144,50,69,300,0,0,OOM,112.75
2025-05-17 18:53:00,8,38,37,125,53,50,23,663,0,0,OOM,113.0
2025-05-17 18:53:15,7,38,42,138,48,50,21,680,0,0,OOM,113.25
2025-05-17 18:53:30,31,36,79,148,51,79,68,525,0,0,OOM,113.5
2025-05-17 18:53:45,47,36,79,155,51,79,98,518,0,0,OOM,113.75
2025-05-17 18:54:00,28,46,19,225,90,28,212,441,0,0,OOM,114.0
2025-05-17 18:54:15,36,46,19,226,100,28,207,440,0,0,OOM,114.25
2025-05-17 18:54:30,114,44,95,184,100,66,143,312,0,0,OOM,114.5
2025-05-17 18:54:45,131,44,117,184,50,30,137,292,0,0,OOM,114.75
2025-05-17 18:55:00,291,43,248,121,50,30,58,132,0,0,OOM,115.0
2025-05-17 18:55:15,299,42,247,108,50,30,51,131,0,0,OOM,115.25
2025-05-17 18:55:30,240,40,194,84,50,30,62,221,0,0,OOM,115.5
2025-05-17 18:55:45,236,35,192,82,50,40,62,250,0,0,OOM,115.75
2025-05-17 18:56:00,87,3,90,40,50,40,15,520,0,0,OOM,116.0
2025-05-17 18:56:15,77,2,88,39,50,40,16,502,0,0,OOM,116.25
2025-05-17 18:56:30,90,16,80,56,50,61,37,345,0,0,OOM,116.5
2025-05-17 18:56:45,90,19,80,56,50,62,40,318,0,0,OOM,116.75
2025-05-17 18:57:00,76,56,10,25,50,62,39,82,0,0,OOM,117.0
2025-05-17 18:57:15,91,56,14,28,35,60,40,59,0,0,OOM,117.25
2025-05-17 18:57:30,133,57,42,90,20,60,76,69,0,0,OOM,117.5
2025-05-17 18:57:45,141,57,42,102,10,175,96,73,0,0,OOM,117.75
2025-05-17 18:58:00,267,11,45,198,10,310,218,200,0,0,OOM,118.0
2025-05-17 18:58:15,278,10,47,196,10,310,223,201,0,0,OOM,118.25
2025-05-17 18:58:30,332,20,99,173,74,310,166,168,0,0,OOM,118.5
2025-05-17 18:58:45,393,20,109,171,5,240,146,165,0,0,OOM,118.75
2025-05-17 18:59:00,618,19,269,124,5,97,62,43,0,0,OOM,119.0
2025-05-17 18:59:15,623,19,273,108,5,98,52,32,0,0,OOM,119.25
2025-05-17 18:59:30,516,20,227,83,5,117,88,72,0,0,OOM,119.5
2025-05-17 18:59:45,516,20,222,83,40,117,88,73,0,0,OOM,119.75
2025-05-17 19:00:00,147,18,215,37,40,42,112,135,0,0,OOM,120.0
