Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:03:00,10998,10741,10604,17713,17644,10668,18202,10782,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,10845,10624,10567,17688,17607,10650,18050,10673,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,10764,10619,10567,17688,17607,10650,18018,10648,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,10471,10540,10508,17324,17525,10668,17442,10458,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,10392,10487,10485,17297,17494,10665,17411,10442,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,10315,10317,10443,17357,17465,10630,17283,10195,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,10311,10304,10440,17357,17444,10610,17278,10179,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,10114,9904,9898,17374,16444,9959,16594,9897,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,10136,9900,9883,17431,16493,9924,16538,9948,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,10496,10239,10073,17553,17028,10148,16915,10318,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,10549,10276,10095,17576,17093,10157,16925,10358,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,11128,10837,10807,18352,18369,10884,18119,10983,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,11191,10795,10920,18389,18544,10954,18283,11044,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,11029,10811,10861,18168,18406,10928,18081,10987,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,11009,10806,10860,18168,18406,10929,18064,10987,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,10749,10784,10720,17942,18381,10916,17957,11018,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,10656,10753,10680,17888,18334,10870,17891,11007,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,10527,10607,10573,17752,18204,10770,17779,10837,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,10467,10585,10570,17752,18152,10766,17774,10799,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,10088,10314,10361,17537,17384,10674,17432,10551,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,10070,10309,10367,17512,17368,10647,17387,10549,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,10337,10526,10397,17620,17490,10643,17404,10642,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,10355,10571,10403,17620,17512,10646,17425,10655,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,10733,10816,10896,18136,18330,10797,18018,11026,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,10771,10840,10960,18217,18390,10825,18045,11062,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,10761,10801,10814,18182,18210,10755,18025,10938,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,10758,10815,10814,18181,18209,10755,18028,10932,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,10895,11013,10872,18108,18211,10835,18198,10929,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,10893,11025,10868,18050,18137,10835,18251,10858,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,10713,10811,10791,17916,18060,10719,18084,10556,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,10664,10725,10782,17888,18047,10678,18052,10535,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,10090,10137,10186,17130,17318,10189,17081,10063,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,10130,10090,10158,17123,17300,10120,17013,10047,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,10509,10388,10250,17383,17418,10173,17275,10331,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,10517,10400,10250,17399,17446,10173,17281,10355,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,11045,10948,10457,17820,18116,10599,17928,10906,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,11088,10956,10487,17832,18225,10597,17959,10931,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,10979,10869,10496,17823,18070,10619,18005,10870,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,10969,10878,10504,17823,18064,10623,18009,10870,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,10823,10892,10877,18178,17946,10863,18316,11053,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,10814,10843,10898,18245,17907,10877,18377,11041,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,10313,10557,10627,18129,17809,10706,18064,10750,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,10205,10399,10529,18103,17806,10676,17955,10682,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,8958,9446,9286,17780,17144,9797,16472,10076,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,8779,9461,9064,17725,17081,9712,16348,10052,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,9089,9626,9266,17595,16949,9810,16374,10119,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,9206,9654,9299,17593,16939,9806,16399,10120,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,9942,10024,9849,17100,16647,9972,16719,10152,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,10087,10056,9878,17047,16648,10032,16799,10130,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,10224,10189,10070,17190,16941,10128,16954,10196,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,10229,10183,10072,17192,16941,10123,16957,10213,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,10357,10245,10205,17234,17488,10191,17144,10310,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,10385,10278,10251,17267,17594,10211,17217,10331,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,10454,10393,10308,17360,17635,10243,17274,10460,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,10481,10393,10308,17378,17642,10243,17285,10493,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,10664,10550,10318,17926,17878,10479,17771,10796,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,10688,10563,10333,17984,17902,10451,17858,10814,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,10664,10539,10364,17984,17863,10477,17880,10708,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,10686,10547,10368,18002,17863,10483,17883,10700,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,10716,10570,10807,18300,17837,10672,18149,10554,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,10727,10592,10809,18365,17827,10715,18166,10559,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,10738,10593,10820,18347,17818,10680,18045,10650,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,10741,10598,10820,18352,17818,10681,18044,10675,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,10874,10829,10820,18516,17856,10817,18164,10959,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,10883,10853,10836,18555,17857,10825,18158,10972,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,10743,10684,10838,18300,17850,10716,18045,10790,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,10736,10703,10838,18167,17885,10716,18017,10786,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,10759,10657,10998,17846,18425,10760,17910,10574,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,10761,10662,11013,17844,18439,10754,17870,10551,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,10693,10653,10902,17769,18264,10672,17789,10546,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,10666,10651,10896,17769,18265,10676,17788,10546,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,10532,10574,10730,17809,18119,10799,17654,10582,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,10509,10568,10696,17825,18068,10797,17597,10582,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,10432,10576,10596,17827,17997,10662,17552,10580,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,10425,10576,10588,17827,17988,10646,17560,10577,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,10249,10565,10336,17904,17439,9937,17400,10553,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,10298,10565,10320,17914,17424,9881,17383,10551,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,10370,10557,10366,17891,17529,10045,17435,10526,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,10385,10552,10366,17891,17532,10045,17440,10514,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,10743,10512,10592,17858,17685,10254,17684,10351,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,10751,10506,10615,17837,17708,10260,17711,10374,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,10639,10492,10588,17783,17755,10337,17717,10484,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,10642,10486,10588,17783,17755,10341,17717,10490,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,10467,10389,10545,17807,17810,10448,17956,10524,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,10460,10377,10535,17807,17823,10451,17982,10528,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,10479,10398,10524,17763,17808,10467,17963,10531,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,10514,10406,10524,17756,17808,10467,17963,10525,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,10643,10549,10440,17558,17563,10648,18032,10435,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,10640,10546,10432,17530,17492,10677,18026,10428,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,10623,10548,10424,17598,17503,10610,17966,10431,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,10622,10546,10425,17600,17503,10604,17959,10433,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,10509,10488,10475,17811,17476,10596,17845,10681,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,10515,10464,10502,17821,17480,10577,17792,10681,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,10616,10405,10502,17774,17498,10560,17755,10721,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,10639,10401,10502,17774,17503,10563,17751,10724,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,10743,10334,10564,17539,17519,10454,17575,10781,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,10757,10330,10576,17512,17543,10462,17560,10776,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,10676,10467,10573,17594,17585,10482,17606,10796,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,10670,10481,10573,17594,17607,10484,17610,10797,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,10591,10670,10561,17598,18381,10821,17896,10816,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,10584,10686,10559,17603,18430,10869,17941,10812,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,10586,10643,10551,17600,18209,10788,17931,10717,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,10586,10629,10549,17600,18201,10788,17932,10702,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,10538,10471,10462,17354,17979,10867,18086,10620,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,10544,10423,10465,17325,17972,10860,18095,10608,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,10670,10468,10477,17407,17910,10746,17947,10593,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,10685,10468,10477,17419,17912,10745,17940,10586,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,10935,10474,10616,17909,18471,10837,17677,10502,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,10927,10460,10633,17938,18497,10825,17657,10473,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,10792,10398,10581,17891,18278,10728,17585,10424,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,10780,10391,10581,17891,18247,10729,17585,10412,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,10554,10243,10371,17728,17708,10662,17553,10127,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,10551,10226,10363,17689,17617,10637,17563,10132,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,10672,10271,10374,17624,17642,10616,17595,10224,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,10687,10278,10374,17624,17644,10612,17595,10225,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,10970,10321,10575,17719,17904,10450,17588,10296,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,10946,10357,10601,17736,17950,10436,17593,10309,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,10803,10528,10586,17731,17931,10439,17633,10334,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,10792,10565,10586,17731,17931,10439,17634,10344,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,10619,10806,10474,17783,17964,10440,17753,10414,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,10607,10823,10447,17784,17968,10449,17790,10421,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,10576,10719,10433,17773,17946,10443,17758,10423,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,10576,10710,10431,17773,17943,10437,17757,10420,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,10510,10483,10215,17859,17618,10193,17763,10563,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,10536,10467,10237,17855,17570,10185,17765,10559,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,10605,10530,10269,17762,17562,10187,17760,10568,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,10608,10530,10278,17758,17568,10192,17760,10568,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,10822,10757,10542,17617,17865,10433,17770,10521,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,10845,10772,10608,17553,17911,10432,17767,10510,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,10521,10599,10588,17566,17880,10447,17752,10420,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,10478,10555,10588,17565,17876,10447,17752,10399,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,10074,10322,10599,17502,17656,10178,17670,10196,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,10055,10330,10599,17525,17621,10172,17618,10209,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,10119,10523,10591,17646,17582,10172,17578,10283,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,10120,10545,10591,17654,17582,10172,17572,10285,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,10127,10737,10462,18276,17610,10373,17348,10358,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,10108,10749,10431,18321,17617,10381,17309,10364,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,10085,10548,10412,18117,17579,10392,17315,10347,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,10083,10530,10412,18048,17566,10391,17316,10338,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,10069,10108,10312,17429,17212,10146,17604,10064,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,10012,10049,10288,17321,17013,10121,17619,10012,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,9921,9935,10226,17128,16843,10074,17553,9866,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,9837,9927,10183,17088,16800,10038,17499,9799,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,9182,9433,9132,15779,15798,9064,15814,8937,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,9074,9389,9159,15715,15747,8896,15766,8882,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,9492,9727,9446,16137,16201,9064,15982,9341,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,9506,9779,9459,16299,16267,9076,15994,9366,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,10110,10221,10037,17593,17352,10165,17100,10152,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,10283,10281,10133,17775,17320,10402,17426,10318,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,10414,10561,10318,17795,17521,10473,17663,10460,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,10433,10577,10334,17795,17521,10471,17672,10492,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,10674,10964,10561,17716,17575,10492,18175,10774,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,10676,10989,10613,17698,17592,10492,18202,10815,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,10622,10762,10591,17631,17608,10492,17949,10680,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,10611,10734,10591,17631,17610,10493,17943,10672,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,10440,10478,10530,17631,17551,10688,17484,10533,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,10415,10438,10509,17631,17520,10716,17424,10493,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,10325,10343,10485,17631,17513,10635,17368,10327,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,10291,10313,10485,17626,17503,10627,17354,10307,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,9770,9731,10121,17212,16655,9982,16748,9685,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,9789,9752,10138,17180,16712,9903,16739,9670,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,9971,10088,10264,17271,17016,10047,16958,10043,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,9992,10095,10264,17272,17036,10047,16958,10056,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,10373,10342,10538,17258,17448,10200,17304,10129,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,10415,10366,10624,17296,17488,10227,17368,10142,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,10502,10456,10616,17405,17514,10327,17443,10280,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,10505,10461,10618,17450,17535,10345,17457,10287,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,10556,10451,10793,17927,17863,10706,17920,10486,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,10550,10446,10860,17961,17908,10742,17942,10488,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,10552,10473,10834,17927,17908,10637,17869,10517,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,10552,10478,10833,17924,17915,10637,17867,10541,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,10531,10505,10552,17741,18197,10627,17409,10906,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,10540,10529,10504,17695,18220,10627,17338,10954,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,10613,10546,10511,17629,18159,10611,17345,10928,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,10624,10550,10517,17629,18158,10611,17345,10928,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,10626,10618,10859,17720,18112,10587,17489,10932,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,10621,10624,10890,17733,18079,10592,17553,10936,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,10615,10635,10859,17714,18046,10586,17617,10940,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,10618,10640,10858,17714,18046,10586,17649,10940,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,10649,10655,10836,17614,18188,10403,18282,11056,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,10659,10658,10831,17589,18206,10393,18334,11092,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,10628,10652,10827,17593,18162,10410,18191,10924,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,10632,10653,10826,17591,18160,10415,18191,10911,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,10586,10650,10704,17470,18113,10576,17876,10791,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,10592,10651,10649,17487,18077,10577,17786,10782,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,10585,10689,10652,17591,18043,10598,17813,10853,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,10585,10772,10659,17602,18041,10601,17815,10864,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,10600,10987,10923,17962,17919,10625,18011,11092,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,10597,10999,10952,17989,17872,10638,18019,11100,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,10552,10720,10892,17960,17884,10620,17952,10922,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,10539,10715,10892,17960,17889,10620,17952,10915,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,10361,10598,10887,17834,18114,10601,17745,10807,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,10332,10635,10876,17805,18133,10604,17733,10799,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,10477,10736,10853,17779,18068,10607,17698,10761,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,10483,10808,10855,17792,18068,10614,17704,10746,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,10651,11069,10953,17907,18068,10867,18200,10557,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,10696,11082,10970,17941,18068,10877,18221,10543,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,10707,10909,10896,17944,18051,10752,18025,10542,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,10719,10872,10896,17961,18020,10751,18025,10540,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,10772,10692,10875,18256,17348,10536,18054,10546,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,10776,10655,10880,18303,17352,10517,18005,10545,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,10762,10693,10855,18266,17530,10488,17959,10547,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,10760,10693,10854,18266,17527,10488,17959,10550,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,10743,10664,10849,18293,17821,10353,17837,10629,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,10742,10690,10852,18289,17872,10356,17808,10638,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,10718,10790,10849,18245,17914,10383,17781,10696,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,10717,10828,10849,18238,17914,10387,17781,10695,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,10699,11038,10996,18113,18206,10754,17955,10723,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,10688,11038,10999,18063,18201,10771,17983,10727,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,10702,10791,10900,17901,18135,10691,17947,10681,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,10744,10779,10900,17884,18133,10691,17950,10674,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,10929,10489,10905,17434,18046,10644,18000,10679,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,10925,10472,10898,17416,18010,10636,18001,10664,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,10812,10476,10878,17554,17943,10625,17982,10618,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,10779,10478,10878,17566,17845,10615,17971,10602,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,10781,10611,10882,17822,17632,10739,18213,10427,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,10762,10627,10870,17821,17630,10749,18295,10422,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,10723,10742,10853,17742,17659,10684,18188,10579,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,10719,10743,10853,17746,17667,10684,18188,10600,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,10694,10769,10872,17957,17919,10824,18399,10905,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,10688,10854,10873,18000,17940,10844,18373,10936,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,10720,10829,10836,17984,17916,10741,18090,10638,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,10721,10831,10822,17984,17915,10741,18076,10638,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,10740,10927,10667,18020,17923,10533,17827,10428,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,10736,10937,10602,18020,17894,10510,17765,10428,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,10715,10875,10610,17985,17861,10468,17710,10503,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,10715,10873,10610,17985,17861,10468,17710,10503,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,10715,10703,10640,18160,17783,10468,17769,10580,0,0,CACHE_FILLING,119.75
