Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:00,716,872,894,614,570,820,711,841,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,725,875,862,604,550,824,697,827,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,719,875,862,599,660,824,696,827,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,655,945,780,597,737,868,630,750,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,655,960,780,600,815,875,630,750,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,655,983,780,597,737,869,630,755,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,925,983,1110,955,915,869,970,1160,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,1170,1260,1110,955,1170,953,970,1160,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,1170,1277,1330,955,1170,971,970,1160,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,1170,1180,1330,955,1042,956,970,1450,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,924,1171,920,645,782,956,715,860,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,813,1030,907,647,782,918,675,860,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,788,987,907,650,910,886,635,873,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,770,944,843,700,650,872,720,802,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,770,944,828,680,700,872,670,802,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,807,941,717,680,700,873,670,672,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,808,945,703,611,710,875,672,654,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,798,949,742,605,718,888,662,672,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,796,947,746,604,715,888,662,672,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,681,920,774,592,628,881,688,745,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,668,913,778,594,623,879,691,759,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,677,912,768,599,621,872,682,762,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,677,912,770,600,621,871,682,762,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,755,970,825,572,680,822,700,687,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,740,970,825,550,690,810,700,660,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,720,960,825,550,672,822,700,687,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,1070,1355,1505,1220,1170,1460,1130,1345,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,1070,1355,1505,1220,1170,1460,1130,1345,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,1070,1355,1505,1220,1170,1460,1130,1345,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,1070,1355,1505,1220,1170,1460,1130,1345,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,705,885,745,615,680,885,745,735,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,725,900,767,595,697,852,745,707,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,745,915,790,575,715,820,745,680,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,750,850,710,640,740,870,790,700,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,560,720,690,690,610,690,570,770,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,560,720,690,690,610,690,570,770,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,603,741,748,617,624,722,586,761,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,624,744,756,604,619,727,586,761,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,624,744,755,604,620,727,586,761,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,695,744,765,570,641,853,601,761,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,700,744,761,566,639,861,607,761,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,699,744,731,571,629,868,611,760,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,694,744,726,571,628,868,611,759,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,543,939,692,580,612,778,586,732,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,533,976,686,585,608,760,581,724,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,564,950,701,582,622,766,584,729,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,564,947,701,582,622,766,584,729,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,602,861,729,554,615,849,578,755,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,607,861,735,551,615,866,579,759,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,621,859,731,549,616,869,586,759,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,621,860,731,549,616,869,586,759,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,635,1035,662,592,640,847,590,737,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,635,1075,650,595,640,840,590,730,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,635,1035,662,587,640,847,587,737,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,1305,1635,1425,1175,1235,1430,1355,1585,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,1305,1635,1425,1175,1235,1430,1355,1585,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,1305,1635,1425,1175,1235,1430,1355,1585,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,1305,1635,1425,1175,1235,1430,1355,1585,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,630,890,745,590,620,770,600,745,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,642,967,717,605,635,762,607,737,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,655,1045,690,620,650,755,615,730,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,650,940,760,630,630,670,630,730,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,620,930,770,540,570,730,650,840,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,620,930,770,540,570,730,650,840,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,634,913,723,554,603,744,644,835,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,639,911,704,579,643,751,646,827,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,638,911,704,578,643,750,646,827,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,621,899,634,611,709,654,684,803,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,619,895,625,615,716,645,690,790,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,632,887,598,614,690,655,677,773,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,630,878,586,613,690,653,676,769,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,553,653,457,556,583,591,554,605,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,542,613,451,548,562,576,546,554,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,563,673,474,543,553,587,557,558,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,563,675,482,540,553,592,557,564,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,517,816,556,496,482,567,542,749,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,500,843,570,499,474,550,539,774,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,500,860,631,535,538,547,548,792,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,705,861,654,543,541,740,553,794,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,705,941,838,609,666,940,636,1084,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,880,947,859,614,688,940,651,1081,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,880,942,887,633,711,940,662,1010,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,810,941,899,668,714,924,663,1008,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,807,880,970,818,823,945,751,887,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,799,874,991,841,848,945,790,868,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,807,888,1023,853,850,942,826,844,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,810,891,1039,861,854,944,840,844,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,940,1283,1081,987,937,998,1085,938,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,940,1190,1086,975,968,1008,1086,943,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,940,1190,996,975,935,960,960,912,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,655,825,991,715,715,960,705,912,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,655,800,748,715,715,746,705,723,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,655,800,743,715,715,711,705,693,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,655,740,777,590,580,718,630,720,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,985,1250,786,980,960,718,1000,720,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,1050,1250,990,980,960,843,1000,975,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,1115,1246,1009,979,938,859,1014,1014,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,1160,1193,1044,937,916,891,975,1008,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,1040,1193,1052,936,917,892,975,1010,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,1040,1100,1100,938,917,953,975,1039,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,969,1059,1098,933,916,967,974,1027,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,914,978,1006,913,912,956,972,1004,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,910,974,993,899,897,956,963,1001,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,733,886,748,832,727,1004,899,764,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,719,867,747,812,705,1008,866,716,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,700,875,740,772,716,962,856,721,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,700,875,733,769,715,960,856,721,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,830,882,682,777,675,898,804,746,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,760,887,690,792,605,877,813,754,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,747,905,773,841,605,892,840,764,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,1005,909,784,860,885,895,842,768,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,1300,1226,1071,1043,885,1009,1050,977,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,1300,1250,1086,1073,1090,1045,1082,994,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,1300,1219,1109,1058,1090,1025,1056,1005,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,957,1222,1110,1057,1160,1027,1070,1013,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,968,1290,1146,1037,899,1233,1123,1196,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,1277,1305,1143,1007,1125,1249,1124,1185,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,1285,1305,1066,1070,1142,1225,1160,1185,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,975,950,1038,835,857,925,880,865,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,975,950,788,845,857,925,880,865,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,975,950,786,855,857,925,880,865,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,650,660,790,600,590,760,670,710,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,720,980,798,640,560,760,630,500,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,995,1110,947,855,825,992,895,760,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,857,1077,953,855,717,1060,930,765,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,720,980,946,747,575,910,790,605,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,1207,1360,946,890,917,1080,985,1107,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,1207,1360,1245,1140,917,1400,975,1107,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,1207,1360,1245,890,917,1400,975,1107,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,1207,1360,1245,890,917,1400,975,1107,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,797,800,770,600,592,1123,575,657,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,797,800,770,600,592,941,575,657,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,815,880,770,725,585,923,565,605,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,910,780,770,850,612,870,557,725,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,1230,1230,1130,1200,915,870,852,1005,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,1150,1230,1272,1200,915,964,852,1065,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,1150,1230,1415,1200,915,1070,852,1065,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,1150,1230,1150,1200,915,1070,852,1065,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,825,915,810,595,615,750,592,730,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,825,915,810,595,615,700,592,820,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,825,915,810,595,615,700,592,820,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,580,915,810,540,540,530,570,820,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,640,1185,1050,650,690,780,660,950,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,707,1185,1050,622,690,780,637,860,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,640,1140,1000,622,691,804,637,860,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,625,1140,1000,622,776,792,637,860,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,935,1320,1200,857,766,792,962,1220,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,935,1254,1040,1120,933,963,962,1147,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,935,1271,1150,885,930,989,962,1147,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,935,1187,1150,885,930,953,962,1046,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,600,1179,855,620,635,947,647,1030,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,600,1078,855,620,635,786,647,801,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,615,1038,855,737,635,773,670,787,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,590,968,610,590,580,758,680,761,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,920,966,590,580,630,758,660,759,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,920,901,590,580,630,610,660,737,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,906,891,660,634,638,594,664,725,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,862,897,620,592,632,609,657,726,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,860,897,616,592,632,609,657,726,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,870,882,680,680,660,685,685,685,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,870,845,680,680,660,660,685,680,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,870,845,680,680,660,635,685,680,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,1195,1205,1120,1060,1020,910,1020,1075,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,1470,1205,1120,1060,1020,910,1020,1075,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,1195,1530,1120,1060,1020,1260,1020,1075,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,1195,1205,1120,1060,1020,1260,1020,1075,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,820,855,660,665,635,780,635,660,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,820,855,705,715,650,833,647,635,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,932,1000,750,765,665,802,660,610,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,720,830,730,750,640,776,610,590,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,570,810,580,610,600,774,660,610,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,570,810,580,610,600,551,660,610,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,582,821,602,621,598,524,650,627,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,584,807,596,608,590,568,657,645,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,583,807,589,608,587,574,656,645,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,536,712,587,610,581,704,645,622,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,532,705,588,610,575,746,632,614,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,554,715,589,610,581,764,628,633,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,555,715,591,611,581,764,631,633,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,620,645,590,615,542,660,585,625,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,620,605,590,615,535,630,585,630,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,602,605,590,612,535,660,585,625,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,1115,1275,1180,1030,990,1300,1080,1155,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,1115,1275,1180,1030,990,1300,1080,1155,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,1115,1275,1180,1030,990,1300,1080,1155,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,1115,1275,1180,1030,990,1300,1080,1155,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,560,845,730,645,590,655,625,725,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,602,822,735,650,572,625,597,740,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,645,800,740,655,555,595,570,755,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,620,1040,880,690,610,560,610,860,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,800,980,830,670,670,920,670,730,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,800,980,830,670,670,920,670,730,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,750,920,738,614,639,816,649,722,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,753,918,718,593,647,920,640,723,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,753,918,718,593,646,720,640,723,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,600,774,657,511,608,720,571,658,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,588,740,646,505,603,720,568,647,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,588,737,609,539,585,520,574,646,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,588,735,607,540,577,600,574,644,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,533,588,469,554,485,600,680,571,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,527,549,455,550,455,614,695,546,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,552,592,492,544,528,633,695,554,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,552,592,493,545,527,634,695,554,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,580,562,567,527,555,510,570,555,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,580,510,540,520,540,510,540,530,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,557,507,517,527,515,510,582,522,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,1380,1335,1300,1305,1060,1315,1305,1095,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,1380,1335,1300,1305,1060,1315,1305,1095,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,1380,1335,1300,1305,1060,1315,1305,1095,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,1380,1335,1300,1305,1060,1315,1305,1095,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,655,595,605,605,585,655,715,610,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,677,597,627,597,610,610,667,617,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,700,600,650,590,635,565,620,625,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,820,690,760,660,730,710,710,720,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,680,660,840,640,700,850,580,840,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,680,667,840,640,700,850,612,840,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,689,667,863,666,731,855,612,834,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,697,667,909,703,752,890,612,836,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,702,962,918,738,752,892,832,837,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,940,962,1079,994,967,1189,1020,1117,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,942,1250,1088,1029,999,1193,1020,1117,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,886,1250,1062,901,923,1142,1020,1046,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,878,750,1057,881,918,1138,868,1043,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,706,867,1018,728,798,929,752,874,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,640,821,961,682,781,893,702,843,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,637,762,925,698,736,869,680,830,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,637,762,922,687,734,867,680,830,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,732,808,875,730,710,790,690,705,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,750,836,875,760,710,790,690,705,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,717,865,875,730,710,790,690,705,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,1085,867,1220,1015,1105,1185,980,1075,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,1085,1282,1220,1015,1105,1185,980,1075,0,0,CACHE_FILLING,70.75
