Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:57:15,434,553,479,817,812,572,859,499,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,434,553,479,817,811,571,859,499,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,456,529,550,858,738,551,774,463,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,469,530,548,866,737,548,769,471,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,484,545,546,852,777,552,795,507,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,484,545,546,852,781,552,795,508,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,510,545,526,853,822,579,907,650,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,510,547,525,849,836,586,934,651,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,508,553,532,839,850,589,926,627,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,508,553,532,839,851,590,926,627,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,448,576,565,714,894,567,770,558,0,0,CACHE_FILLING,119.75
