Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:45,60,64,230,9,57,241,122,32,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,65,63,212,6,60,222,125,30,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,85,56,154,28,92,208,120,48,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,92,56,154,28,93,211,119,48,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,188,67,234,25,159,358,22,48,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,196,67,245,27,162,364,25,48,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,166,65,217,37,150,270,45,48,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,166,65,214,37,149,264,47,49,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,131,32,155,7,274,74,66,12,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,124,30,152,7,289,52,71,11,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,123,32,160,30,223,63,85,57,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,123,31,160,39,214,65,99,63,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,125,4,253,93,102,102,361,149,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,125,3,256,91,103,107,355,155,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,121,8,210,90,110,122,235,147,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,118,8,209,87,111,129,216,146,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,10,9,154,15,47,265,28,58,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,11,9,155,14,43,275,26,62,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,43,26,154,43,89,208,34,123,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,44,26,149,43,103,206,34,154,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,38,67,20,7,299,53,9,181,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,43,67,19,6,320,48,10,182,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,106,66,114,40,228,56,56,175,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,136,66,149,46,225,56,98,171,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,347,67,427,112,180,66,222,62,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,359,68,426,111,172,75,229,59,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,335,70,258,102,137,99,183,179,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,334,74,240,100,134,101,178,263,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,244,117,76,15,46,157,104,636,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,227,119,62,15,45,156,93,641,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,204,97,122,50,98,134,87,431,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,204,97,133,71,99,133,87,407,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,253,107,247,242,141,31,113,183,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,266,105,251,243,148,29,121,130,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,232,82,212,164,118,65,144,117,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,232,78,212,162,115,65,147,116,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,312,40,237,26,19,67,342,46,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,311,40,246,9,6,72,348,44,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,217,38,248,42,20,101,229,187,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,202,38,248,43,21,102,227,223,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,40,32,282,47,18,321,141,599,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,16,32,283,51,19,334,141,594,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,46,33,232,66,37,242,126,425,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,55,34,229,66,37,239,126,415,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,123,48,89,65,64,102,88,179,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,124,48,78,67,72,94,82,146,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,121,46,74,74,101,89,85,124,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,122,46,74,88,102,89,86,120,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,199,46,27,240,153,89,91,99,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,209,46,26,245,150,89,92,98,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,200,46,113,164,111,89,85,118,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,200,43,112,161,108,89,85,120,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,223,2,30,90,39,135,88,38,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,222,1,29,91,33,140,88,47,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,181,5,64,103,73,154,87,130,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,175,5,64,102,74,154,87,157,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,21,5,38,85,51,27,54,321,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,12,5,42,84,53,26,51,323,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,52,5,95,94,97,64,82,243,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,53,5,95,94,96,64,88,241,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,76,5,54,105,24,79,200,122,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,76,5,58,105,22,88,199,110,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,80,6,87,109,33,86,134,125,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,80,11,85,109,33,86,123,134,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,84,37,15,158,14,15,29,176,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,84,38,10,161,13,13,28,186,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,79,38,36,131,41,91,40,184,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,77,38,33,125,41,103,40,186,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,13,32,31,11,27,316,46,202,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,7,32,28,5,32,314,48,204,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,50,34,29,44,74,222,87,191,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,50,34,39,51,74,222,89,193,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,15,48,97,93,99,144,151,265,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,20,47,101,93,109,148,152,263,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,76,47,104,87,111,158,125,222,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,84,48,104,87,110,159,124,222,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,134,76,51,87,82,169,52,178,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,134,77,47,88,79,171,42,168,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,129,66,110,87,100,153,73,195,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,128,65,139,86,101,153,76,192,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,13,62,480,15,146,72,114,287,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,17,60,464,16,145,62,120,292,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,53,55,314,68,117,71,136,215,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,59,55,310,71,118,72,136,212,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,147,67,130,167,117,148,92,74,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,153,67,122,165,113,149,87,77,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,155,65,133,126,110,171,88,154,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,154,62,157,124,110,194,88,160,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,48,61,441,12,110,334,118,334,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,47,60,447,6,110,340,129,370,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,131,54,294,52,110,248,124,430,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,135,53,260,52,110,245,124,452,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,422,4,64,87,68,173,133,684,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,430,3,32,88,66,173,136,733,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,355,11,40,101,92,152,132,685,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,355,12,40,99,92,152,132,685,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,327,68,42,28,99,67,138,666,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,319,67,49,21,108,61,138,507,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,209,59,88,32,108,71,126,525,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,205,57,83,32,108,72,126,185,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,111,14,62,32,26,10,131,185,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,97,12,63,32,25,15,129,185,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,87,18,91,32,50,117,124,185,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,87,18,91,32,59,119,124,10,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,37,18,80,28,139,367,17,10,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,34,19,82,29,144,341,16,10,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,50,22,88,37,116,262,44,156,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,50,21,87,10,113,261,55,185,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,18,21,35,10,19,199,104,185,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,10,21,33,10,9,189,105,262,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,61,21,71,10,33,167,89,340,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,69,20,77,12,44,169,89,340,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,81,2,150,10,66,279,54,340,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,87,1,156,10,72,276,54,172,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,80,5,139,10,101,218,91,5,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,80,5,139,20,103,215,98,90,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,44,5,147,20,146,69,308,90,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,47,5,151,20,145,64,305,90,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,94,5,157,32,115,84,213,137,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,96,5,157,32,115,87,195,215,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,92,5,99,32,99,214,94,380,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,94,5,91,32,97,215,83,380,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,96,5,94,32,133,191,86,380,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,98,7,94,105,135,191,86,368,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,169,9,39,190,301,30,36,354,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,176,9,34,190,305,22,36,318,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,175,18,76,190,205,69,70,288,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,176,18,77,193,200,68,72,282,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,176,18,91,335,54,23,83,165,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,176,18,98,335,68,25,86,161,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,176,18,135,219,109,73,89,191,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,177,18,138,207,109,95,89,197,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,233,18,323,62,209,214,116,294,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,234,18,334,50,212,220,122,302,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,196,19,215,72,191,220,140,239,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,193,22,211,72,189,231,153,239,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,133,58,100,25,113,371,330,148,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,127,59,103,25,111,369,331,143,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,130,55,109,59,119,284,238,119,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,131,55,116,70,119,259,219,117,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,151,41,318,124,118,55,135,76,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,153,41,324,130,118,49,148,73,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,166,40,211,143,119,90,137,108,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,181,40,208,150,132,90,135,108,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,356,58,60,291,326,85,85,38,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,373,59,53,293,328,90,84,48,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,362,56,108,202,231,111,87,110,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,364,56,107,200,231,120,89,109,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,405,56,114,150,226,229,181,82,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,407,56,115,145,219,248,180,83,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,365,57,139,143,193,247,169,100,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,361,57,138,140,193,252,171,100,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,319,91,109,95,193,365,234,76,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,307,91,104,93,189,368,235,74,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,282,64,119,110,175,278,195,110,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,283,63,107,139,171,277,192,117,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,338,15,52,298,80,62,138,204,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,331,13,46,304,77,57,136,210,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,248,24,109,228,111,115,140,195,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,229,27,116,227,112,124,145,199,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,51,59,232,216,272,421,229,200,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,43,58,241,205,272,437,228,196,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,144,53,229,170,203,360,197,173,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,188,49,227,168,202,360,194,166,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,500,5,108,95,120,329,132,46,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,556,3,102,104,121,306,135,45,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,458,9,106,141,120,247,133,112,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,454,10,105,141,120,246,129,114,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,209,28,29,196,120,172,54,171,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,174,30,21,205,119,173,54,181,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,174,32,100,173,114,207,72,191,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,174,32,100,173,114,206,72,193,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,148,20,41,168,115,270,72,280,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,141,20,45,171,114,276,72,300,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,132,21,114,143,126,246,72,302,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,132,21,114,140,127,246,73,307,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,152,21,142,26,125,244,78,413,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,155,21,153,26,124,254,81,411,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,172,21,174,70,115,256,86,297,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,172,21,181,84,113,259,86,288,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,137,21,274,146,87,344,70,99,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,134,20,289,151,86,368,71,92,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,126,20,286,156,93,334,96,114,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,125,20,304,155,92,334,113,115,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,48,3,442,191,30,381,232,115,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,49,2,445,191,25,382,223,128,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,97,11,356,175,51,337,196,138,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,97,11,350,174,51,337,196,137,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,76,10,112,164,77,337,197,21,0,0,CACHE_FILLING,119.75
