Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:00,54,49,49,140,93,151,118,52,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,143,8,40,214,92,80,27,87,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,140,6,41,215,88,78,22,91,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,133,10,59,165,73,111,37,118,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,133,9,59,157,71,117,36,123,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,136,9,103,36,12,245,36,52,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,144,10,116,31,4,243,36,53,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,171,21,125,40,36,195,36,93,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,175,23,124,39,49,195,36,99,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,372,29,55,39,170,48,14,287,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,398,29,37,39,171,33,14,306,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,293,29,44,39,140,59,39,230,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,292,29,44,45,141,58,46,227,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,222,29,71,63,163,7,161,209,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,209,28,81,67,162,6,167,193,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,152,26,96,80,143,50,140,168,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,151,23,96,80,137,78,140,168,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,67,2,95,107,85,238,85,102,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,63,1,95,113,82,244,80,102,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,81,7,99,109,69,206,65,142,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,78,8,99,109,68,206,65,163,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,34,19,63,44,25,229,24,502,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,34,19,50,41,22,227,21,485,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,64,25,62,57,43,203,43,355,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,74,23,62,57,43,203,44,100,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,190,1,37,50,95,196,87,100,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,187,1,35,51,101,178,88,100,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,154,3,49,61,102,175,77,100,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,154,3,49,61,106,189,76,50,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,65,4,72,114,153,453,33,50,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,62,8,85,113,156,455,33,50,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,78,12,96,110,131,365,59,83,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,78,30,96,110,128,10,62,83,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,67,81,50,137,74,10,59,23,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,69,86,39,145,75,10,62,21,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,85,56,49,151,91,77,52,58,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,85,55,49,151,98,77,51,58,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,120,12,66,201,225,127,14,28,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,130,11,73,205,231,128,13,30,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,137,24,92,141,179,127,43,80,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,137,29,92,133,166,127,43,80,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,211,58,57,24,135,46,27,96,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,213,60,51,20,128,44,29,104,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,165,57,64,53,88,91,61,130,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,165,58,65,57,87,65,68,132,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,28,60,193,195,13,65,176,149,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,20,64,198,191,15,65,171,156,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,53,71,185,150,42,42,132,151,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,53,74,185,150,42,20,130,151,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,7,119,196,164,34,20,18,151,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,6,120,195,158,39,20,16,151,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,61,80,189,128,48,0,42,148,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,65,76,189,125,48,180,43,141,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,140,34,191,42,7,180,95,18,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,139,31,191,40,4,160,99,9,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,138,26,185,54,24,186,95,54,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,137,26,185,53,24,188,94,59,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,133,20,189,13,10,143,17,191,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,134,20,189,8,12,130,12,189,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,136,19,183,39,42,129,43,177,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,136,19,183,39,42,129,44,177,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,211,20,63,36,34,134,76,60,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,213,20,49,39,39,135,79,56,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,170,20,45,57,51,138,78,84,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,170,19,45,59,53,136,81,85,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,66,11,167,137,116,125,143,145,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,66,10,175,143,119,125,144,146,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,80,25,170,149,90,126,136,141,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,80,28,170,149,88,125,135,141,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,120,38,236,155,33,94,32,107,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,127,39,260,153,36,93,33,114,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,133,42,240,133,59,100,65,133,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,133,42,240,131,59,100,68,133,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,133,48,105,53,44,68,138,161,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,132,49,96,52,47,65,137,161,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,132,43,92,55,58,127,130,143,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,129,42,92,54,57,137,134,143,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,54,42,106,25,37,340,247,25,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,50,40,113,23,35,341,256,23,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,121,37,117,41,60,254,178,72,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,122,36,117,43,61,254,176,82,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,146,21,94,84,126,93,117,249,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,149,21,88,89,127,86,109,254,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,125,28,93,96,109,110,100,212,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,124,37,97,97,109,110,100,212,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,41,76,291,159,109,109,94,198,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,31,78,308,162,108,109,94,190,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,79,52,268,130,104,109,102,181,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,84,48,268,130,98,108,115,181,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,82,13,270,144,13,14,225,253,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,92,12,256,147,9,5,233,260,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,116,22,228,152,25,77,167,197,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,122,22,228,154,26,81,166,197,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,366,29,122,207,16,95,100,51,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,373,30,115,211,17,95,94,51,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,257,32,106,150,35,100,112,90,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,251,34,106,146,35,100,113,90,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,48,48,55,57,12,128,164,174,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,48,48,36,53,11,135,162,174,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,72,41,48,55,40,137,147,163,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,74,39,47,54,44,137,147,162,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,216,21,216,10,86,112,176,107,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,226,20,224,10,87,105,173,113,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,181,33,197,51,78,98,142,153,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,179,31,197,59,77,97,132,199,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,155,29,249,113,35,36,45,586,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,146,29,259,123,37,33,36,578,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,138,31,242,112,59,53,65,437,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,140,31,242,112,60,53,65,433,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,232,30,268,84,45,75,107,314,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,236,30,265,82,48,80,108,291,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,173,28,242,75,60,132,102,235,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,173,27,240,75,60,146,102,235,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,121,12,74,55,69,418,100,251,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,119,11,54,52,76,432,100,250,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,121,20,47,53,86,280,106,218,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,121,21,47,53,87,247,106,220,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,190,29,40,24,140,63,142,190,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,191,30,42,23,143,49,146,186,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,165,39,62,42,125,78,138,163,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,165,48,62,42,123,77,139,163,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,201,94,78,63,110,23,206,115,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,203,96,90,67,107,19,205,123,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,176,73,99,78,95,47,147,142,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,176,72,99,79,94,47,146,142,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,174,52,89,100,42,7,64,195,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,173,52,88,103,42,10,62,193,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,173,41,94,97,50,89,91,172,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,162,40,94,97,50,101,96,172,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,48,22,96,92,47,323,193,172,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,52,20,101,90,49,319,198,170,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,115,24,106,93,59,208,147,168,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,118,24,106,93,60,202,146,162,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,338,24,212,96,68,109,136,108,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,341,24,224,98,74,109,126,116,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,210,26,210,93,84,99,106,174,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,199,26,210,92,84,99,105,174,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,33,38,219,12,84,36,50,208,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,32,39,219,10,84,34,50,206,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,67,38,211,59,84,50,82,174,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,68,38,211,61,90,50,82,172,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,100,49,121,169,128,13,142,76,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,107,49,101,171,129,12,145,68,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,113,49,99,125,104,58,138,76,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,113,56,99,117,103,58,134,76,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,67,76,101,54,42,34,125,25,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,62,74,104,52,43,39,112,24,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,75,54,106,58,49,73,108,89,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,75,54,106,61,47,73,108,91,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,54,44,104,161,12,23,108,125,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,53,39,104,158,14,20,108,130,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,74,34,106,117,49,54,108,136,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,74,32,106,114,60,59,106,137,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,74,2,61,27,145,143,84,155,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,74,3,47,20,141,151,84,155,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,75,24,64,39,112,190,82,148,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,75,24,64,40,99,198,82,147,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,74,10,240,46,24,300,102,187,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,80,10,257,50,25,297,101,190,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,95,25,228,57,35,189,98,161,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,96,25,228,57,33,178,97,160,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,122,29,216,24,6,33,83,94,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,128,32,199,23,6,19,81,98,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,124,47,185,38,31,61,77,154,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,122,48,185,38,47,61,75,165,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,25,48,72,38,112,116,36,295,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,15,49,65,39,108,122,36,312,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,52,55,68,40,100,124,59,259,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,52,55,68,40,101,124,59,258,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,37,66,69,75,127,55,71,248,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,44,63,75,82,126,51,74,239,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,114,42,96,75,106,88,75,193,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,115,41,101,73,93,88,80,186,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,368,3,226,9,45,141,60,77,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,388,3,236,8,45,159,59,77,0,0,GC_STRESS,119.5
