Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:00,720,620,602,991,806,566,969,654,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,720,599,665,1009,1036,621,1162,538,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,720,585,673,1023,1057,632,1189,510,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,735,572,703,1034,1122,633,1214,520,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,744,760,725,1040,1123,765,1223,765,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,837,760,813,1335,1259,765,1287,765,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,843,760,818,1349,1292,765,1296,765,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,800,760,741,1309,1262,765,1244,765,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,782,610,681,1288,1247,580,1216,525,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,626,610,543,1044,1061,580,990,525,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,592,610,523,1011,1012,580,970,525,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,561,580,496,994,967,600,919,525,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,554,579,487,985,966,599,915,510,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,482,530,443,951,858,528,780,510,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,480,530,444,942,850,520,761,510,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,508,568,507,939,863,516,771,511,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,509,568,517,937,863,517,775,511,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,538,577,628,860,883,526,788,475,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,544,583,630,849,886,535,796,480,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,540,572,620,862,888,538,807,495,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,542,571,617,864,888,538,807,497,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,575,538,539,850,893,538,875,515,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,574,534,532,850,894,539,875,526,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,563,559,544,837,893,540,830,553,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,564,559,587,860,893,547,900,555,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,603,558,705,860,883,622,900,634,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,613,567,722,860,880,636,900,647,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,612,591,735,900,883,633,931,660,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,612,602,742,903,888,633,931,660,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,612,663,785,989,929,631,937,664,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,612,662,786,991,943,630,945,663,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,614,663,781,983,945,631,951,664,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,617,662,778,980,945,640,952,664,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,638,578,752,883,980,742,995,693,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,653,564,747,884,990,752,1031,702,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,671,601,756,907,1005,780,1076,700,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,678,605,757,916,1017,790,1155,701,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,779,753,783,1225,1198,848,1315,797,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,799,776,783,1204,1234,857,1352,811,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,793,810,782,1169,1222,860,1356,810,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,790,740,855,1235,1255,810,1295,810,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,735,740,855,1270,1255,810,1310,810,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,735,740,855,1270,1255,810,1310,810,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,742,740,855,1270,1255,810,1310,810,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,430,480,610,830,842,470,800,460,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,430,480,610,830,850,470,800,460,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,430,480,610,830,850,470,800,460,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,523,505,629,881,850,478,828,506,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,522,507,629,875,820,478,828,506,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,563,475,622,840,820,479,836,578,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,570,475,623,840,820,483,837,588,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,549,475,624,840,831,486,844,584,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,525,460,565,980,830,487,832,540,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,478,460,535,980,768,493,790,510,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,478,460,535,980,765,495,790,510,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,487,463,535,925,791,506,790,510,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,500,435,540,925,791,467,750,530,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,472,435,540,855,798,465,750,530,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,445,435,540,848,808,465,750,530,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,445,435,545,867,822,465,778,558,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,550,500,545,869,822,490,779,558,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,550,500,534,906,816,490,802,518,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,550,500,536,908,817,490,820,517,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,515,482,556,906,834,516,841,530,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,514,482,561,904,827,521,845,532,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,498,452,592,863,766,600,872,533,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,495,445,603,856,763,614,888,542,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,503,465,617,866,789,605,911,561,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,505,467,618,865,789,603,911,564,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,511,506,631,827,772,545,912,709,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,518,511,635,812,775,551,925,730,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,544,558,661,823,807,556,930,740,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,553,559,677,824,820,559,930,740,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,676,696,750,941,972,599,930,596,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,702,715,761,946,975,603,932,574,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,683,707,740,931,973,605,932,567,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,681,707,734,931,973,604,941,567,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,667,510,694,928,755,543,1093,562,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,663,510,683,931,755,540,1121,560,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,660,510,676,936,745,547,1121,561,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,661,570,676,915,820,547,850,561,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,674,570,678,915,820,581,850,562,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,676,570,678,915,820,590,850,563,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,666,617,662,915,966,605,850,565,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,605,617,650,1190,969,607,1390,565,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,605,650,650,1190,1189,712,1390,542,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,605,662,650,1190,1228,716,1390,541,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,605,680,650,1195,1227,722,1333,561,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,770,688,780,1195,1227,734,1333,564,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,770,783,780,1195,1212,771,1344,704,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,770,824,780,1198,1206,794,1354,725,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,792,822,824,1202,1216,812,1345,740,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,791,822,857,1205,1220,825,1344,744,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,788,866,902,1324,1238,896,1335,914,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,784,874,940,1354,1237,911,1333,943,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,785,882,940,1336,1190,935,1305,897,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,987,935,997,1570,1475,905,1702,790,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,1010,977,1020,1570,1487,905,1710,790,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,1010,977,1020,1570,1487,905,1710,790,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,1010,977,1020,1570,1487,905,1710,790,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,565,552,640,900,997,557,1060,550,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,565,595,640,900,1010,575,1060,590,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,565,595,640,900,1010,575,1060,590,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,565,595,640,900,1010,575,1060,590,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,520,440,667,720,790,410,1040,590,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,520,440,667,720,790,410,1040,590,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,520,440,667,720,790,410,1040,590,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,500,468,667,745,909,464,1040,590,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,489,467,632,744,909,464,1027,490,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,411,488,675,780,976,507,1020,490,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,397,490,675,799,970,518,1020,490,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,422,479,675,808,991,530,1020,546,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,428,479,460,798,850,440,810,565,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,517,433,460,660,850,440,810,450,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,531,422,460,646,850,440,810,450,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,544,428,497,676,850,440,848,450,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,545,428,498,676,860,510,848,690,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,566,438,507,721,860,510,905,690,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,566,440,503,727,860,510,911,690,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,518,459,493,721,984,523,899,634,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,513,459,484,715,984,525,866,634,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,427,426,450,596,992,581,681,484,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,419,424,444,594,981,590,659,445,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,405,429,475,634,966,585,641,449,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,403,429,475,642,962,575,648,459,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,369,438,452,762,819,463,677,546,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,370,440,453,778,812,439,691,559,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,407,462,482,792,788,437,706,564,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,410,465,499,792,784,434,722,564,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,469,478,584,779,752,395,777,560,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,472,488,588,787,744,390,796,558,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,478,502,592,813,742,438,811,562,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,479,502,590,815,741,452,809,562,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,477,486,560,825,706,506,772,640,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,478,489,565,840,703,511,763,646,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,480,505,606,864,706,529,773,643,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,480,506,631,866,706,529,776,643,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,480,544,739,873,752,541,801,659,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,480,568,748,876,770,548,820,659,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,480,597,726,888,807,561,845,648,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,479,597,675,888,849,564,849,646,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,474,604,556,888,1006,591,895,556,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,475,607,568,888,1015,599,916,540,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,481,606,620,888,1026,594,943,564,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,487,606,623,889,1028,594,956,564,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,532,617,630,871,1083,568,1035,552,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,538,620,626,873,1091,562,1042,550,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,537,617,619,888,1104,567,1041,560,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,537,618,619,891,1106,567,1041,560,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,537,560,570,931,890,515,865,595,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,537,560,570,945,890,515,865,595,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,537,560,560,968,955,515,887,612,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,475,580,700,978,1020,545,940,680,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,475,592,700,1231,1020,550,940,680,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,475,605,700,1237,1020,555,940,680,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,475,605,606,1172,1020,555,940,647,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,670,650,606,1112,1150,580,1180,635,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,670,650,587,1006,1150,580,1180,612,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,670,650,597,965,1150,580,1180,590,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,663,639,603,974,1170,626,1208,590,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,663,641,585,920,1177,659,1212,690,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,663,699,597,920,1343,749,1234,690,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,663,706,610,920,1361,762,1236,690,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,662,713,610,920,1366,819,1233,649,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,661,713,880,1280,1365,882,1234,649,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,660,783,880,1280,1335,942,1246,728,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,661,811,880,1280,1333,953,1247,747,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,661,824,712,1143,1329,957,1239,756,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,937,995,1025,1592,1875,1075,1740,1095,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,940,995,1025,1675,1875,1075,1740,1095,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,940,995,1025,1675,1875,1075,1740,1095,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,940,995,1025,1675,1875,1075,1740,1095,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,575,580,590,995,1110,570,975,560,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,575,580,590,995,1110,570,975,560,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,575,580,590,995,1110,570,975,560,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,575,580,590,995,1110,570,975,560,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,520,535,560,840,965,430,940,572,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,520,535,560,840,965,430,940,572,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,520,535,560,840,965,430,940,572,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,520,535,602,876,965,477,940,572,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,470,490,575,870,860,477,730,480,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,470,490,575,870,860,500,730,480,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,470,490,575,870,860,505,730,480,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,476,513,575,870,1037,498,1059,543,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,477,513,450,840,792,464,795,515,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,478,525,450,730,675,407,665,450,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,478,548,450,730,675,394,665,450,0,0,GC_STRESS,119.5
