Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:30,62.650000000000006,61.65,61.175,64.8,63.7,62.425000000000004,63.6,61.9,0,0,GC_STRESS,3.5
2025-05-17 17:03:45,62.650000000000006,61.65,61.175,64.8,63.7,62.425000000000004,63.6,61.9,0,0,GC_STRESS,3.75
2025-05-17 17:04:00,64.55000000000001,64.75,65.425,66.65,66.75,64.5,66.5,64.44999999999999,0,0,GC_STRESS,4.0
2025-05-17 17:04:15,64.55000000000001,64.75,65.425,66.65,66.75,64.5,66.5,64.44999999999999,0,0,GC_STRESS,4.25
2025-05-17 17:04:30,64.55000000000001,64.75,65.425,66.65,66.75,64.5,66.5,64.44999999999999,0,0,GC_STRESS,4.5
2025-05-17 17:04:45,64.55000000000001,64.75,65.425,66.65,66.75,66.42858672438675,66.5,64.44999999999999,0,0,GC_STRESS,4.75
2025-05-17 17:05:00,65.3,66.3,66.4,69.3,68.9,68.05807668344728,69.6,67.7,0,0,GC_STRESS,5.0
2025-05-17 17:05:15,65.3,66.3,66.4,69.3,68.9,69.18555525210083,69.6,67.7,0,0,GC_STRESS,5.25
2025-05-17 17:05:30,65.3,66.3,66.4,69.3,68.9,69.98293422035475,69.6,67.7,0,0,GC_STRESS,5.5
2025-05-17 17:05:45,66.08700000000007,67.48724682539684,67.08140555555553,69.88625017593776,69.15405032467531,69.9842178502469,70.32267976190475,68.73611607142857,0,0,GC_STRESS,5.75
2025-05-17 17:06:00,68.82400000000004,69.9634246031746,69.29545064143176,70.25693796453805,71.06591320982938,70.1343702311993,71.65806666666664,69.4565089285714,0,0,GC_STRESS,6.0
2025-05-17 17:06:15,69.30100000000002,70.78242936507937,70.02798031769575,71.77284989030579,72.50993140365382,70.28129899729306,73.61361785714283,69.97397916111665,0,0,GC_STRESS,6.25
2025-05-17 17:06:30,69.61200000000002,70.97254484126985,70.22239878825653,72.46161572308414,73.15206866883118,70.29706566395974,74.0870714285714,70.23221563712093,0,0,GC_STRESS,6.5
2025-05-17 17:06:45,69.7098888888889,71.1247146825397,70.49335820411333,72.56342567891349,73.4636171824191,70.34151368931123,74.78839737484736,70.75205176520926,0,0,GC_STRESS,6.75
2025-05-17 17:07:00,71.24882341269841,71.17000912698416,69.6,73.4495421767947,72.45,71.44223375401175,72.75,70.6,0,0,GC_STRESS,7.0
2025-05-17 17:07:15,71.82143055555555,71.12114920634923,69.6,74.95780400987901,72.45,71.63783356750609,72.75,70.6,0,0,GC_STRESS,7.25
2025-05-17 17:07:30,72.00243055555556,71.13754682539685,69.6,75.70444362581863,72.45,71.9823131506042,72.75,70.6,0,0,GC_STRESS,7.5
2025-05-17 17:07:45,72.09618055555556,71.1923694444445,69.6,75.5532527944278,72.45,72.05016467408072,72.75,70.6,0,0,GC_STRESS,7.75
2025-05-17 17:08:00,71.1,73.95,72.4,74.9,75.2,72.075,73.8,72.2,0,0,GC_STRESS,8.0
2025-05-17 17:08:15,71.1,73.95,72.4,74.9,75.2,72.075,73.8,72.2,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,71.1,73.95,72.4,74.9,75.2,72.075,73.8,72.2,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,71.1,73.95,71.26903044671887,74.9,73.84816340775353,72.075,72.3759035714286,71.97230919693202,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,68.5,68.9,71.26293044671887,71.1,73.91241340775353,68.8,72.11001190476195,68.85,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,68.5,68.9,71.06052620194404,71.1,72.70477656768351,68.8,70.54932976190479,68.85,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,68.5,68.9,70.84970600909313,71.1,73.00394374085909,68.8,70.49613452380956,68.85,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,71.50899512987012,71.39283174603176,70.57926494737704,73.16390516062457,73.20523169267456,70.57250307356044,71.22959761904762,68.85,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,71.50899512987012,71.61562222222221,70.59561256642468,73.14545516062456,73.41608425677713,70.57250307356044,71.61011428571429,71.5,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,71.57582341269841,72.82261428571428,70.99783301819512,73.12719173352878,74.63081619202084,70.71026315709697,73.30422738095241,71.5,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,71.64276388888888,73.07964859307361,71.15199638494532,73.26847013429467,74.56960030654449,70.84762837773806,73.91680833333335,71.5,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,71.74509722222223,73.86224184704186,71.12879562736957,73.29999850624954,74.46498483632496,71.1075974203973,73.92874761904764,70.46404750006833,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,74.65,75.125,75.82499999999999,76.65,77.69999999999999,73.625,76.9,75.35,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,75.15,75.15,75.94999999999999,76.6,78.0,76.8,76.85,75.35,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,75.15,75.15,75.94999999999999,76.6,78.0,76.8,76.85,75.35,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,75.15,75.15,75.94999999999999,76.6,78.0,76.8,76.85,75.35,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,75.6,78.7,78.5,79.2,78.4,76.03766165839578,78.7,73.7,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,75.6,78.7,78.5,79.2,78.4,75.83531942781933,78.7,73.7,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,75.6,78.7,78.5,79.2,78.4,75.5312099408632,78.7,73.7,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,72.48700000000012,74.78780436507931,75.11839038860766,77.09283455287405,76.20606074481073,75.47182776260478,76.61764230769236,72.19706094455331,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,72.53100000000012,74.78780436507931,75.20376758159011,77.20406788620738,76.34722741147739,75.35897300070002,76.7533756410257,72.35945639909878,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,72.51283333333343,74.23684444444444,73.87146414141414,75.84261763857059,75.67008690476194,74.05854111487362,76.56512460317464,72.22188724292441,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,72.19660000000009,73.8712761904762,73.40175396825396,74.40521895516765,75.48620887445894,74.17066199992537,76.53713015873022,72.32826969390254,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,72.03581666666676,74.31605833333339,73.24876137813798,74.07877997929145,75.57683556367708,75.11240937477277,76.71418611111113,72.4725477270536,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,71.8867166666667,74.41743928571432,74.01946375909034,74.27732467626114,76.06490374549526,75.77144773641113,77.11710079365079,72.71664375879963,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,71.60799999999999,74.57892222222223,74.8818604633121,76.21759436674436,76.65891791823773,77.78802556201113,77.51011226551219,74.03668556998554,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,71.96600000000001,75.07419285714285,75.09217302577595,77.11641732434234,77.35724469280723,78.083980163867,77.83160988455978,74.36953719336215,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,72.55683333333336,75.66144325396826,75.76837479434622,77.80831848706853,78.54505241189783,78.61531145470161,78.70729465256963,74.66792301587299,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,76.10383333333343,78.45141904761901,77.1207796625774,79.32136971916974,79.34106431665973,79.12883818444138,80.01283433510936,78.9,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,78.48850000000012,79.9313899350649,79.90024860875008,80.7112773223852,82.81107172103786,81.17563485526894,81.68271785714288,79.4,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,78.5615000000001,80.39357698412697,79.94649920343888,81.76516607015276,83.27944658911096,81.24228804059777,82.69410833333335,79.4,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,77.76056212121223,79.77514288851243,80.0281759936547,82.1910574258666,82.6898800371334,80.23224459401577,81.76481327838825,79.4,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,75.40056212121223,79.3214881266077,79.9683278875941,82.23376853697772,82.6518800371334,80.05936721306341,81.67759899267396,75.9,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,74.2520000000001,77.99102460317464,79.85419242583362,81.25497868716253,81.27648581569761,76.54983038847118,80.33322222222223,75.9,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,73.63035714285725,77.88155238095241,79.81844242583362,81.04478997195615,80.92130524864325,76.36724396407685,80.19017301587307,75.9,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,73.77995000000007,77.93887380952383,79.64885075916696,81.15215977062151,80.78497585047063,76.91073003617916,79.95271093073592,76.56737942743526,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,74.34577142857145,77.9465880952381,79.16430516456549,81.22265547769223,80.74094379918856,77.55884488512952,79.86101926406924,76.5369627607686,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,74.60835714285713,77.90219523809522,75.56503452380954,80.77771101268016,79.43064980918837,78.89494063362885,79.38134523809526,76.52812764172099,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,74.71185714285713,77.9242738095238,75.22199523809526,80.7132518898585,79.32661935308535,79.02703071471394,78.94761785714284,76.70059890749222,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,75.39218406593403,78.05168968253967,76.45789511694103,81.07819404606829,79.72028765921799,79.18527007572999,78.62754548229549,77.48591739178572,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,76.29282692307684,78.12139444444443,76.50406178360771,81.07819404606829,79.73395432588465,79.14447483763476,78.57074548229548,77.58425767616035,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,76.9376153846153,78.65945202020207,77.18665175378005,80.91254276458838,80.23498010715676,78.36288151811637,78.17566449383948,78.76391178297455,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,77.21150824175814,78.92010360750365,77.50191254028798,80.98219394118956,80.3874803292426,78.22389865266533,78.53605020812519,78.98450240039809,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,78.41847490842486,79.33390701058202,78.30911456727148,81.47459312506903,80.75741976474345,78.8426960352738,80.27580933510933,79.74660000023678,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,81.64475824175832,79.54105224867726,78.7898521447267,81.7819408825403,81.3463523696418,79.21025791072134,81.2440379065379,79.97631778655631,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,82.58800000000008,80.71208127705626,80.06079010983822,84.03141735764237,83.54084584009189,82.13019510329909,83.8158738095238,81.50436238196654,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,82.73800000000008,80.54712228327224,80.2167734894119,84.42875472857894,83.90246243765647,82.42397106669883,84.44290714285715,81.65936141740397,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,81.95307941176478,79.88840981972939,79.91013019219508,84.03999653916573,83.82995696328906,81.9159131091578,84.27552896825398,81.8763922648213,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,80.72107941176473,79.81708362925319,79.89713019219508,83.91061796773717,83.8222902966224,81.86432699804668,84.15262896825398,81.8668922648213,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,79.77099242424241,79.30836548821549,79.15408520508825,81.6960061775944,81.70665736016716,80.96929226985566,82.42143095238094,79.89723989571726,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,79.803473015873,79.49177501202504,79.3848153137798,81.49636878165697,81.54808652468388,80.70093273666026,82.1693869047619,79.62288475022041,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,80.05615772376017,80.10504074074075,79.57453561616622,81.80558932853876,81.90219489361485,80.13635961458087,82.09741909487573,79.83234340146585,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,81.12611226921474,80.50244603174603,79.75766970707531,81.89128240768183,82.04471861295106,80.09866061792535,82.05311909487574,79.80151006813252,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,82.54797575757584,81.17864545454542,80.95566458229115,82.02405399116373,82.7125403167496,78.78434832753176,81.81633431003496,79.38929824647639,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,82.67735353535362,81.32902857142852,81.12488614968274,82.09681785991788,82.83988762114008,78.69440748778975,81.74186540247192,79.48278651175447,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,82.5781161639015,82.4144532467532,81.38076680728801,82.44899029928403,83.35178673449418,79.52510343187997,82.16865169395822,79.84679450100595,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,82.8381161639015,82.48579967532463,81.38076680728801,82.48570934690308,83.58012233099151,79.55759061136715,82.39893859872014,80.07221147179605,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,83.58842093119307,84.28664035409034,82.0977900714831,83.4027537074037,85.75935102647664,80.06314604899643,82.93569606782104,81.33564994213158,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,83.71285178012351,84.30284496442255,81.95565016274156,83.62845317301377,86.08248116765839,80.24236534086567,82.95766105561104,81.6411612597437,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,83.24662459409265,83.16279882344752,81.57959179616812,83.76771993166363,85.29381147050876,80.54198541926178,82.96460688311689,81.69008630623289,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,82.2746245940926,83.04579882344753,81.44776654364287,83.78799136023504,85.28131147050875,80.56150057077693,82.96304021645021,81.69979357119014,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,80.41853333333323,79.84269444444445,78.57958790043291,82.25360682387789,83.60934541757771,80.48653875338883,82.7463603424353,80.88737745445597,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,80.26164444444434,79.29264935064936,78.52074163901233,82.23660438727939,83.28601539679967,80.60104058606335,82.63822645965139,80.89613772951972,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,81.04967151154396,80.40416055859346,79.61208869121718,83.30935451146075,83.52948267697262,80.67705262858173,83.01905118733919,81.0336544282065,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,81.89072605699853,82.13173317764105,80.33503050691715,83.71439078629703,83.57197942026764,81.04276067452048,83.56215345951667,81.06082109487318,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,82.81903802863802,84.81580595238096,82.61386054846248,88.15975444000448,84.70844274071632,82.941883443247,84.83987460317465,81.70245073793036,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,82.81132533022536,85.08144722222224,83.33623375517953,88.56672070707073,84.87226620062283,83.37627475133496,85.01828571428574,81.74611822170061,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,82.67090653235655,85.13216543918486,83.10894827509655,88.33156495219256,85.00672411662806,83.52862621564401,85.00260062878299,81.92598644656213,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,81.92997319902322,85.1097368677563,83.04561494176322,88.33156495219256,85.00122411662807,83.62096895795916,84.97580062878298,81.92598644656213,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,81.19390380371661,84.03061710837446,80.85596111359321,85.99547099567098,83.61048703970226,82.14386000212667,84.33696179787711,81.6737425972598,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,81.08890365420906,83.9815650881256,80.69836721514034,85.90260714563212,83.50088453745471,81.91955702566456,84.35407811347703,81.83379774856496,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,82.14019882617382,84.40953875577019,81.70519199800475,85.57033285240836,83.85993127904678,82.43444035112121,84.38621899394064,82.3527495270408,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,83.1496988261738,84.4127887557702,82.03638769535206,85.57033285240836,83.91532420621763,82.45874008689918,84.43580232727396,82.52912222003083,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,84.37125407435704,84.58864471291612,84.59089177722917,85.18321305996433,86.25673301748628,84.99184500604271,85.47552976190478,87.003684861017,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,84.21560517085038,84.64180881376896,84.73461807147838,85.05668624506121,86.56780007282745,85.26810360528081,85.47075035797539,87.0522959594413,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,83.92159351199362,84.99615025207545,84.92222768590014,84.95637337300975,86.87339009761587,85.09082664542427,85.6478326997715,86.1266577019689,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,83.48409351199362,85.07104292247693,84.9519941953341,84.95224003967641,86.87339009761587,85.09082664542427,85.67013442390945,86.0373534858823,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,82.22725856562138,85.55145057817703,85.5243916311343,83.9443108086358,86.9952713147091,83.50349059368247,86.19261657786662,82.62344023836562,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,82.05811927990712,85.42188412534466,85.57713684896707,83.86348912264208,86.99824515622868,83.33137279082737,86.29358865292298,82.48333206852422,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,81.89293642658518,85.02623429179026,85.60447649846263,84.11218820433955,86.94988593729458,83.38181625556898,86.56209558659529,82.49405331668588,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,81.74173642658516,85.00098429179026,85.5801431651293,84.15461320433953,86.94988593729458,83.38181625556898,86.60382891992862,82.49405331668588,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,81.31999368271829,83.83571578045523,83.84587400013189,84.8683901424556,85.85237394711514,82.7127901988575,87.59158690476191,82.59449757455272,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,81.31585564957655,83.74725254577749,83.91025617774031,84.95310884239436,85.65301172074895,82.48251652140101,87.64671014555624,82.76296293305234,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,82.09171208294524,84.03349289144931,83.9859232981512,84.84540537471794,85.4504449844282,82.70433590881146,86.73900298072286,83.03163318580678,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,82.67164541627857,84.03349289144931,83.99115663148456,84.84540537471794,85.48653561934883,82.70433590881146,86.73900298072286,83.19189795430928,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,83.62165380127115,84.8501584142497,84.84395321509193,84.80194422377922,85.19989910618052,83.0207009423484,84.83500674603172,84.26559218643636,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,83.67376451885528,85.07101565159569,85.06566185544146,85.02678730992012,85.24411755623291,83.34686827465951,85.00993968253971,84.54391841627404,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,85.00612846075181,85.8333486154032,85.1810019890339,85.61589309505571,85.4362196378738,83.56029526109256,86.30040885813536,85.02571081442763,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,85.8197673496407,86.11449861540319,85.1810019890339,85.72066611092872,85.49421093059642,83.64864106340855,86.44687552480204,85.02571081442763,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,87.71899999999991,88.57641926406924,87.74911746000231,88.99181509046511,90.03745726068709,86.5576938586631,88.99881435786433,88.51065091186098,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,87.57185714285706,88.66065476190475,88.14042307950734,89.11453242035742,90.48091993993286,86.88459527035971,89.33133342636893,88.64607465037737,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,87.21633440864687,87.9793137937226,88.16703448783494,88.78708065088375,89.95219671925787,86.72722897118183,88.91179349578903,87.734589357311,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,86.53406655150407,87.9793137937226,88.16703448783494,88.75599969850278,89.87363774489887,86.72722897118183,88.85562682912236,87.5986369763586,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,85.98211637194228,87.0765707792208,89.55231116482372,85.93444036127273,89.24476613168592,86.34878403551929,88.21062637085137,86.08422901598144,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,85.88885309779317,87.0188070066428,89.64301167788179,85.81015456487954,89.00135227495417,86.2891645127515,88.22533652217886,85.86278084036655,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,85.6545144358361,86.65533836379981,89.10856517887565,85.67126292788844,88.76993314517482,86.25218103382588,88.17296475845181,85.65459997560018,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,85.66726443583607,86.65533836379981,89.07120678726726,85.69819460177013,88.76530569419441,86.26137929937612,88.1792028536899,85.65459997560018,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,85.61395364328584,86.79060060633816,88.54460064439607,85.9659289314026,87.35149523802977,88.75980509925776,88.73653569359311,87.01744951188083,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,85.46090563998196,86.74885541199347,88.31894803251906,85.97063709310014,87.12977666051393,89.08375342428064,88.67105362169576,86.93633209809646,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,85.29288520347401,86.06248095741941,87.61273300368224,85.66974399591955,86.98872380756153,88.1231434134231,87.46716250954516,86.11435473901993,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,84.91912687014072,85.90557302091149,87.13564883366124,85.66974399591955,86.98872380756153,87.86782958129578,87.11488589438295,85.90064646543743,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,84.16460840888709,84.30541309964993,81.43663118202852,84.22958363025862,86.07827170010565,84.43762778423354,84.00760833333332,81.87452811108959,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,84.05933110537556,84.29623315981993,81.29554016324467,84.09192210632501,85.97694274804938,84.40473815560193,83.8819752705628,81.00064056954096,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,83.95818967492153,84.30601372216277,81.97857293782491,84.65141915735623,86.06716127185571,84.45625877033372,84.70828630425855,81.16691157711246,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,83.8906563415882,84.27501372216277,82.03128127115824,84.93981598275306,86.07840047451353,84.45625877033372,84.78553630425854,81.2484949104458,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,83.66320381795704,83.51018857553365,86.09037867830412,86.35313383977133,87.18205223044822,84.66580921360384,87.23445,85.20202124053284,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,83.67383747757964,83.59755644516403,86.76155282894597,86.26228140339197,87.40536186284824,84.84222612941163,87.24602234432236,85.57432287879887,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,83.9241932562351,84.2712838808346,86.25999953975686,86.39954500140816,87.24427686532536,85.03284934172652,86.86132490358138,85.4135841205678,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,84.10069325623513,84.2835338808346,86.19584406486273,86.39954500140816,87.24427686532536,85.03284934172652,86.8194082369147,85.39711442359813,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,84.55564180407833,84.59071040365812,83.27672507593945,86.85874972049193,88.51284999773438,84.59963996653332,85.85405216450212,83.43990588455019,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,84.58766891032478,84.69214514220661,83.35717540570819,87.06400757043001,88.829412493637,84.5536784500518,85.84275662827214,83.16309303082308,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,84.68825749040269,84.78135825212921,83.84502715453606,87.18253933492484,88.93656783904672,84.68071199145788,86.57903516656563,83.55789513774542,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,84.74559082373598,84.84064158546255,83.94588266297993,87.18253933492484,88.93656783904672,84.68071199145788,86.63998040466088,83.60656180441211,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,85.24068329665926,85.99286520490647,87.13572806281478,87.75655256075625,88.94311261113602,87.01906477514434,87.82723797581728,84.87991565441118,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,85.28208651732834,86.18033069929884,87.4910076684255,87.75985387302403,88.91714300442285,87.23206207911895,87.88767054617094,85.16202368733367,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,85.3958577838161,86.1830471283211,86.89163018824216,87.6492825924149,88.89963821447962,86.75508184872953,87.77586506900454,85.17405286444053,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,85.31775778381615,86.18767212832113,86.86325912180858,87.6492825924149,88.89963821447962,86.71639772174541,87.77281506900455,85.17405286444053,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,84.91562438383991,86.6446357168684,85.28084242121692,87.1700753291351,88.67016626567792,85.72930770290141,87.66041271041004,84.67221500352062,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,84.76325843150806,86.69156721869989,85.2094187934447,87.11939217127788,88.46408567964473,85.57831365446589,87.46428889851458,84.52495231476378,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,84.57569883661998,86.05900434826604,84.87554100388905,87.12792193621965,88.19755570243386,85.20782263663561,86.48603156574327,84.46498605091764,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,84.41019883661998,85.95662682725764,84.87554100388905,87.12792193621965,88.186412845291,85.20782263663561,86.25136728002897,84.45800837234623,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,82.7296336940838,83.65428941849909,84.71228161002395,87.12792193621965,85.97960294546492,82.41554074613266,83.64880357142854,81.57838175868922,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,82.71416143790863,83.617951046985,84.7296809943729,87.12792193621965,85.84376660126125,82.30277916543173,83.65953630952384,81.69073957219798,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,83.50440749719556,83.66281215551857,84.73370731498798,87.13802193621964,85.84956874747024,82.54637929628937,84.7758811196701,82.28183479876381,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,85.17388686227493,83.62991215551855,84.71676445784513,87.16630787250558,85.85750208080357,82.6532904074005,84.9247811196701,82.28183479876381,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,86.73120000000011,82.63382702020195,83.87651483924512,87.73806609192607,86.46382459643218,84.70505255931758,87.93445476190477,85.69914036174298,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,86.90499339300948,82.87674117434847,83.76080095095422,87.76642526611893,86.68588628990199,85.2349239587383,88.0784258658009,86.00242910393064,0,0,GC_STRESS,39.5
