Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:45,130,16,7,52,58,241,134,266,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,117,14,15,47,58,224,119,271,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,103,10,15,40,58,110,103,363,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,101,10,15,40,58,94,102,369,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,119,16,15,43,58,107,98,257,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,136,18,60,41,58,107,85,235,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,172,18,90,29,88,158,50,100,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,176,18,90,30,96,178,50,87,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,126,14,90,40,101,204,45,109,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,97,8,96,56,101,220,41,109,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,5,1,61,77,235,442,20,38,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,6,1,49,79,241,440,20,40,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,27,5,51,84,215,325,58,71,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,38,8,51,87,212,284,96,72,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,40,9,55,105,145,73,157,118,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,39,10,61,104,135,54,156,119,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,69,20,72,95,96,66,117,113,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,91,26,72,88,96,66,81,113,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,132,29,53,63,86,21,22,59,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,140,29,46,62,82,18,22,55,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,140,20,52,69,83,59,40,81,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,144,5,52,69,83,60,41,81,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,178,5,47,69,93,169,29,116,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,176,5,47,69,96,180,30,119,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,140,10,53,84,98,173,46,113,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,104,15,53,97,98,173,50,113,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,12,15,220,154,98,98,40,42,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,10,15,252,160,98,94,40,37,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,103,15,233,115,99,106,51,76,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,197,15,233,86,99,106,55,84,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,308,17,119,33,70,128,76,447,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,313,5,88,31,61,149,77,429,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,204,17,72,36,57,169,67,296,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,114,60,72,37,57,169,55,275,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,29,60,149,39,84,189,30,106,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,25,60,156,39,94,189,32,105,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,51,60,166,49,98,175,80,112,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,60,37,166,52,98,10,133,112,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,75,13,137,57,69,10,229,138,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,80,12,127,61,55,10,228,145,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,76,24,115,77,57,59,142,139,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,61,36,115,79,57,70,105,139,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,12,58,72,107,54,37,16,171,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,11,60,56,107,54,5,4,176,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,32,62,52,97,57,5,24,158,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,35,64,52,94,57,105,44,156,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,1,79,47,92,57,200,69,35,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,0,79,47,91,57,200,68,28,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,5,70,53,95,57,200,60,63,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,5,30,53,101,57,166,58,64,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,2,30,46,148,130,143,60,130,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,0,30,45,148,138,142,60,136,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,0,35,51,123,90,177,59,133,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,0,40,51,106,5,187,59,133,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,0,40,71,66,5,350,59,114,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,0,40,87,61,5,355,58,110,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,0,0,97,65,45,237,56,108,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,70,0,97,59,10,220,47,105,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,140,0,61,16,10,95,2,20,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,140,0,49,11,10,87,1,9,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,140,0,51,12,58,92,25,36,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,119,0,51,10,58,97,42,36,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,52,0,56,0,73,19,58,19,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,49,0,64,0,84,11,60,23,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,47,0,73,21,86,40,58,62,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,36,0,73,31,86,40,63,62,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,2,0,232,47,121,14,97,48,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,2,0,251,49,140,16,102,56,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,5,2,234,51,147,55,127,73,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,10,6,234,50,147,55,218,73,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,17,9,252,41,88,65,322,38,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,19,10,259,40,66,70,325,37,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,35,14,253,52,62,92,251,76,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,42,14,253,59,62,92,144,78,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,58,0,125,77,85,86,65,76,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,59,0,106,79,92,92,55,87,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,110,2,73,69,95,100,38,112,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,162,5,73,58,95,100,30,119,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,263,5,74,10,71,54,2,244,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,270,5,83,11,57,50,0,257,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,196,5,89,24,59,61,10,256,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,155,15,89,38,59,59,10,268,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,70,20,60,68,72,16,10,482,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,77,20,46,69,83,11,12,504,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,84,20,51,99,84,40,46,395,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,77,10,51,117,83,42,70,135,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,30,10,73,192,69,50,127,135,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,30,10,90,192,57,57,123,135,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,39,10,100,167,55,79,113,197,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,42,10,112,141,55,77,92,20,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,40,10,77,82,51,27,51,20,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,42,10,65,81,51,22,53,20,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,91,10,68,62,54,48,44,72,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,128,25,68,52,53,48,44,72,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,220,30,66,2,52,28,41,110,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,216,30,54,3,55,31,40,118,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,178,30,63,26,57,57,39,121,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,168,27,63,37,57,57,29,121,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,137,20,221,59,51,66,3,110,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,138,19,252,61,50,72,0,107,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,157,19,236,73,51,98,11,114,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,225,18,236,77,51,104,21,114,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,418,10,186,88,88,254,38,53,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,426,10,168,90,97,249,39,53,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,390,11,166,84,101,206,35,81,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,359,11,166,77,101,198,33,81,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,339,11,256,20,74,69,20,87,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,327,11,287,20,61,60,20,105,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,244,11,263,32,56,64,31,138,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,173,8,263,35,56,63,31,173,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,86,1,147,38,58,20,29,722,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,85,1,136,40,63,16,30,687,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,175,8,101,55,70,51,54,568,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,417,20,101,62,70,51,65,363,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,580,38,76,97,57,20,108,208,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,621,39,67,101,54,21,108,210,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,504,39,72,85,56,51,100,146,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,290,40,72,77,56,52,97,146,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,142,48,72,42,58,147,90,167,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,125,49,72,41,63,152,88,168,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,138,45,72,51,70,162,79,152,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,142,43,72,52,70,166,63,150,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,140,32,327,50,88,327,13,40,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,138,31,343,50,92,331,10,35,0,0,GC_STRESS,39.5
2025-05-17 17:39:45,128,27,274,60,96,267,34,79,0,0,GC_STRESS,39.75
2025-05-17 17:40:00,121,25,274,77,96,267,38,81,0,0,GC_STRESS,40.0
2025-05-17 17:40:15,43,10,140,127,68,302,41,215,0,0,GC_STRESS,40.25
2025-05-17 17:40:30,41,11,136,126,59,301,41,220,0,0,GC_STRESS,40.5
2025-05-17 17:40:45,94,10,98,118,56,245,38,204,0,0,GC_STRESS,40.75
2025-05-17 17:41:00,141,9,98,116,56,239,39,205,0,0,GC_STRESS,41.0
2025-05-17 17:41:15,233,0,129,118,54,173,47,205,0,0,GC_STRESS,41.25
2025-05-17 17:41:30,239,0,141,119,54,162,48,205,0,0,GC_STRESS,41.5
2025-05-17 17:41:45,226,9,153,117,56,154,47,205,0,0,GC_STRESS,41.75
2025-05-17 17:42:00,239,14,153,118,56,152,46,205,0,0,GC_STRESS,42.0
2025-05-17 17:42:15,300,18,246,125,52,92,41,236,0,0,GC_STRESS,42.25
2025-05-17 17:42:30,290,19,268,124,50,89,40,236,0,0,GC_STRESS,42.5
2025-05-17 17:42:45,203,23,254,104,53,108,35,216,0,0,GC_STRESS,42.75
2025-05-17 17:43:00,140,25,254,80,53,117,30,215,0,0,GC_STRESS,43.0
2025-05-17 17:43:15,7,38,145,5,12,299,3,73,0,0,GC_STRESS,43.25
2025-05-17 17:43:30,4,38,132,7,10,302,0,60,0,0,GC_STRESS,43.5
2025-05-17 17:43:45,21,35,100,29,10,223,16,73,0,0,GC_STRESS,43.75
2025-05-17 17:44:00,60,31,100,33,10,221,19,72,0,0,GC_STRESS,44.0
2025-05-17 17:44:15,97,10,100,48,10,113,19,19,0,0,GC_STRESS,44.25
2025-05-17 17:44:30,105,11,100,49,10,95,19,12,0,0,GC_STRESS,44.5
2025-05-17 17:44:45,108,15,100,57,10,116,34,33,0,0,GC_STRESS,44.75
2025-05-17 17:45:00,111,22,100,58,50,123,39,33,0,0,GC_STRESS,45.0
2025-05-17 17:45:15,122,38,243,60,80,418,58,37,0,0,GC_STRESS,45.25
2025-05-17 17:45:30,124,39,258,63,80,416,59,41,0,0,GC_STRESS,45.5
2025-05-17 17:45:45,142,36,246,88,80,308,54,77,0,0,GC_STRESS,45.75
2025-05-17 17:46:00,145,35,246,104,80,291,49,75,0,0,GC_STRESS,46.0
2025-05-17 17:46:15,147,30,108,147,79,121,12,54,0,0,GC_STRESS,46.25
2025-05-17 17:46:30,142,30,71,149,79,120,10,55,0,0,GC_STRESS,46.5
2025-05-17 17:46:45,127,30,51,125,80,106,38,73,0,0,GC_STRESS,46.75
2025-05-17 17:47:00,124,34,51,113,80,106,54,73,0,0,GC_STRESS,47.0
2025-05-17 17:47:15,106,59,95,76,63,170,98,73,0,0,GC_STRESS,47.25
2025-05-17 17:47:30,102,58,108,70,51,182,98,73,0,0,GC_STRESS,47.5
2025-05-17 17:47:45,102,56,109,85,53,159,97,73,0,0,GC_STRESS,47.75
2025-05-17 17:48:00,102,55,109,94,53,157,81,73,0,0,GC_STRESS,48.0
2025-05-17 17:48:15,102,41,77,167,48,106,31,98,0,0,GC_STRESS,48.25
2025-05-17 17:48:30,100,40,69,165,48,101,31,109,0,0,GC_STRESS,48.5
2025-05-17 17:48:45,99,37,73,125,51,103,43,110,0,0,GC_STRESS,48.75
2025-05-17 17:49:00,83,37,73,96,51,103,46,109,0,0,GC_STRESS,49.0
2025-05-17 17:49:15,53,37,98,32,61,112,59,20,0,0,GC_STRESS,49.25
2025-05-17 17:49:30,48,37,105,30,71,125,60,17,0,0,GC_STRESS,49.5
2025-05-17 17:49:45,55,37,109,36,78,137,60,46,0,0,GC_STRESS,49.75
2025-05-17 17:50:00,51,33,109,40,78,136,67,46,0,0,GC_STRESS,50.0
2025-05-17 17:50:15,11,20,204,39,80,49,105,20,0,0,GC_STRESS,50.25
2025-05-17 17:50:30,11,20,219,40,81,48,108,22,0,0,GC_STRESS,50.5
2025-05-17 17:50:45,19,20,215,51,82,80,99,59,0,0,GC_STRESS,50.75
2025-05-17 17:51:00,22,16,215,56,82,80,97,59,0,0,GC_STRESS,51.0
2025-05-17 17:51:15,19,1,115,66,67,113,90,70,0,0,GC_STRESS,51.25
2025-05-17 17:51:30,20,1,85,72,60,125,87,85,0,0,GC_STRESS,51.5
2025-05-17 17:51:45,31,20,73,84,56,137,68,111,0,0,GC_STRESS,51.75
2025-05-17 17:52:00,36,32,73,84,56,137,63,110,0,0,GC_STRESS,52.0
2025-05-17 17:52:15,46,57,67,96,175,102,52,16,0,0,GC_STRESS,52.25
2025-05-17 17:52:30,52,60,67,97,176,91,51,11,0,0,GC_STRESS,52.5
2025-05-17 17:52:45,76,57,73,83,171,102,71,33,0,0,GC_STRESS,52.75
2025-05-17 17:53:00,107,57,73,74,171,102,97,33,0,0,GC_STRESS,53.0
2025-05-17 17:53:15,206,57,54,22,110,27,187,26,0,0,GC_STRESS,53.25
2025-05-17 17:53:30,205,57,45,20,82,25,186,31,0,0,GC_STRESS,53.5
2025-05-17 17:53:45,192,54,49,49,78,55,185,68,0,0,GC_STRESS,53.75
2025-05-17 17:54:00,186,51,49,69,78,55,193,68,0,0,GC_STRESS,54.0
2025-05-17 17:54:15,167,31,45,124,93,77,223,15,0,0,GC_STRESS,54.25
2025-05-17 17:54:30,159,30,46,125,97,84,217,11,0,0,GC_STRESS,54.5
2025-05-17 17:54:45,135,30,52,124,99,103,164,33,0,0,GC_STRESS,54.75
2025-05-17 17:55:00,130,30,52,140,99,102,102,35,0,0,GC_STRESS,55.0
2025-05-17 17:55:15,127,30,45,183,69,54,17,306,0,0,GC_STRESS,55.25
2025-05-17 17:55:30,127,30,44,186,57,53,11,305,0,0,GC_STRESS,55.5
2025-05-17 17:55:45,169,30,49,142,53,69,28,228,0,0,GC_STRESS,55.75
2025-05-17 17:56:00,211,30,49,89,53,69,35,223,0,0,GC_STRESS,56.0
2025-05-17 17:56:15,336,31,55,11,53,34,58,82,0,0,GC_STRESS,56.25
2025-05-17 17:56:30,336,32,66,3,53,32,59,61,0,0,GC_STRESS,56.5
2025-05-17 17:56:45,257,31,73,28,53,60,58,73,0,0,GC_STRESS,56.75
2025-05-17 17:57:00,194,31,73,54,53,63,57,73,0,0,GC_STRESS,57.0
2025-05-17 17:57:15,38,31,128,95,86,215,41,149,0,0,GC_STRESS,57.25
2025-05-17 17:57:30,39,31,137,97,95,216,41,152,0,0,GC_STRESS,57.5
2025-05-17 17:57:45,97,34,153,89,99,203,47,146,0,0,GC_STRESS,57.75
2025-05-17 17:58:00,110,47,153,89,99,197,55,150,0,0,GC_STRESS,58.0
2025-05-17 17:58:15,154,78,196,90,67,116,77,243,0,0,GC_STRESS,58.25
2025-05-17 17:58:30,155,80,203,90,50,105,77,252,0,0,GC_STRESS,58.5
2025-05-17 17:58:45,123,61,200,88,51,105,65,222,0,0,GC_STRESS,58.75
2025-05-17 17:59:00,116,49,200,87,51,105,52,218,0,0,GC_STRESS,59.0
2025-05-17 17:59:15,69,22,168,72,79,157,13,50,0,0,GC_STRESS,59.25
2025-05-17 17:59:30,70,21,157,72,91,164,9,38,0,0,GC_STRESS,59.5
2025-05-17 17:59:45,105,19,153,74,96,160,23,69,0,0,GC_STRESS,59.75
2025-05-17 18:00:00,145,19,153,72,96,160,24,69,0,0,GC_STRESS,60.0
2025-05-17 18:00:15,224,10,133,22,87,82,19,384,0,0,GC_STRESS,60.25
2025-05-17 18:00:30,224,10,116,22,84,81,19,383,0,0,GC_STRESS,60.5
2025-05-17 18:00:45,161,21,114,40,82,101,39,232,0,0,GC_STRESS,60.75
2025-05-17 18:01:00,138,33,114,43,82,101,48,227,0,0,GC_STRESS,61.0
2025-05-17 18:01:15,21,58,225,47,72,90,88,46,0,0,GC_STRESS,61.25
2025-05-17 18:01:30,25,59,235,50,69,90,88,18,0,0,GC_STRESS,61.5
2025-05-17 18:01:45,36,57,232,53,70,111,65,48,0,0,GC_STRESS,61.75
2025-05-17 18:02:00,39,59,232,52,70,112,52,49,0,0,GC_STRESS,62.0
2025-05-17 18:02:15,57,79,118,41,75,180,2,80,0,0,GC_STRESS,62.25
2025-05-17 18:02:30,58,79,86,41,79,190,3,90,0,0,GC_STRESS,62.5
2025-05-17 18:02:45,78,63,73,55,80,161,14,119,0,0,GC_STRESS,62.75
2025-05-17 18:03:00,81,59,73,64,80,160,22,119,0,0,GC_STRESS,63.0
2025-05-17 18:03:15,86,52,65,97,77,54,38,116,0,0,GC_STRESS,63.25
2025-05-17 18:03:30,86,50,65,99,77,54,39,118,0,0,GC_STRESS,63.5
2025-05-17 18:03:45,74,48,72,92,78,86,52,123,0,0,GC_STRESS,63.75
2025-05-17 18:04:00,51,49,72,95,78,91,54,123,0,0,GC_STRESS,64.0
2025-05-17 18:04:15,4,49,52,114,58,248,59,102,0,0,GC_STRESS,64.25
2025-05-17 18:04:30,3,49,45,119,51,240,60,100,0,0,GC_STRESS,64.5
2025-05-17 18:04:45,38,50,51,116,53,201,63,119,0,0,GC_STRESS,64.75
2025-05-17 18:05:00,56,56,20,111,53,200,70,119,0,0,GC_STRESS,65.0
2025-05-17 18:05:15,74,78,20,96,93,190,126,63,0,0,GC_STRESS,65.25
2025-05-17 18:05:30,79,79,12,91,98,178,128,57,0,0,GC_STRESS,65.5
2025-05-17 18:05:45,72,61,5,94,101,155,106,73,0,0,GC_STRESS,65.75
2025-05-17 18:06:00,64,55,145,98,101,152,91,73,0,0,GC_STRESS,66.0
2025-05-17 18:06:15,21,31,280,148,73,28,75,51,0,0,GC_STRESS,66.25
2025-05-17 18:06:30,21,30,280,150,59,16,70,51,0,0,GC_STRESS,66.5
2025-05-17 18:06:45,21,33,280,151,53,49,53,78,0,0,GC_STRESS,66.75
2025-05-17 18:07:00,16,31,225,162,53,53,44,78,0,0,GC_STRESS,67.0
2025-05-17 18:07:15,3,20,109,195,66,95,3,158,0,0,GC_STRESS,67.25
2025-05-17 18:07:30,1,20,72,197,79,103,2,158,0,0,GC_STRESS,67.5
2025-05-17 18:07:45,68,24,49,163,80,104,12,149,0,0,GC_STRESS,67.75
2025-05-17 18:08:00,121,27,49,150,80,104,16,149,0,0,GC_STRESS,68.0
2025-05-17 18:08:15,185,48,55,123,63,101,19,219,0,0,GC_STRESS,68.25
2025-05-17 18:08:30,180,49,61,123,49,100,19,226,0,0,GC_STRESS,68.5
2025-05-17 18:08:45,152,46,72,131,51,101,27,200,0,0,GC_STRESS,68.75
2025-05-17 18:09:00,148,40,72,143,51,101,24,85,0,0,GC_STRESS,69.0
2025-05-17 18:09:15,145,20,52,210,50,35,3,85,0,0,GC_STRESS,69.25
2025-05-17 18:09:30,143,20,45,216,53,32,2,85,0,0,GC_STRESS,69.5
2025-05-17 18:09:45,129,22,51,205,56,59,21,100,0,0,GC_STRESS,69.75
2025-05-17 18:10:00,127,20,51,203,56,59,33,115,0,0,GC_STRESS,70.0
2025-05-17 18:10:15,82,10,131,207,203,151,57,115,0,0,GC_STRESS,70.25
2025-05-17 18:10:30,78,10,144,204,214,152,59,115,0,0,GC_STRESS,70.5
2025-05-17 18:10:45,70,16,153,156,130,130,53,115,0,0,GC_STRESS,70.75
2025-05-17 18:11:00,54,18,153,127,15,50,41,190,0,0,GC_STRESS,71.0
2025-05-17 18:11:15,2,18,76,85,15,32,3,150,0,0,GC_STRESS,71.25
2025-05-17 18:11:30,6,19,57,78,15,15,0,150,0,0,GC_STRESS,71.5
2025-05-17 18:11:45,50,26,52,67,65,47,15,150,0,0,GC_STRESS,71.75
2025-05-17 18:12:00,75,33,52,61,115,10,20,140,0,0,GC_STRESS,72.0
2025-05-17 18:12:15,120,58,72,10,115,10,27,112,0,0,GC_STRESS,72.25
2025-05-17 18:12:30,123,58,87,12,115,10,28,107,0,0,GC_STRESS,72.5
2025-05-17 18:12:45,167,54,97,43,115,54,39,115,0,0,GC_STRESS,72.75
2025-05-17 18:13:00,184,49,97,68,200,54,35,114,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,225,21,61,108,170,54,2,18,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,224,20,48,108,170,54,1,10,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,171,24,51,96,170,55,13,33,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,159,24,51,93,146,58,16,33,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,136,24,44,82,91,157,18,27,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,133,24,44,82,70,163,19,30,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,116,28,49,81,70,162,45,66,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,103,46,49,94,70,162,74,66,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,13,78,45,159,91,162,138,17,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,16,78,46,160,95,162,140,15,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,59,53,52,152,98,162,112,46,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,104,33,52,167,98,160,86,47,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,142,2,50,225,88,82,23,79,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,147,0,53,227,85,82,22,89,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,131,5,62,176,82,103,24,123,0,0,GC_STRESS,76.75
