Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,90,30,60,55,80,9,108,65,0,0,BASELINE,80.5
2025-05-17 18:20:45,90,33,60,55,80,9,75,65,0,0,BASELINE,80.75
2025-05-17 18:21:00,111,47,60,45,80,52,70,65,0,0,BASELINE,81.0
2025-05-17 18:21:15,109,47,60,42,80,52,69,65,0,0,BASELINE,81.25
2025-05-17 18:21:30,138,22,160,42,135,97,67,100,0,0,BASELINE,81.5
2025-05-17 18:21:45,158,22,160,41,139,97,66,100,0,0,BASELINE,81.75
2025-05-17 18:22:00,152,22,131,50,142,97,75,106,0,0,BASELINE,82.0
2025-05-17 18:22:15,149,22,130,50,135,97,75,123,0,0,BASELINE,82.25
2025-05-17 18:22:30,108,32,132,40,80,67,50,155,0,0,BASELINE,82.5
2025-05-17 18:22:45,86,32,132,40,80,67,50,164,0,0,BASELINE,82.75
2025-05-17 18:23:00,90,44,100,40,80,67,50,150,0,0,BASELINE,83.0
2025-05-17 18:23:15,90,45,100,40,80,67,50,150,0,0,BASELINE,83.25
2025-05-17 18:23:30,50,33,55,75,135,172,60,75,0,0,BASELINE,83.5
2025-05-17 18:23:45,50,32,55,75,155,172,60,75,0,0,BASELINE,83.75
2025-05-17 18:24:00,50,42,54,69,135,133,60,75,0,0,BASELINE,84.0
2025-05-17 18:24:15,50,42,54,67,135,172,60,75,0,0,BASELINE,84.25
2025-05-17 18:24:30,190,17,49,69,65,102,175,140,0,0,BASELINE,84.5
2025-05-17 18:24:45,190,17,50,67,65,102,175,140,0,0,BASELINE,84.75
2025-05-17 18:25:00,190,17,50,70,65,102,175,201,0,0,BASELINE,85.0
2025-05-17 18:25:15,190,17,52,70,65,102,175,201,0,0,BASELINE,85.25
2025-05-17 18:25:30,80,32,62,45,120,62,70,217,0,0,BASELINE,85.5
2025-05-17 18:25:45,80,32,67,45,120,62,70,240,0,0,BASELINE,85.75
2025-05-17 18:26:00,80,45,70,45,131,62,59,249,0,0,BASELINE,86.0
2025-05-17 18:26:15,80,46,70,45,128,62,70,252,0,0,BASELINE,86.25
2025-05-17 18:26:30,50,33,135,60,106,147,55,170,0,0,BASELINE,86.5
2025-05-17 18:26:45,50,32,91,52,73,147,55,132,0,0,BASELINE,86.75
2025-05-17 18:27:00,20,42,92,60,85,147,55,136,0,0,BASELINE,87.0
2025-05-17 18:27:15,22,42,135,60,85,147,55,125,0,0,BASELINE,87.25
2025-05-17 18:27:30,26,22,75,35,50,52,70,97,0,0,BASELINE,87.5
2025-05-17 18:27:45,26,22,75,35,50,52,56,85,0,0,BASELINE,87.75
2025-05-17 18:28:00,21,14,78,35,6,52,45,82,0,0,BASELINE,88.0
2025-05-17 18:28:15,22,13,78,35,5,52,45,81,0,0,BASELINE,88.25
2025-05-17 18:28:30,35,12,72,95,6,72,43,83,0,0,BASELINE,88.5
2025-05-17 18:28:45,41,10,70,95,5,72,29,111,0,0,BASELINE,88.75
2025-05-17 18:29:00,40,12,70,95,3,56,60,135,0,0,BASELINE,89.0
2025-05-17 18:29:15,40,10,70,95,2,55,60,135,0,0,BASELINE,89.25
2025-05-17 18:29:30,46,10,50,45,5,48,50,55,0,0,BASELINE,89.5
2025-05-17 18:29:45,53,10,50,45,12,40,50,55,0,0,BASELINE,89.75
2025-05-17 18:30:00,75,10,50,29,9,67,19,55,0,0,BASELINE,90.0
2025-05-17 18:30:15,75,10,50,28,9,67,20,55,0,0,BASELINE,90.25
2025-05-17 18:30:30,120,10,35,28,9,122,19,75,0,0,BASELINE,90.5
2025-05-17 18:30:45,127,10,35,32,3,122,23,75,0,0,BASELINE,90.75
2025-05-17 18:31:00,136,22,35,50,50,112,24,63,0,0,BASELINE,91.0
2025-05-17 18:31:15,137,22,35,50,50,121,24,75,0,0,BASELINE,91.25
2025-05-17 18:31:30,137,32,55,70,105,122,26,60,0,0,BASELINE,91.5
2025-05-17 18:31:45,170,32,55,43,105,128,27,60,0,0,BASELINE,91.75
2025-05-17 18:32:00,185,25,55,70,105,137,60,21,0,0,BASELINE,92.0
2025-05-17 18:32:15,185,27,55,70,105,137,60,19,0,0,BASELINE,92.25
2025-05-17 18:32:30,90,28,35,40,50,52,45,20,0,0,BASELINE,92.5
2025-05-17 18:32:45,90,29,35,40,50,52,45,18,0,0,BASELINE,92.75
2025-05-17 18:33:00,87,32,35,14,0,52,45,50,0,0,BASELINE,93.0
2025-05-17 18:33:15,81,32,35,13,0,51,45,50,0,0,BASELINE,93.25
2025-05-17 18:33:30,70,17,50,13,0,51,70,135,0,0,BASELINE,93.5
2025-05-17 18:33:45,63,17,50,13,0,47,70,135,0,0,BASELINE,93.75
2025-05-17 18:34:00,60,2,50,40,0,32,39,82,0,0,BASELINE,94.0
2025-05-17 18:34:15,60,1,50,40,2,22,70,135,0,0,BASELINE,94.25
2025-05-17 18:34:30,51,1,80,70,2,21,55,85,0,0,BASELINE,94.5
2025-05-17 18:34:45,44,2,80,70,2,21,55,85,0,0,BASELINE,94.75
2025-05-17 18:35:00,70,17,65,40,50,62,33,74,0,0,BASELINE,95.0
2025-05-17 18:35:15,70,17,69,45,50,62,34,88,0,0,BASELINE,95.25
2025-05-17 18:35:30,255,22,69,43,100,132,34,92,0,0,BASELINE,95.5
2025-05-17 18:35:45,255,22,68,37,100,132,34,95,0,0,BASELINE,95.75
2025-05-17 18:36:00,255,22,73,41,59,132,65,94,0,0,BASELINE,96.0
2025-05-17 18:36:15,255,22,76,43,67,132,65,97,0,0,BASELINE,96.25
2025-05-17 18:36:30,50,52,104,46,72,62,100,124,0,0,BASELINE,96.5
2025-05-17 18:36:45,50,52,121,67,64,62,66,142,0,0,BASELINE,96.75
2025-05-17 18:37:00,1,43,110,65,75,62,100,139,0,0,BASELINE,97.0
2025-05-17 18:37:15,1,42,110,65,75,62,100,142,0,0,BASELINE,97.25
2025-05-17 18:37:30,0,44,40,105,105,87,60,159,0,0,BASELINE,97.5
2025-05-17 18:37:45,1,40,40,127,77,87,60,166,0,0,BASELINE,97.75
2025-05-17 18:38:00,50,39,40,131,78,83,31,165,0,0,BASELINE,98.0
2025-05-17 18:38:15,50,39,40,131,105,84,30,172,0,0,BASELINE,98.25
2025-05-17 18:38:30,110,40,60,131,70,85,30,181,0,0,BASELINE,98.5
2025-05-17 18:38:45,110,35,60,144,70,123,28,188,0,0,BASELINE,98.75
2025-05-17 18:39:00,110,27,60,145,39,123,55,187,0,0,BASELINE,99.0
2025-05-17 18:39:15,110,27,60,145,37,125,55,181,0,0,BASELINE,99.25
2025-05-17 18:39:30,65,72,100,35,35,126,110,151,0,0,BASELINE,99.5
2025-05-17 18:39:45,65,72,122,35,29,85,110,138,0,0,BASELINE,99.75
2025-05-17 18:40:00,65,60,118,35,29,87,110,138,0,0,BASELINE,100.0
2025-05-17 18:40:15,65,61,125,35,31,87,110,139,0,0,BASELINE,100.25
2025-05-17 18:40:30,200,62,124,110,32,177,65,120,0,0,BASELINE,100.5
2025-05-17 18:40:45,200,59,142,110,32,177,65,102,0,0,BASELINE,100.75
2025-05-17 18:41:00,280,47,165,110,65,177,26,85,0,0,BASELINE,101.0
2025-05-17 18:41:15,282,47,165,110,65,177,26,85,0,0,BASELINE,101.25
2025-05-17 18:41:30,298,27,65,60,90,87,33,55,0,0,BASELINE,101.5
2025-05-17 18:41:45,311,27,65,60,78,87,31,55,0,0,BASELINE,101.75
2025-05-17 18:42:00,307,27,65,63,80,81,55,55,0,0,BASELINE,102.0
2025-05-17 18:42:15,210,27,65,61,85,81,55,55,0,0,BASELINE,102.25
2025-05-17 18:42:30,115,47,40,58,89,82,135,100,0,0,BASELINE,102.5
2025-05-17 18:42:45,115,47,40,69,93,126,135,100,0,0,BASELINE,102.75
2025-05-17 18:43:00,115,54,23,69,94,117,135,100,0,0,BASELINE,103.0
2025-05-17 18:43:15,115,54,16,69,95,117,135,100,0,0,BASELINE,103.25
2025-05-17 18:43:30,50,53,16,65,92,67,60,50,0,0,BASELINE,103.5
2025-05-17 18:43:45,50,41,20,50,89,67,60,50,0,0,BASELINE,103.75
2025-05-17 18:44:00,50,41,12,43,98,67,60,50,0,0,BASELINE,104.0
2025-05-17 18:44:15,50,42,12,42,103,67,60,50,0,0,BASELINE,104.25
2025-05-17 18:44:30,90,46,17,40,116,117,80,100,0,0,BASELINE,104.5
2025-05-17 18:44:45,90,53,21,35,151,117,70,100,0,0,BASELINE,104.75
2025-05-17 18:45:00,87,52,19,34,156,125,72,82,0,0,BASELINE,105.0
2025-05-17 18:45:15,90,52,19,35,160,125,75,84,0,0,BASELINE,105.25
2025-05-17 18:45:30,65,50,19,40,135,125,93,91,0,0,BASELINE,105.5
2025-05-17 18:45:45,65,42,19,52,91,106,125,98,0,0,BASELINE,105.75
2025-05-17 18:46:00,40,42,45,55,92,107,116,90,0,0,BASELINE,106.0
2025-05-17 18:46:15,39,42,45,55,92,107,118,90,0,0,BASELINE,106.25
2025-05-17 18:46:30,39,44,105,58,92,227,115,175,0,0,BASELINE,106.5
2025-05-17 18:46:45,41,48,105,73,76,227,116,175,0,0,BASELINE,106.75
2025-05-17 18:47:00,70,48,105,75,80,232,118,227,0,0,BASELINE,107.0
2025-05-17 18:47:15,70,42,105,75,80,248,118,265,0,0,BASELINE,107.25
2025-05-17 18:47:30,55,27,50,45,125,256,118,391,0,0,BASELINE,107.5
2025-05-17 18:47:45,55,27,50,45,138,236,118,428,0,0,BASELINE,107.75
2025-05-17 18:48:00,55,38,50,45,138,182,105,486,0,0,BASELINE,108.0
2025-05-17 18:48:15,55,38,50,45,135,182,105,528,0,0,BASELINE,108.25
2025-05-17 18:48:30,125,38,85,115,127,67,50,530,0,0,BASELINE,108.5
2025-05-17 18:48:45,125,41,85,115,111,67,50,512,0,0,BASELINE,108.75
2025-05-17 18:49:00,125,42,85,114,112,67,50,350,0,0,BASELINE,109.0
2025-05-17 18:49:15,125,42,85,109,120,67,50,350,0,0,BASELINE,109.25
2025-05-17 18:49:30,65,45,40,112,142,132,140,50,0,0,BASELINE,109.5
2025-05-17 18:49:45,65,48,40,100,174,132,140,50,0,0,BASELINE,109.75
2025-05-17 18:50:00,65,48,21,101,150,132,121,50,0,0,BASELINE,110.0
2025-05-17 18:50:15,65,48,20,99,150,132,120,50,0,0,BASELINE,110.25
2025-05-17 18:50:30,125,48,19,97,285,72,120,75,0,0,BASELINE,110.5
2025-05-17 18:50:45,125,53,21,93,402,72,103,75,0,0,BASELINE,110.75
2025-05-17 18:51:00,100,57,45,75,405,72,101,112,0,0,BASELINE,111.0
2025-05-17 18:51:15,100,57,45,75,388,72,101,99,0,0,BASELINE,111.25
2025-05-17 18:51:30,100,27,115,40,354,142,100,102,0,0,BASELINE,111.5
2025-05-17 18:51:45,98,27,115,40,257,142,106,134,0,0,BASELINE,111.75
2025-05-17 18:52:00,97,32,141,40,160,142,105,97,0,0,BASELINE,112.0
2025-05-17 18:52:15,93,31,146,40,160,142,105,97,0,0,BASELINE,112.25
2025-05-17 18:52:30,69,31,152,95,55,267,65,98,0,0,BASELINE,112.5
2025-05-17 18:52:45,50,35,143,95,55,243,65,101,0,0,BASELINE,112.75
2025-05-17 18:53:00,56,32,130,95,55,267,65,115,0,0,BASELINE,113.0
2025-05-17 18:53:15,57,32,130,95,55,267,65,115,0,0,BASELINE,113.25
2025-05-17 18:53:30,84,22,55,55,85,67,45,65,0,0,BASELINE,113.5
2025-05-17 18:53:45,99,22,55,55,85,67,45,65,0,0,BASELINE,113.75
2025-05-17 18:54:00,100,22,55,55,133,67,6,55,0,0,BASELINE,114.0
2025-05-17 18:54:15,100,22,55,55,85,67,5,49,0,0,BASELINE,114.25
2025-05-17 18:54:30,100,72,135,85,65,97,4,50,0,0,BASELINE,114.5
2025-05-17 18:54:45,100,72,135,99,65,97,8,51,0,0,BASELINE,114.75
2025-05-17 18:55:00,100,79,135,101,65,107,45,52,0,0,BASELINE,115.0
2025-05-17 18:55:15,101,82,135,99,65,90,45,53,0,0,BASELINE,115.25
2025-05-17 18:55:30,100,84,35,99,150,90,55,58,0,0,BASELINE,115.5
2025-05-17 18:55:45,114,81,35,120,150,94,55,66,0,0,BASELINE,115.75
2025-05-17 18:56:00,130,62,35,115,146,97,55,80,0,0,BASELINE,116.0
2025-05-17 18:56:15,130,62,35,115,128,97,55,80,0,0,BASELINE,116.25
2025-05-17 18:56:30,75,17,70,60,133,432,135,145,0,0,BASELINE,116.5
2025-05-17 18:56:45,75,17,70,60,113,432,135,145,0,0,BASELINE,116.75
2025-05-17 18:57:00,75,17,95,57,114,432,135,118,0,0,BASELINE,117.0
2025-05-17 18:57:15,75,17,97,55,107,432,135,119,0,0,BASELINE,117.25
2025-05-17 18:57:30,125,52,96,56,96,127,60,128,0,0,BASELINE,117.5
2025-05-17 18:57:45,125,52,98,55,71,127,60,121,0,0,BASELINE,117.75
2025-05-17 18:58:00,125,70,96,53,69,208,27,120,0,0,BASELINE,118.0
2025-05-17 18:58:15,125,70,96,53,65,209,24,121,0,0,BASELINE,118.25
2025-05-17 18:58:30,70,69,84,57,63,211,26,166,0,0,BASELINE,118.5
2025-05-17 18:58:45,70,67,71,72,71,265,25,196,0,0,BASELINE,118.75
2025-05-17 18:59:00,41,52,71,65,80,268,55,187,0,0,BASELINE,119.0
2025-05-17 18:59:15,40,52,71,65,80,268,55,174,0,0,BASELINE,119.25
2025-05-17 18:59:30,37,27,65,115,205,260,70,130,0,0,BASELINE,119.5
2025-05-17 18:59:45,33,27,59,144,205,216,32,102,0,0,BASELINE,119.75
2025-05-17 19:00:00,65,27,59,151,205,157,70,100,0,0,BASELINE,120.0
2025-05-17 19:00:15,65,27,59,152,205,157,70,101,0,0,BASELINE,120.25
2025-05-17 19:00:30,140,42,61,151,70,57,100,103,0,0,BASELINE,120.5
