Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:26:15,10,1,10,9,10,10,10,15,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,11,1,10,9,10,10,25,15,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,17,1,11,1,10,10,25,10,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,17,1,15,1,10,10,25,9,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,17,2,15,1,10,9,26,9,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,17,4,30,1,11,5,27,9,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,11,10,30,1,22,2,25,8,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,10,9,31,1,22,0,27,5,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,10,9,31,1,22,1,26,5,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,10,8,32,4,19,0,23,20,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,16,26,19,8,9,0,19,20,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,15,27,20,8,9,0,18,14,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,15,25,20,8,9,0,17,14,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,15,24,40,7,9,0,17,14,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,7,19,40,1,4,0,5,14,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,5,18,43,1,4,0,4,16,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,6,19,43,1,4,0,4,16,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,7,21,43,1,5,0,3,16,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,10,33,39,1,10,0,3,17,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,15,25,39,1,10,0,5,17,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,15,25,39,1,10,4,5,17,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,30,60,39,4,30,12,55,16,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,30,56,59,10,30,19,55,18,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,36,58,45,10,30,18,55,18,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,37,57,25,25,15,14,15,18,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,37,56,25,25,15,10,15,19,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,38,35,39,21,14,9,5,20,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,42,35,37,23,15,10,5,20,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,43,5,35,22,15,14,4,20,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,58,5,45,18,10,18,1,20,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,60,5,40,19,10,18,1,19,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,63,5,40,19,10,14,1,19,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,63,25,15,19,10,10,5,19,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,63,25,15,16,10,1,8,18,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,45,25,23,10,10,1,9,18,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,45,25,23,10,10,2,9,18,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,15,5,22,30,25,5,9,18,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,15,5,18,30,25,10,10,19,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,31,3,19,38,20,10,9,19,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,15,3,17,41,25,10,9,19,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,15,3,16,30,25,9,8,19,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,30,4,14,15,10,5,10,19,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,30,9,11,15,10,0,10,17,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,37,10,20,15,10,0,10,17,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,35,11,20,15,10,0,10,17,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,35,14,55,30,10,0,10,17,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,20,18,55,45,5,0,16,19,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,20,15,55,30,5,5,20,20,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,20,15,55,30,5,5,20,20,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,755,695,630,790,815,825,750,650,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,25,15,50,15,10,10,10,10,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,25,15,50,15,10,10,10,10,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,35,20,50,18,1,9,57,17,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,35,20,50,17,1,9,57,17,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,35,20,10,15,1,9,57,17,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,33,17,10,10,0,9,55,19,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,19,5,10,10,0,9,55,16,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,19,5,10,10,0,9,55,16,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,22,20,30,10,7,3,53,19,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,20,20,30,22,9,3,52,23,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,16,23,41,8,9,1,2,8,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,16,23,41,8,9,5,4,8,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,10,19,35,3,9,8,15,7,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,10,19,25,4,9,8,16,7,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,11,19,25,2,9,7,15,7,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,10,17,55,7,9,5,14,7,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,10,10,55,9,9,1,3,8,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,15,10,63,9,9,0,3,8,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,15,11,63,9,9,0,5,8,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,40,11,65,9,8,0,5,8,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,40,10,78,9,3,0,16,7,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,40,10,60,9,3,0,16,6,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,40,10,60,8,2,0,16,6,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,20,10,15,7,3,2,16,6,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,20,9,15,1,1,0,10,6,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,20,9,44,1,5,2,9,6,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,20,9,43,2,5,2,9,6,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,35,9,42,7,30,5,8,6,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,48,9,37,9,30,9,2,7,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,53,9,25,9,12,10,2,7,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,53,9,23,9,30,11,2,7,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,35,9,21,9,30,9,3,7,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,20,9,19,9,5,3,3,8,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,20,9,6,16,5,0,2,7,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,18,9,6,16,1,0,2,5,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,18,9,6,15,1,0,2,5,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,17,9,6,15,1,0,3,20,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,11,9,8,8,1,0,1,20,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,6,9,8,8,2,0,1,20,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,6,9,8,8,2,1,1,20,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,7,9,8,8,9,5,1,5,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,6,9,15,3,16,10,1,5,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,5,9,15,3,14,10,2,7,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,6,9,35,5,14,15,3,7,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,9,1,35,9,9,19,9,9,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,9,1,33,9,10,19,8,9,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,8,1,34,8,9,19,9,9,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,8,3,36,8,9,19,8,9,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,9,1,35,6,3,18,8,13,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,15,1,39,1,3,15,10,13,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,15,2,39,1,3,15,10,13,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,40,4,39,1,4,45,50,13,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,40,9,35,8,2,45,50,14,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,40,9,25,9,1,45,50,15,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,40,8,25,9,1,45,50,15,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,20,7,10,9,1,5,10,15,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,20,1,10,9,1,5,10,11,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,14,1,20,9,0,5,9,11,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,13,1,20,8,0,5,9,11,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,13,1,19,7,0,20,9,11,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,6,1,16,1,0,20,9,9,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,6,1,14,1,0,20,9,8,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,7,1,14,2,0,20,8,8,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,9,3,13,6,0,16,7,8,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,11,2,15,1,0,11,4,9,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,10,1,11,1,0,10,2,8,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,9,1,20,1,0,10,3,8,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,9,1,20,4,0,10,3,8,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,9,1,45,2,0,5,2,8,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,9,1,45,1,0,1,2,8,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,8,1,49,1,0,3,2,8,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,8,1,54,1,0,2,2,8,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,8,2,55,1,0,6,4,8,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,4,9,60,1,0,9,9,7,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,4,9,66,5,0,9,9,7,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,4,8,50,5,0,9,9,7,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,7,7,25,20,0,9,8,7,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,17,8,25,20,0,14,2,8,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,17,10,25,20,0,20,5,8,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,17,9,25,20,0,20,5,8,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,19,9,10,5,0,5,20,8,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,27,9,10,5,0,5,20,13,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,28,10,25,3,0,12,22,13,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,29,10,25,3,1,15,22,13,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,30,10,23,5,2,15,20,13,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,39,10,19,16,9,20,20,8,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,30,10,19,17,8,19,27,8,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,30,10,19,16,8,20,26,8,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,15,10,18,15,6,20,26,8,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,15,10,16,4,1,20,25,9,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,15,10,11,4,1,19,22,9,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,15,10,11,4,1,18,21,9,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,50,10,11,4,1,8,20,9,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,50,17,11,15,8,0,10,13,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,52,17,10,16,9,0,10,13,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,55,18,10,16,9,1,10,13,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,55,19,10,16,10,2,10,13,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,55,26,10,10,17,2,10,16,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,54,26,15,9,18,5,10,17,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,55,26,15,9,18,5,10,18,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,53,26,35,8,19,20,8,18,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,25,19,35,3,24,20,3,17,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,25,19,34,3,23,28,2,17,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,45,19,35,5,22,28,2,17,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,63,19,49,16,10,30,3,17,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,64,19,45,16,10,25,2,17,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,63,19,45,16,10,25,2,17,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,62,18,15,15,10,5,3,17,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,57,10,15,4,10,5,9,12,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,57,10,15,2,10,9,8,11,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,57,10,15,3,10,9,8,10,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,52,9,30,3,10,9,7,10,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,34,10,30,9,19,10,2,15,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,34,10,42,9,19,9,2,15,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,25,10,40,9,19,10,2,15,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,25,10,39,9,19,9,2,15,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,50,9,39,9,18,14,2,15,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,64,1,41,9,10,18,7,10,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,67,1,42,8,10,19,7,10,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,67,1,42,7,10,19,7,10,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,68,3,42,7,10,15,7,10,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,65,1,40,2,10,10,2,9,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,50,1,35,2,10,10,2,8,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,50,1,35,2,10,10,3,8,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,15,3,15,7,11,13,4,8,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,15,9,15,17,19,18,15,9,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,15,9,26,17,19,17,16,10,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,15,8,26,17,19,17,15,10,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,50,7,25,15,19,13,15,25,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,50,8,21,23,18,10,16,25,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,68,10,17,20,19,10,17,25,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,68,9,17,20,19,10,16,25,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,66,8,16,5,19,10,14,5,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,43,1,15,5,26,10,3,5,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,44,1,10,3,25,10,3,9,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,44,1,10,3,25,10,4,9,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,43,3,25,3,5,9,6,10,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,52,10,25,4,5,6,10,15,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,51,10,27,5,5,5,10,15,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,54,10,27,5,5,5,10,15,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,55,60,27,65,40,55,35,40,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,65,60,32,65,40,55,35,40,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,55,60,35,65,40,55,35,40,0,0,MEM_STRESS,75.0
