Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,90,30,60,55,80,0,103,65,0,0,BASELINE,80.5
2025-05-17 18:20:45,90,33,60,55,80,0,77,65,0,0,BASELINE,80.75
2025-05-17 18:21:00,102,47,60,46,80,52,72,65,0,0,BASELINE,81.0
2025-05-17 18:21:15,109,47,60,44,80,52,70,65,0,0,BASELINE,81.25
2025-05-17 18:21:30,111,22,160,44,135,97,69,100,0,0,BASELINE,81.5
2025-05-17 18:21:45,152,22,160,39,144,97,66,100,0,0,BASELINE,81.75
2025-05-17 18:22:00,141,22,112,50,148,97,75,115,0,0,BASELINE,82.0
2025-05-17 18:22:15,144,22,110,50,135,97,75,116,0,0,BASELINE,82.25
2025-05-17 18:22:30,120,32,114,40,80,67,50,116,0,0,BASELINE,82.5
2025-05-17 18:22:45,84,32,119,40,80,67,50,132,0,0,BASELINE,82.75
2025-05-17 18:23:00,90,43,100,40,80,67,50,150,0,0,BASELINE,83.0
2025-05-17 18:23:15,90,42,100,40,80,67,50,150,0,0,BASELINE,83.25
2025-05-17 18:23:30,50,33,55,75,135,172,60,75,0,0,BASELINE,83.5
2025-05-17 18:23:45,50,32,55,75,152,172,60,75,0,0,BASELINE,83.75
2025-05-17 18:24:00,50,42,79,67,135,79,60,75,0,0,BASELINE,84.0
2025-05-17 18:24:15,50,42,74,68,135,172,60,75,0,0,BASELINE,84.25
2025-05-17 18:24:30,190,17,72,69,65,102,175,140,0,0,BASELINE,84.5
2025-05-17 18:24:45,190,17,64,69,65,102,175,140,0,0,BASELINE,84.75
2025-05-17 18:25:00,190,17,56,70,65,102,175,149,0,0,BASELINE,85.0
2025-05-17 18:25:15,190,17,56,70,65,102,175,149,0,0,BASELINE,85.25
2025-05-17 18:25:30,80,32,56,45,120,62,70,148,0,0,BASELINE,85.5
2025-05-17 18:25:45,80,32,66,45,120,62,70,171,0,0,BASELINE,85.75
2025-05-17 18:26:00,80,43,70,45,127,62,59,176,0,0,BASELINE,86.0
2025-05-17 18:26:15,80,43,70,45,129,62,70,178,0,0,BASELINE,86.25
2025-05-17 18:26:30,50,33,135,60,100,147,55,171,0,0,BASELINE,86.5
2025-05-17 18:26:45,50,33,97,52,77,147,55,137,0,0,BASELINE,86.75
2025-05-17 18:27:00,31,42,103,60,85,147,55,142,0,0,BASELINE,87.0
2025-05-17 18:27:15,30,42,135,60,85,147,55,142,0,0,BASELINE,87.25
2025-05-17 18:27:30,31,22,75,35,50,52,70,136,0,0,BASELINE,87.5
2025-05-17 18:27:45,25,22,75,35,50,52,94,111,0,0,BASELINE,87.75
2025-05-17 18:28:00,22,13,78,35,7,52,44,112,0,0,BASELINE,88.0
2025-05-17 18:28:15,22,13,77,35,5,52,43,112,0,0,BASELINE,88.25
2025-05-17 18:28:30,24,12,77,95,4,72,42,110,0,0,BASELINE,88.5
2025-05-17 18:28:45,39,10,77,95,4,72,27,133,0,0,BASELINE,88.75
2025-05-17 18:29:00,40,9,77,95,2,42,60,135,0,0,BASELINE,89.0
2025-05-17 18:29:15,39,9,70,95,1,86,60,135,0,0,BASELINE,89.25
2025-05-17 18:29:30,40,9,50,45,5,40,50,55,0,0,BASELINE,89.5
2025-05-17 18:29:45,48,9,50,45,11,39,50,55,0,0,BASELINE,89.75
2025-05-17 18:30:00,75,10,50,29,9,67,19,55,0,0,BASELINE,90.0
2025-05-17 18:30:15,75,10,50,29,9,67,19,55,0,0,BASELINE,90.25
2025-05-17 18:30:30,120,10,35,29,8,122,19,75,0,0,BASELINE,90.5
2025-05-17 18:30:45,123,10,35,31,2,122,23,75,0,0,BASELINE,90.75
2025-05-17 18:31:00,135,22,35,50,50,123,21,91,0,0,BASELINE,91.0
2025-05-17 18:31:15,135,22,35,50,50,138,22,75,0,0,BASELINE,91.25
2025-05-17 18:31:30,133,32,55,70,105,138,24,60,0,0,BASELINE,91.5
2025-05-17 18:31:45,182,32,55,49,105,138,25,60,0,0,BASELINE,91.75
2025-05-17 18:32:00,185,27,55,70,105,137,60,22,0,0,BASELINE,92.0
2025-05-17 18:32:15,185,28,55,70,105,137,60,21,0,0,BASELINE,92.25
2025-05-17 18:32:30,90,28,35,40,50,52,45,21,0,0,BASELINE,92.5
2025-05-17 18:32:45,90,28,35,40,50,52,45,19,0,0,BASELINE,92.75
2025-05-17 18:33:00,77,32,35,14,0,17,45,50,0,0,BASELINE,93.0
2025-05-17 18:33:15,74,32,35,13,0,14,45,50,0,0,BASELINE,93.25
2025-05-17 18:33:30,73,17,50,14,0,15,70,135,0,0,BASELINE,93.5
2025-05-17 18:33:45,62,17,50,15,0,19,70,135,0,0,BASELINE,93.75
2025-05-17 18:34:00,63,4,50,40,0,12,37,107,0,0,BASELINE,94.0
2025-05-17 18:34:15,62,4,50,40,1,12,70,135,0,0,BASELINE,94.25
2025-05-17 18:34:30,62,4,80,70,1,17,55,85,0,0,BASELINE,94.5
2025-05-17 18:34:45,49,3,80,70,1,20,55,85,0,0,BASELINE,94.75
2025-05-17 18:35:00,70,17,58,41,50,62,31,102,0,0,BASELINE,95.0
2025-05-17 18:35:15,70,17,60,42,50,62,32,101,0,0,BASELINE,95.25
2025-05-17 18:35:30,255,22,63,44,100,132,31,101,0,0,BASELINE,95.5
2025-05-17 18:35:45,255,22,66,36,100,132,35,113,0,0,BASELINE,95.75
2025-05-17 18:36:00,255,22,71,39,53,132,65,113,0,0,BASELINE,96.0
2025-05-17 18:36:15,255,22,71,39,56,132,65,111,0,0,BASELINE,96.25
2025-05-17 18:36:30,50,52,72,44,80,62,100,110,0,0,BASELINE,96.5
2025-05-17 18:36:45,50,52,99,64,69,62,56,123,0,0,BASELINE,96.75
2025-05-17 18:37:00,8,40,110,65,75,62,100,124,0,0,BASELINE,97.0
2025-05-17 18:37:15,6,42,110,65,75,62,100,124,0,0,BASELINE,97.25
2025-05-17 18:37:30,6,43,40,105,105,87,60,125,0,0,BASELINE,97.5
2025-05-17 18:37:45,6,39,40,123,68,87,60,131,0,0,BASELINE,97.75
2025-05-17 18:38:00,50,39,40,125,76,77,31,134,0,0,BASELINE,98.0
2025-05-17 18:38:15,50,39,40,131,105,82,30,135,0,0,BASELINE,98.25
2025-05-17 18:38:30,110,40,60,133,70,118,29,138,0,0,BASELINE,98.5
2025-05-17 18:38:45,110,35,60,137,70,146,28,139,0,0,BASELINE,98.75
2025-05-17 18:39:00,110,27,60,145,35,147,55,144,0,0,BASELINE,99.0
2025-05-17 18:39:15,110,27,60,145,34,142,55,144,0,0,BASELINE,99.25
2025-05-17 18:39:30,65,72,100,35,31,96,110,138,0,0,BASELINE,99.5
2025-05-17 18:39:45,65,72,98,35,30,79,110,132,0,0,BASELINE,99.75
2025-05-17 18:40:00,65,60,91,35,31,87,110,132,0,0,BASELINE,100.0
2025-05-17 18:40:15,65,60,96,35,31,87,110,132,0,0,BASELINE,100.25
2025-05-17 18:40:30,200,60,96,110,32,177,65,130,0,0,BASELINE,100.5
2025-05-17 18:40:45,200,59,119,110,32,177,65,109,0,0,BASELINE,100.75
2025-05-17 18:41:00,274,47,165,110,65,177,29,85,0,0,BASELINE,101.0
2025-05-17 18:41:15,274,47,165,110,65,177,29,85,0,0,BASELINE,101.25
2025-05-17 18:41:30,277,27,65,60,90,87,35,55,0,0,BASELINE,101.5
2025-05-17 18:41:45,280,27,65,60,74,87,30,55,0,0,BASELINE,101.75
2025-05-17 18:42:00,296,27,65,59,78,71,55,55,0,0,BASELINE,102.0
2025-05-17 18:42:15,210,27,65,59,81,71,55,55,0,0,BASELINE,102.25
2025-05-17 18:42:30,115,47,40,57,88,110,135,100,0,0,BASELINE,102.5
2025-05-17 18:42:45,115,47,40,66,91,123,135,100,0,0,BASELINE,102.75
2025-05-17 18:43:00,115,54,59,70,94,117,135,100,0,0,BASELINE,103.0
2025-05-17 18:43:15,115,54,56,70,94,117,135,100,0,0,BASELINE,103.25
2025-05-17 18:43:30,50,53,56,66,92,67,60,50,0,0,BASELINE,103.5
2025-05-17 18:43:45,50,40,51,45,93,67,60,50,0,0,BASELINE,103.75
2025-05-17 18:44:00,50,40,24,43,92,67,60,50,0,0,BASELINE,104.0
2025-05-17 18:44:15,50,40,23,42,93,67,60,50,0,0,BASELINE,104.25
2025-05-17 18:44:30,90,45,23,40,129,117,80,100,0,0,BASELINE,104.5
2025-05-17 18:44:45,90,53,25,35,156,117,69,100,0,0,BASELINE,104.75
2025-05-17 18:45:00,81,53,20,35,157,131,77,113,0,0,BASELINE,105.0
2025-05-17 18:45:15,90,53,20,34,154,131,81,113,0,0,BASELINE,105.25
2025-05-17 18:45:30,65,50,20,39,124,131,91,113,0,0,BASELINE,105.5
2025-05-17 18:45:45,65,42,20,49,95,122,125,101,0,0,BASELINE,105.75
2025-05-17 18:46:00,37,41,45,51,95,107,112,90,0,0,BASELINE,106.0
2025-05-17 18:46:15,38,41,45,53,95,107,118,90,0,0,BASELINE,106.25
2025-05-17 18:46:30,37,42,105,60,95,227,118,175,0,0,BASELINE,106.5
2025-05-17 18:46:45,41,48,105,73,85,227,117,175,0,0,BASELINE,106.75
2025-05-17 18:47:00,70,47,105,75,80,251,115,168,0,0,BASELINE,107.0
2025-05-17 18:47:15,70,42,105,75,80,268,117,179,0,0,BASELINE,107.25
2025-05-17 18:47:30,55,27,50,45,125,300,117,199,0,0,BASELINE,107.5
2025-05-17 18:47:45,55,27,50,45,137,260,117,345,0,0,BASELINE,107.75
2025-05-17 18:48:00,55,34,50,45,138,182,105,438,0,0,BASELINE,108.0
2025-05-17 18:48:15,55,35,50,45,132,182,105,466,0,0,BASELINE,108.25
2025-05-17 18:48:30,125,36,85,115,118,67,50,470,0,0,BASELINE,108.5
2025-05-17 18:48:45,125,41,85,115,109,67,50,451,0,0,BASELINE,108.75
2025-05-17 18:49:00,125,41,85,110,111,67,50,350,0,0,BASELINE,109.0
2025-05-17 18:49:15,125,41,85,112,125,67,50,350,0,0,BASELINE,109.25
2025-05-17 18:49:30,65,44,40,112,152,132,140,50,0,0,BASELINE,109.5
2025-05-17 18:49:45,65,47,40,96,186,132,140,50,0,0,BASELINE,109.75
2025-05-17 18:50:00,65,47,38,97,150,132,117,50,0,0,BASELINE,110.0
2025-05-17 18:50:15,65,47,38,96,150,132,117,50,0,0,BASELINE,110.25
2025-05-17 18:50:30,125,47,38,95,285,72,119,75,0,0,BASELINE,110.5
2025-05-17 18:50:45,125,52,36,91,444,72,101,75,0,0,BASELINE,110.75
2025-05-17 18:51:00,104,57,45,75,434,72,101,124,0,0,BASELINE,111.0
2025-05-17 18:51:15,105,57,45,75,425,72,100,116,0,0,BASELINE,111.25
2025-05-17 18:51:30,105,27,115,40,307,142,101,115,0,0,BASELINE,111.5
2025-05-17 18:51:45,95,27,115,40,223,142,109,145,0,0,BASELINE,111.75
2025-05-17 18:52:00,92,32,99,40,160,142,105,98,0,0,BASELINE,112.0
2025-05-17 18:52:15,93,31,107,40,160,142,105,104,0,0,BASELINE,112.25
2025-05-17 18:52:30,84,31,107,95,55,267,65,106,0,0,BASELINE,112.5
2025-05-17 18:52:45,63,38,109,95,55,252,65,116,0,0,BASELINE,112.75
2025-05-17 18:53:00,68,32,130,95,55,267,65,115,0,0,BASELINE,113.0
2025-05-17 18:53:15,70,32,130,95,55,267,65,115,0,0,BASELINE,113.25
2025-05-17 18:53:30,75,22,55,55,85,67,45,65,0,0,BASELINE,113.5
2025-05-17 18:53:45,99,22,55,55,85,67,45,65,0,0,BASELINE,113.75
2025-05-17 18:54:00,100,22,55,55,140,67,8,92,0,0,BASELINE,114.0
2025-05-17 18:54:15,100,22,55,55,85,67,6,93,0,0,BASELINE,114.25
2025-05-17 18:54:30,100,72,135,85,65,97,5,93,0,0,BASELINE,114.5
2025-05-17 18:54:45,100,72,135,100,65,97,10,93,0,0,BASELINE,114.75
2025-05-17 18:55:00,99,82,135,101,65,102,45,90,0,0,BASELINE,115.0
2025-05-17 18:55:15,100,83,135,98,65,96,45,88,0,0,BASELINE,115.25
2025-05-17 18:55:30,100,84,35,98,150,91,55,87,0,0,BASELINE,115.5
2025-05-17 18:55:45,114,83,35,121,150,94,55,80,0,0,BASELINE,115.75
2025-05-17 18:56:00,130,62,35,115,164,97,55,80,0,0,BASELINE,116.0
2025-05-17 18:56:15,130,62,35,115,127,97,55,80,0,0,BASELINE,116.25
2025-05-17 18:56:30,75,17,70,60,123,432,135,145,0,0,BASELINE,116.5
2025-05-17 18:56:45,75,17,70,60,110,432,135,145,0,0,BASELINE,116.75
2025-05-17 18:57:00,75,17,81,54,111,432,135,125,0,0,BASELINE,117.0
2025-05-17 18:57:15,75,17,80,56,109,432,135,126,0,0,BASELINE,117.25
2025-05-17 18:57:30,125,52,80,55,98,127,60,132,0,0,BASELINE,117.5
2025-05-17 18:57:45,125,52,96,55,77,127,60,125,0,0,BASELINE,117.75
2025-05-17 18:58:00,125,70,81,52,78,167,27,125,0,0,BASELINE,118.0
2025-05-17 18:58:15,125,70,85,53,66,170,26,125,0,0,BASELINE,118.25
2025-05-17 18:58:30,70,70,85,56,65,251,26,127,0,0,BASELINE,118.5
2025-05-17 18:58:45,70,69,71,69,65,288,25,139,0,0,BASELINE,118.75
2025-05-17 18:59:00,42,52,71,65,80,295,55,144,0,0,BASELINE,119.0
2025-05-17 18:59:15,40,52,71,65,80,289,55,144,0,0,BASELINE,119.25
2025-05-17 18:59:30,40,27,71,115,205,259,70,143,0,0,BASELINE,119.5
2025-05-17 18:59:45,33,27,62,139,205,212,31,124,0,0,BASELINE,119.75
2025-05-17 19:00:00,65,27,62,150,205,157,70,123,0,0,BASELINE,120.0
2025-05-17 19:00:15,65,27,62,153,205,157,70,123,0,0,BASELINE,120.25
2025-05-17 19:00:30,140,42,62,148,70,57,100,123,0,0,BASELINE,120.5
