Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:46:00,6998,9763,7337,5046,4786,4685,4392,5094,0,0,IO,46.0
2025-05-17 17:46:15,6976,9767,7340,5055,4761,4687,4486,5082,0,0,IO,46.25
2025-05-17 17:46:30,6917,9774,7348,5129,4662,5006,4636,5127,0,0,IO,46.5
2025-05-17 17:46:45,6747,9786,7327,5275,4541,5143,5026,4903,0,0,IO,46.75
2025-05-17 17:47:00,6774,9633,7367,5263,4543,5162,5110,4911,0,0,IO,47.0
2025-05-17 17:47:15,6812,9662,7373,5212,4570,5073,5116,4911,0,0,IO,47.25
2025-05-17 17:47:30,6918,9151,7371,4771,4683,4508,5156,4926,0,0,IO,47.5
2025-05-17 17:47:45,7270,8811,7456,4568,4796,4046,5238,5336,0,0,IO,47.75
2025-05-17 17:48:00,7343,8757,7442,4555,4945,4037,5256,5348,0,0,IO,48.0
2025-05-17 17:48:15,7308,8756,7445,4575,4998,3972,5242,5344,0,0,IO,48.25
2025-05-17 17:48:30,7127,9497,7410,4820,5412,3733,5043,5344,0,0,IO,48.5
2025-05-17 17:48:45,6963,10199,7040,5075,5780,3688,4561,5057,0,0,IO,48.75
2025-05-17 17:49:00,6917,10065,7045,4878,5663,3641,4610,4988,0,0,IO,49.0
2025-05-17 17:49:15,6933,9775,7074,4323,4942,4246,4620,4988,0,0,IO,49.25
2025-05-17 17:49:30,7180,9261,7327,3955,4557,4540,4616,5299,0,0,IO,49.5
2025-05-17 17:49:45,7135,9196,7322,3839,4557,4530,4613,5302,0,0,IO,49.75
2025-05-17 17:50:00,7173,9260,7278,3821,4557,4451,4734,5290,0,0,IO,50.0
2025-05-17 17:50:15,7172,8908,7245,3858,4696,4240,4941,5297,0,0,IO,50.25
2025-05-17 17:50:30,7186,8417,6857,3963,4761,4125,5545,5347,0,0,IO,50.5
2025-05-17 17:50:45,7178,8480,6743,3980,4745,4131,5577,5347,0,0,IO,50.75
2025-05-17 17:51:00,7219,8528,6514,3998,4745,4131,5616,5349,0,0,IO,51.0
2025-05-17 17:51:15,6990,9161,6435,4387,4762,4026,5610,5343,0,0,IO,51.25
2025-05-17 17:51:30,6830,9816,6356,4806,4758,3964,5591,5006,0,0,IO,51.5
2025-05-17 17:51:45,6876,9856,6166,4818,4672,3956,5729,5003,0,0,IO,51.75
2025-05-17 17:52:00,6897,9906,6160,4789,4651,3872,5762,4994,0,0,IO,52.0
2025-05-17 17:52:15,7264,9984,6371,4557,4609,3538,5904,4991,0,0,IO,52.25
2025-05-17 17:52:30,8003,10046,6655,4197,4554,3443,6022,5181,0,0,IO,52.5
2025-05-17 17:52:45,8040,9907,6730,4194,4502,3370,6075,5191,0,0,IO,52.75
2025-05-17 17:53:00,8025,9884,6730,4200,4440,3478,6190,5188,0,0,IO,53.0
2025-05-17 17:53:15,7773,9503,6769,4301,4170,3871,6121,5239,0,0,IO,53.25
2025-05-17 17:53:30,7236,8998,7380,4588,3949,4084,5939,5694,0,0,IO,53.5
2025-05-17 17:53:45,7254,8996,7435,4601,3911,4136,5884,5686,0,0,IO,53.75
2025-05-17 17:54:00,7298,9056,7439,4539,3928,4183,5763,5701,0,0,IO,54.0
2025-05-17 17:54:15,7339,9199,7457,4338,3915,4769,5568,5547,0,0,IO,54.25
2025-05-17 17:54:30,7305,9482,7387,3895,3909,5131,4958,5277,0,0,IO,54.5
2025-05-17 17:54:45,7160,9505,7410,3901,3913,5188,4925,5191,0,0,IO,54.75
2025-05-17 17:55:00,7149,9475,7394,3889,3949,5219,4974,5191,0,0,IO,55.0
2025-05-17 17:55:15,7098,9444,7369,3886,3945,5162,4996,5194,0,0,IO,55.25
2025-05-17 17:55:30,6814,9353,7360,3876,4468,4535,5176,5228,0,0,IO,55.5
2025-05-17 17:55:45,6298,9207,7271,3924,4767,4147,5463,5483,0,0,IO,55.75
2025-05-17 17:56:00,6209,9203,7279,3918,4796,4147,5460,5483,0,0,IO,56.0
2025-05-17 17:56:15,6307,9168,7305,4036,4801,4277,5456,5471,0,0,IO,56.25
2025-05-17 17:56:30,6426,9207,7371,4320,4814,4907,5430,5446,0,0,IO,56.5
2025-05-17 17:56:45,6921,9310,7649,4589,4836,5338,5357,4881,0,0,IO,56.75
2025-05-17 17:57:00,6932,9321,7670,4554,4861,5349,5294,4881,0,0,IO,57.0
2025-05-17 17:57:15,6934,9321,7674,4499,4880,5337,5236,4870,0,0,IO,57.25
2025-05-17 17:57:30,7074,9351,7686,4404,5000,5290,5044,4871,0,0,IO,57.5
2025-05-17 17:57:45,7354,9355,7811,4256,5188,5244,4568,4818,0,0,IO,57.75
2025-05-17 17:58:00,7358,9269,7807,4281,5115,5191,4597,4803,0,0,IO,58.0
2025-05-17 17:58:15,7335,9127,7747,4310,4942,4926,4643,4802,0,0,IO,58.25
2025-05-17 17:58:30,7293,8736,7609,4399,4723,4826,4689,4807,0,0,IO,58.5
2025-05-17 17:58:45,7323,8733,7541,4359,4731,4844,4670,4772,0,0,IO,58.75
2025-05-17 17:59:00,7186,8709,7427,4281,4817,4879,4693,4722,0,0,IO,59.0
2025-05-17 17:59:15,7158,8692,7348,4164,5201,5000,4716,4719,0,0,IO,59.25
2025-05-17 17:59:30,7181,8696,6887,3877,5416,5095,4711,4715,0,0,IO,59.5
2025-05-17 17:59:45,7230,8641,6893,3860,5413,5100,4730,4712,0,0,IO,59.75
2025-05-17 18:00:00,7255,8637,6874,3923,5216,4960,4855,4731,0,0,IO,60.0
2025-05-17 18:00:15,7302,8730,6928,4014,4321,4421,4926,4746,0,0,IO,60.25
2025-05-17 18:00:30,7332,8887,7060,4291,3866,3943,5161,4832,0,0,IO,60.5
2025-05-17 18:00:45,7361,8928,7000,4295,3692,3954,5181,4843,0,0,IO,60.75
2025-05-17 18:01:00,7372,8941,6968,4300,3875,4005,5163,4846,0,0,IO,61.0
2025-05-17 18:01:15,7418,9062,6951,4355,4693,4336,5162,4808,0,0,IO,61.25
2025-05-17 18:01:30,7503,9479,6833,4371,5219,4550,5126,4669,0,0,IO,61.5
2025-05-17 18:01:45,7452,9499,6815,4377,5228,4555,5127,4642,0,0,IO,61.75
2025-05-17 18:02:00,7336,9470,6824,4326,5133,4559,5119,4631,0,0,IO,62.0
2025-05-17 18:02:15,7027,9265,6833,4280,4473,4941,5071,4632,0,0,IO,62.25
2025-05-17 18:02:30,6484,8748,6817,4171,4054,5174,4973,4707,0,0,IO,62.5
2025-05-17 18:02:45,6465,8749,6819,4266,3978,5160,4990,4727,0,0,IO,62.75
2025-05-17 18:03:00,6452,8749,6790,4288,4145,5055,4995,4723,0,0,IO,63.0
2025-05-17 18:03:15,6406,8786,6782,4419,4866,4712,5083,4720,0,0,IO,63.25
2025-05-17 18:03:30,6429,9010,6807,4872,5127,4491,5369,4652,0,0,IO,63.5
2025-05-17 18:03:45,6141,9068,6805,4888,5266,4439,5415,4608,0,0,IO,63.75
2025-05-17 18:04:00,6170,9113,6781,4898,5166,4435,5426,4657,0,0,IO,64.0
2025-05-17 18:04:15,6153,9290,6736,4892,4801,4246,5485,4666,0,0,IO,64.25
2025-05-17 18:04:30,6254,9836,6416,4837,4468,4160,5581,4714,0,0,IO,64.5
2025-05-17 18:04:45,6353,9790,6415,4768,4437,4104,5615,4754,0,0,IO,64.75
2025-05-17 18:05:00,6411,9686,6431,4657,4448,4121,5610,4760,0,0,IO,65.0
2025-05-17 18:05:15,6490,9222,6459,4367,4760,4281,5472,4777,0,0,IO,65.25
2025-05-17 18:05:30,6640,8697,6711,3927,5011,4324,5277,5269,0,0,IO,65.5
2025-05-17 18:05:45,6605,8697,6702,3913,5009,4322,5252,5290,0,0,IO,65.75
2025-05-17 18:06:00,6505,8706,6676,4010,4907,4333,5265,5326,0,0,IO,66.0
2025-05-17 18:06:15,6383,8763,6676,4333,4448,4422,5275,5348,0,0,IO,66.25
2025-05-17 18:06:30,6071,8814,6658,4659,4047,4469,5372,5639,0,0,IO,66.5
2025-05-17 18:06:45,6046,8872,6676,4663,3888,4471,5388,5504,0,0,IO,66.75
2025-05-17 18:07:00,6034,8792,6676,4652,3877,4471,5429,5490,0,0,IO,67.0
2025-05-17 18:07:15,5825,8925,6678,4628,3843,4505,5564,5438,0,0,IO,67.25
2025-05-17 18:07:30,5551,9084,6693,4524,3834,4508,5722,5392,0,0,IO,67.5
2025-05-17 18:07:45,5644,9000,6707,4490,3897,4514,5715,5389,0,0,IO,67.75
2025-05-17 18:08:00,5795,8982,6710,4449,3853,4514,5610,5389,0,0,IO,68.0
2025-05-17 18:08:15,5997,8893,6710,4400,3982,4520,5453,5392,0,0,IO,68.25
2025-05-17 18:08:30,6850,8585,6743,4437,4189,4531,5008,5440,0,0,IO,68.5
2025-05-17 18:08:45,6872,8586,6763,4555,4165,4475,4998,5462,0,0,IO,68.75
2025-05-17 18:09:00,6875,8631,6802,4555,4207,4498,5004,5423,0,0,IO,69.0
2025-05-17 18:09:15,6902,9068,6802,4631,4291,4602,4953,5324,0,0,IO,69.25
2025-05-17 18:09:30,6919,9581,6825,4805,4357,4862,4891,4907,0,0,IO,69.5
2025-05-17 18:09:45,6926,9558,6876,4797,4280,4845,4892,4939,0,0,IO,69.75
2025-05-17 18:10:00,6861,9541,6876,4759,4286,4758,4835,4954,0,0,IO,70.0
2025-05-17 18:10:15,6765,9271,6870,4238,4073,4384,4877,4992,0,0,IO,70.25
2025-05-17 18:10:30,6567,8900,7299,3854,3798,4055,4986,5263,0,0,IO,70.5
2025-05-17 18:10:45,6659,8869,7309,3876,3791,4061,4976,5255,0,0,IO,70.75
2025-05-17 18:11:00,6664,8849,7358,3922,3830,4252,4900,5244,0,0,IO,71.0
2025-05-17 18:11:15,6767,8808,7393,4174,4026,4897,4724,5221,0,0,IO,71.25
2025-05-17 18:11:30,7001,8763,7570,4505,4200,5157,4340,4781,0,0,IO,71.5
2025-05-17 18:11:45,7013,8754,7659,4530,4203,5222,4350,4689,0,0,IO,71.75
2025-05-17 18:12:00,7013,8774,7631,4525,4189,5217,4387,4691,0,0,IO,72.0
2025-05-17 18:12:15,6933,8861,7528,4520,4010,5139,4531,4691,0,0,IO,72.25
2025-05-17 18:12:30,6664,8962,7305,4519,3816,5104,4683,4735,0,0,IO,72.5
2025-05-17 18:12:45,6604,9023,7230,4461,3827,5104,4684,4774,0,0,IO,72.75
2025-05-17 18:13:00,6596,9025,7244,4418,3923,5055,4669,4772,0,0,IO,73.0
2025-05-17 18:13:15,6584,9044,7246,4243,4458,4536,4574,4771,0,0,IO,73.25
2025-05-17 18:13:30,6558,9356,7042,3955,4722,4343,4509,4720,0,0,IO,73.5
2025-05-17 18:13:45,6567,9373,7025,3972,4733,4332,4452,4689,0,0,IO,73.75
2025-05-17 18:14:00,6535,9345,7035,3979,4751,4375,4476,4694,0,0,IO,74.0
2025-05-17 18:14:15,6470,9349,7033,4006,4714,4361,4433,4718,0,0,IO,74.25
2025-05-17 18:14:30,6636,9548,6976,4137,4427,4526,4407,4753,0,0,IO,74.5
2025-05-17 18:14:45,6582,9803,6876,4303,4270,4582,4391,5169,0,0,IO,74.75
2025-05-17 18:15:00,6738,9702,6872,4303,4300,4569,4392,5175,0,0,IO,75.0
2025-05-17 18:15:15,6679,9743,6870,4295,4334,4559,4421,5184,0,0,IO,75.25
2025-05-17 18:15:30,6510,9430,6880,4265,4558,4422,4512,5180,0,0,IO,75.5
2025-05-17 18:15:45,6060,8792,6891,4098,4901,4361,4350,4709,0,0,IO,75.75
2025-05-17 18:16:00,6054,8763,6871,4089,4903,4358,4401,4705,0,0,IO,76.0
2025-05-17 18:16:15,6073,8761,6867,4091,4840,4309,4649,4705,0,0,IO,76.25
2025-05-17 18:16:30,6068,8764,6846,4175,4341,4165,4793,4704,0,0,IO,76.5
2025-05-17 18:16:45,6033,8738,6779,4396,4023,4110,5134,4692,0,0,IO,76.75
2025-05-17 18:17:00,6120,8776,6696,4396,3988,4089,5150,4692,0,0,IO,77.0
