Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:34:00,0,9,2133.4175719061454,52,threadfull,94.25
2025-05-17 18:34:15,0,9,2133.4175719061454,52,threadfull,94.5
2025-05-17 18:34:30,0,9,2133.4175719061454,52,threadfull,94.75
2025-05-17 18:34:45,0,9,2133.4175719061454,52,threadfull,95.0
2025-05-17 18:35:00,0,9,2133.4175719061454,52,threadfull,95.25
2025-05-17 18:35:15,0,9,2133.4175719061454,52,threadfull,95.5
2025-05-17 18:35:30,0,9,2133.4175719061454,52,threadfull,95.75
2025-05-17 18:35:45,0,9,2133.4175719061454,52,threadfull,96.0
2025-05-17 18:36:00,0,9,2133.4175719061454,52,threadfull,96.25
2025-05-17 18:36:15,0,9,2133.4175719061454,52,threadfull,96.5
2025-05-17 18:36:30,0,9,2133.4175719061454,52,threadfull,96.75
2025-05-17 18:36:45,0,9,2133.4175719061454,52,threadfull,97.0
2025-05-17 18:37:00,0,9,2133.4175719061454,52,threadfull,97.25
2025-05-17 18:37:15,0,9,2133.4175719061454,52,threadfull,97.5
2025-05-17 18:37:30,0,9,2133.4175719061454,22520,threadfull,97.75
2025-05-17 18:37:45,0,9,2245.403448793486,15924,threadfull,98.0
2025-05-17 18:38:00,0,9,2245.403448793486,6011,threadfull,98.25
2025-05-17 18:38:15,0,9,2245.403448793486,64,threadfull,98.5
2025-05-17 18:38:30,0,9,2245.403448793486,64,threadfull,98.75
2025-05-17 18:38:45,0,9,2245.403448793486,64,threadfull,99.0
2025-05-17 18:39:00,0,9,2245.403448793486,64,threadfull,99.25
2025-05-17 18:39:15,0,9,2245.403448793486,64,threadfull,99.5
2025-05-17 18:39:30,0,9,2245.403448793486,64,threadfull,99.75
2025-05-17 18:39:45,0,9,2245.403448793486,64,threadfull,100.0
2025-05-17 18:40:00,0,9,2245.403448793486,64,threadfull,100.25
2025-05-17 18:40:15,0,9,2245.403448793486,476,threadfull,100.5
2025-05-17 18:40:30,0,9,2245.403448793486,476,threadfull,100.75
2025-05-17 18:40:45,0,9,2245.403448793486,54,threadfull,101.0
2025-05-17 18:41:00,0,9,2245.403448793486,54,threadfull,101.25
2025-05-17 18:41:15,0,9,2245.403448793486,54,threadfull,101.5
2025-05-17 18:41:30,0,9,2245.403448793486,54,threadfull,101.75
2025-05-17 18:41:45,0,9,2245.403448793486,54,threadfull,102.0
2025-05-17 18:42:00,0,9,2245.403448793486,54,threadfull,102.25
2025-05-17 18:42:15,0,9,2245.403448793486,54,threadfull,102.5
2025-05-17 18:42:30,0,9,2245.403448793486,54,threadfull,102.75
2025-05-17 18:42:45,0,9,2245.403448793486,54,threadfull,103.0
2025-05-17 18:43:00,0,9,2245.403448793486,54,threadfull,103.25
2025-05-17 18:43:15,0,9,2245.403448793486,54,threadfull,103.5
2025-05-17 18:43:30,0,9,2245.403448793486,54,threadfull,103.75
2025-05-17 18:43:45,0,9,2245.403448793486,54,threadfull,104.0
2025-05-17 18:44:00,0,480,2252.3966195251933,54,threadfull,104.25
2025-05-17 18:44:15,0,35,2252.3966195251933,54,threadfull,104.5
2025-05-17 18:44:30,0,35,2252.3966195251933,54,threadfull,104.75
2025-05-17 18:44:45,0,35,2252.3966195251933,54,threadfull,105.0
2025-05-17 18:45:00,0,35,2244.085894887512,54,threadfull,105.25
2025-05-17 18:45:15,0,732,2244.085894887512,1684,threadfull,105.5
2025-05-17 18:45:30,0,78,2244.085894887512,2645,threadfull,105.75
2025-05-17 18:45:45,0,78,2244.085894887512,974,threadfull,106.0
2025-05-17 18:46:00,0,78,2244.085894887512,626,threadfull,106.25
2025-05-17 18:46:15,0,78,2244.085894887512,104,threadfull,106.5
2025-05-17 18:46:30,0,78,2244.085894887512,104,threadfull,106.75
2025-05-17 18:46:45,0,78,2244.085894887512,104,threadfull,107.0
2025-05-17 18:47:00,0,78,2244.085894887512,104,threadfull,107.25
2025-05-17 18:47:15,0,78,2244.085894887512,104,threadfull,107.5
2025-05-17 18:47:30,0,78,2244.085894887512,104,threadfull,107.75
2025-05-17 18:47:45,0,78,2244.085894887512,104,threadfull,108.0
2025-05-17 18:48:00,0,78,2244.085894887512,104,threadfull,108.25
2025-05-17 18:48:15,0,78,2244.085894887512,104,threadfull,108.5
2025-05-17 18:48:30,0,78,2244.085894887512,104,threadfull,108.75
2025-05-17 18:48:45,0,78,2244.085894887512,104,threadfull,109.0
2025-05-17 18:49:00,0,78,2244.085894887512,104,threadfull,109.25
2025-05-17 18:49:15,0,78,2244.085894887512,104,threadfull,109.5
2025-05-17 18:49:30,0,78,2244.085894887512,104,threadfull,109.75
2025-05-17 18:49:45,0,78,2244.085894887512,104,threadfull,110.0
2025-05-17 18:50:00,0,78,2244.085894887512,104,threadfull,110.25
2025-05-17 18:50:15,0,78,2244.085894887512,104,threadfull,110.5
2025-05-17 18:50:30,0,78,2244.085894887512,104,threadfull,110.75
2025-05-17 18:50:45,0,78,2244.085894887512,104,threadfull,111.0
2025-05-17 18:51:00,0,78,2244.085894887512,104,threadfull,111.25
2025-05-17 18:51:15,0,78,2244.085894887512,104,threadfull,111.5
2025-05-17 18:51:30,0,78,2244.085894887512,104,threadfull,111.75
2025-05-17 18:51:45,0,78,2244.085894887512,104,threadfull,112.0
2025-05-17 18:52:00,0,78,2244.085894887512,104,threadfull,112.25
2025-05-17 18:52:15,0,78,2244.085894887512,104,threadfull,112.5
2025-05-17 18:52:30,0,78,2244.085894887512,104,threadfull,112.75
2025-05-17 18:52:45,0,78,2244.085894887512,104,threadfull,113.0
2025-05-17 18:53:00,0,78,2244.085894887512,104,threadfull,113.25
2025-05-17 18:53:15,0,78,2244.085894887512,104,threadfull,113.5
2025-05-17 18:53:30,0,78,2244.085894887512,104,threadfull,113.75
2025-05-17 18:53:45,0,78,2244.085894887512,104,threadfull,114.0
2025-05-17 18:54:00,0,78,2244.085894887512,104,threadfull,114.25
2025-05-17 18:54:15,0,78,2244.085894887512,104,threadfull,114.5
2025-05-17 18:54:30,0,78,2244.085894887512,104,threadfull,114.75
2025-05-17 18:54:45,0,78,2244.085894887512,104,threadfull,115.0
2025-05-17 18:55:00,0,78,2244.085894887512,104,threadfull,115.25
2025-05-17 18:55:15,0,78,2244.085894887512,104,threadfull,115.5
2025-05-17 18:55:30,0,78,2244.085894887512,104,threadfull,115.75
2025-05-17 18:55:45,0,78,2244.085894887512,104,threadfull,116.0
2025-05-17 18:56:00,0,78,2244.085894887512,104,threadfull,116.25
2025-05-17 18:56:15,0,78,2244.085894887512,104,threadfull,116.5
2025-05-17 18:56:30,0,78,2244.085894887512,104,threadfull,116.75
2025-05-17 18:56:45,0,78,2244.085894887512,104,threadfull,117.0
2025-05-17 18:57:00,0,78,2244.085894887512,104,threadfull,117.25
2025-05-17 18:57:15,0,78,2244.085894887512,104,threadfull,117.5
2025-05-17 18:57:30,0,78,2244.085894887512,104,threadfull,117.75
2025-05-17 18:57:45,0,78,2244.085894887512,104,threadfull,118.0
2025-05-17 18:58:00,0,78,2244.085894887512,104,threadfull,118.25
2025-05-17 18:58:15,0,78,2244.085894887512,104,threadfull,118.5
2025-05-17 18:58:30,0,78,2244.085894887512,104,threadfull,118.75
2025-05-17 18:58:45,0,78,2244.085894887512,1087,threadfull,119.0
2025-05-17 18:59:00,0,78,2244.085894887512,1087,threadfull,119.25
