Time,Minutes,source,SRTT_cumulative
2025-05-17 18:41:15,101.25,CPU_STRESS,2449.9273957917085
2025-05-17 18:41:30,101.5,CPU_STRESS,2726.970865266678
2025-05-17 18:41:45,101.75,CPU_STRESS,3280.673118187368
2025-05-17 18:42:00,102.0,CPU_STRESS,3450.83189346528
2025-05-17 18:42:15,102.25,CPU_STRESS,3358.7119165545796
2025-05-17 18:42:30,102.5,CPU_STRESS,3436.6030119278134
2025-05-17 18:42:45,102.75,CPU_STRESS,3414.0507236293074
2025-05-17 18:43:00,103.0,CPU_STRESS,3386.688687926448
2025-05-17 18:43:15,103.25,CPU_STRESS,3305.549492681703
2025-05-17 18:43:30,103.5,CPU_STRESS,3220.799820108635
2025-05-17 18:43:45,103.75,CPU_STRESS,2874.8239260616833
2025-05-17 18:44:00,104.0,CPU_STRESS,2839.8526424588845
2025-05-17 18:44:15,104.25,CPU_STRESS,2840.866492888418
2025-05-17 18:44:30,104.5,CPU_STRESS,2807.724874460748
2025-05-17 18:44:45,104.75,CPU_STRESS,2788.9911211196927
2025-05-17 18:45:00,105.0,CPU_STRESS,2786.2783582984002
2025-05-17 18:45:15,105.25,CPU_STRESS,2844.9346855563263
2025-05-17 18:45:30,105.5,CPU_STRESS,2832.750797825358
2025-05-17 18:45:45,105.75,CPU_STRESS,2857.4093830769875
2025-05-17 18:46:00,106.0,CPU_STRESS,2850.2130071481406
2025-05-17 18:46:15,106.25,CPU_STRESS,2901.3341039812285
2025-05-17 18:46:30,106.5,CPU_STRESS,2858.4130655626564
2025-05-17 18:46:45,106.75,CPU_STRESS,2881.834716939058
2025-05-17 18:47:00,107.0,CPU_STRESS,2880.7257169390587
2025-05-17 18:47:15,107.25,CPU_STRESS,2864.173502292594
2025-05-17 18:47:30,107.5,CPU_STRESS,2779.6794435028187
2025-05-17 18:47:45,107.75,CPU_STRESS,2606.295311719994
2025-05-17 18:48:00,108.0,CPU_STRESS,2578.154905574584
2025-05-17 18:48:15,108.25,CPU_STRESS,2644.4008861948187
2025-05-17 18:48:30,108.5,CPU_STRESS,2737.932447535439
2025-05-17 18:48:45,108.75,CPU_STRESS,2875.4027218059723
2025-05-17 18:49:00,109.0,CPU_STRESS,2893.9864068116162
2025-05-17 18:49:15,109.25,CPU_STRESS,2897.800034282422
2025-05-17 18:49:30,109.5,CPU_STRESS,2806.2978201194155
2025-05-17 18:49:45,109.75,CPU_STRESS,2616.4610961695307
2025-05-17 18:50:00,110.0,CPU_STRESS,2614.306944952867
2025-05-17 18:50:15,110.25,CPU_STRESS,2611.3320883608835
2025-05-17 18:50:30,110.5,CPU_STRESS,2722.332808275058
2025-05-17 18:50:45,110.75,CPU_STRESS,2694.622470591114
2025-05-17 18:51:00,111.0,CPU_STRESS,2688.0321912903014
2025-05-17 18:51:15,111.25,CPU_STRESS,2731.2860373286844
2025-05-17 18:51:30,111.5,CPU_STRESS,2747.199880687939
2025-05-17 18:51:45,111.75,CPU_STRESS,2591.8483151727505
2025-05-17 18:52:00,112.0,CPU_STRESS,2581.400944352115
2025-05-17 18:52:15,112.25,CPU_STRESS,2646.934204959388
2025-05-17 18:52:30,112.5,CPU_STRESS,2663.742024944958
2025-05-17 18:52:45,112.75,CPU_STRESS,2888.625343961595
2025-05-17 18:53:00,113.0,CPU_STRESS,2921.730040139072
2025-05-17 18:53:15,113.25,CPU_STRESS,2937.1184107034146
2025-05-17 18:53:30,113.5,CPU_STRESS,2931.368425584367
2025-05-17 18:53:45,113.75,CPU_STRESS,2885.2289331761367
2025-05-17 18:54:00,114.0,CPU_STRESS,2878.801153241156
2025-05-17 18:54:15,114.25,CPU_STRESS,2811.9052666048897
2025-05-17 18:54:30,114.5,CPU_STRESS,2818.149463990838
2025-05-17 18:54:45,114.75,CPU_STRESS,2704.906873670774
2025-05-17 18:55:00,115.0,CPU_STRESS,2720.784509530349
2025-05-17 18:55:15,115.25,CPU_STRESS,2764.7646487678985
2025-05-17 18:55:30,115.5,CPU_STRESS,2868.727224047738
2025-05-17 18:55:45,115.75,CPU_STRESS,3012.7426240995846
2025-05-17 18:56:00,116.0,CPU_STRESS,3022.3412421634566
2025-05-17 18:56:15,116.25,CPU_STRESS,3085.5610234438814
2025-05-17 18:56:30,116.5,CPU_STRESS,2997.301376826488
2025-05-17 18:56:45,116.75,CPU_STRESS,2880.9351202908733
2025-05-17 18:57:00,117.0,CPU_STRESS,2891.160055922296
2025-05-17 18:57:15,117.25,CPU_STRESS,2869.797206512682
2025-05-17 18:57:30,117.5,CPU_STRESS,2940.3682528685645
2025-05-17 18:57:45,117.75,CPU_STRESS,3062.088557218933
2025-05-17 18:58:00,118.0,CPU_STRESS,3082.6553508797488
2025-05-17 18:58:15,118.25,CPU_STRESS,2903.22729488567
2025-05-17 18:58:30,118.5,CPU_STRESS,2894.5257948856697
2025-05-17 18:58:45,118.75,CPU_STRESS,2507.2121981958935
2025-05-17 18:59:00,119.0,CPU_STRESS,2436.3409072784766
2025-05-17 18:59:15,119.25,CPU_STRESS,2392.1699773688592
2025-05-17 18:59:30,119.5,CPU_STRESS,2510.3260003544833
2025-05-17 18:59:45,119.75,CPU_STRESS,2769.1100476374468
2025-05-17 19:00:00,120.0,CPU_STRESS,2859.419687102149
2025-05-17 19:00:15,120.25,CPU_STRESS,2872.7805434460893
