Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:00,22.3390588449292,23.74789657376937,24.650249841812542,35.62954650925514,37.833556280357435,31.425938232600732,37.85924772036479,30.148409755812658,0,0,IO,6.0
2025-05-17 17:06:15,22.164442497409677,23.93606508962052,24.756049586843055,36.18059596038882,37.57465617863635,32.196290018315,38.432947720364766,31.107924372995416,0,0,IO,6.25
2025-05-17 17:06:30,22.203329510396692,24.800865032190032,24.99023351541448,36.42540429372215,37.491056178636356,32.39423287545786,38.94911438703139,31.22240281677386,0,0,IO,6.5
2025-05-17 17:06:45,21.97108231156967,26.73646125538029,25.029719879050845,37.249135426478276,36.980698102992335,33.496803113553135,39.44630887739707,34.511913056999134,0,0,IO,6.75
2025-05-17 17:07:00,22.124117232204597,27.82883759872649,25.104466307622275,38.15127848345684,36.89926175464865,34.09486978021979,39.64523044602451,36.186827570847875,0,0,IO,7.0
2025-05-17 17:07:15,22.557603442554274,28.17624307005256,25.247925089191583,38.66126927565793,37.27404708699965,35.822129761904755,40.028511764705854,37.512055503821195,0,0,IO,7.25
2025-05-17 17:07:30,23.21950139363131,28.512643650028135,25.355010478801972,38.731148640737295,38.05494002308749,36.93224166666666,41.221845098039246,38.511642319027786,0,0,IO,7.5
2025-05-17 17:07:45,25.110411946633533,28.965280259986795,26.626155370302218,37.0206275455059,40.37898721249793,41.14117142857143,41.865078431372595,42.64810651550832,0,0,IO,7.75
2025-05-17 17:08:00,25.33231541702831,29.356764795661846,27.27417542039144,36.69114435921221,40.958548291594475,42.42789516594516,42.01400000000004,44.45997057803308,0,0,IO,8.0
2025-05-17 17:08:15,25.944156581037138,29.537933830058847,27.379351324436648,38.041890043424694,41.3506820200786,43.37380961038961,42.418583333333345,44.43670713955517,0,0,IO,8.25
2025-05-17 17:08:30,25.944156581037138,29.50890883005884,27.37117210365743,38.89041675282641,41.582138766110354,43.821606038961036,43.34108333333327,44.50254120548923,0,0,IO,8.5
2025-05-17 17:08:45,27.270349581288645,29.040435730935723,27.109086963307597,43.80663400507177,43.592966530954406,46.37894776334779,43.875999999999934,44.560393775141804,0,0,IO,8.75
2025-05-17 17:09:00,27.545295298832766,29.04645687368187,27.023343079413706,46.109275022734735,44.87814775056391,47.86616013708516,43.9996666666666,44.63501051395854,0,0,IO,9.0
2025-05-17 17:09:15,27.09583907778772,30.17912796207061,27.174187093732716,47.15221464984289,45.92124017872516,48.763024352548044,44.2056944444444,45.06415693281745,0,0,IO,9.25
2025-05-17 17:09:30,26.86537122064486,30.535626002918647,27.174187093732716,47.38263950554275,46.52008065491564,48.884707685881395,45.024094444444444,45.101133123293636,0,0,IO,9.5
2025-05-17 17:09:45,24.901447164955968,32.44293434441376,27.4614160786367,49.13800868853368,48.83836172438672,49.66372460317462,45.33173333333335,46.37763222539928,0,0,IO,9.75
2025-05-17 17:10:00,24.311664477086467,33.137873660273655,27.789848448554363,49.78389669913421,49.86620733842179,50.30640636724389,45.500333333333344,47.06173193324863,0,0,IO,10.0
2025-05-17 17:10:15,25.29141054807011,32.841860150677164,28.507646328016946,50.64667230301089,51.003674491709454,51.113162002255315,46.26008333333334,48.27196806385005,0,0,IO,10.25
2025-05-17 17:10:30,26.211683262610478,32.83275896020097,28.547749899445517,51.078792183130766,51.5020722721454,51.21743382765213,47.81608333333334,48.654163229795216,0,0,IO,10.5
2025-05-17 17:10:45,30.466505158730165,32.45899224983714,31.110411047286043,53.2933539163322,53.303780814689944,51.108988574656316,48.76455555555553,51.914558723085165,0,0,IO,10.75
2025-05-17 17:11:00,31.081582106782115,32.55972998432487,33.15583473887224,54.26553954101455,53.779848751653134,51.436551561669305,49.122555555555536,52.50301547691138,0,0,IO,11.0
2025-05-17 17:11:15,32.428022767510264,33.3765513270962,34.2720971413306,54.908674497411184,54.08979270159691,52.58305796462628,54.13775000000004,53.51364118463998,0,0,IO,11.25
2025-05-17 17:11:30,33.475027439036836,34.70823373195433,36.76698548869432,56.68589995269069,53.62181279115366,53.77930100250627,56.86350000000004,54.35294921493478,0,0,IO,11.5
2025-05-17 17:11:45,33.82261475658041,35.60307783356806,37.785438643219535,56.79820391123214,53.64347077483664,54.00092182539683,57.42203409090912,54.98298093172331,0,0,IO,11.75
2025-05-17 17:12:00,34.54244225963292,35.974144543088485,37.961275139059595,58.193376858995286,54.302177922575495,55.1782338595583,58.39585426587304,55.569223474536294,0,0,IO,12.0
2025-05-17 17:12:15,34.987065672331326,35.97572307844201,37.94012832362012,58.210948287566715,54.58973500277599,55.186019573844014,59.35185426587301,55.74876136199842,0,0,IO,12.25
2025-05-17 17:12:30,36.51921728813044,36.12724215658609,37.624188442791095,58.596732146242886,56.837394476600736,57.71839166666665,60.88207005494502,59.10514058713891,0,0,IO,12.5
2025-05-17 17:12:45,36.93516889042392,36.352795204926636,37.77728595117352,59.01810080829353,57.45303395360261,58.12580178155176,61.03766868823306,59.32901746582044,0,0,IO,12.75
2025-05-17 17:13:00,37.31068275247155,36.92508028373671,38.382898651033294,59.4001929065324,58.25714420097405,59.33066785029412,61.56255158944548,59.62203759524063,0,0,IO,13.0
2025-05-17 17:13:15,37.327940328229126,37.35283531302115,38.93922878201343,59.45782584304034,58.335477534307365,59.42987618362745,61.80121825611214,59.62203759524063,0,0,IO,13.25
2025-05-17 17:13:30,38.2920410334732,41.15474442610531,42.78627848890962,63.95280446775447,62.605493533000214,61.49597561072558,62.235542721202165,59.59298000739367,0,0,IO,13.5
2025-05-17 17:13:45,38.51180427997246,42.295136409122286,43.31413415914163,64.7688734099234,63.34520255365487,62.011365004664995,62.42228677496535,59.67627959405474,0,0,IO,13.75
2025-05-17 17:14:00,38.87573628852972,43.16056307026309,44.08233855567906,64.10355811246352,63.47909953573017,62.06277323295632,62.68933846750019,59.72911234007685,0,0,IO,14.0
2025-05-17 17:14:15,39.614812926020974,43.18113449883452,44.23921487274261,64.10355811246352,63.47909953573017,62.06427323295632,63.11833846750021,59.72911234007685,0,0,IO,14.25
2025-05-17 17:14:30,42.40046255725217,44.8742448457588,44.77625447699652,62.83741294100637,62.34584030151346,61.93562016339514,64.55253569581134,59.69857716266195,0,0,IO,14.5
2025-05-17 17:14:45,42.89978097048847,45.401199366238345,45.434917561898494,62.329572199803096,61.80501826368101,61.283594744144736,64.71496195652173,59.129335059485854,0,0,IO,14.75
2025-05-17 17:15:00,43.004683765016395,45.30771167487484,45.38962785134832,60.84752998440792,60.509084833485275,59.59447315653044,62.28448417090157,58.534706079107664,0,0,IO,15.0
2025-05-17 17:15:15,43.004683765016395,45.30771167487484,45.38962785134832,60.84752998440792,60.29410983348527,59.51207315653044,56.91248417090158,58.37354158426747,0,0,IO,15.25
2025-05-17 17:15:30,42.77918976155914,45.465037766400265,45.532741551120225,54.74870392205833,53.698403341566085,53.415705128205154,50.80299999999998,52.32556901367651,0,0,IO,15.5
2025-05-17 17:15:45,42.69815887822918,45.4531221098346,45.69341032089209,53.27406971296678,53.29038037740039,52.873201984127014,51.06385714285715,51.271760216544656,0,0,IO,15.75
2025-05-17 17:16:00,42.607213760420706,45.40069194044259,45.88761429828609,54.98710165945194,54.26903238210023,55.294097913606,51.398613888888896,51.28568438223934,0,0,IO,16.0
2025-05-17 17:16:15,42.607213760420706,45.40069194044259,45.86490382352756,54.98710165945194,54.384770727964884,55.343297913605994,51.52161388888889,51.41282247747744,0,0,IO,16.25
2025-05-17 17:16:30,42.59427626042071,45.372024768725424,45.86490382352756,55.37670526140555,54.68796422002838,56.01845346916156,58.88961388888883,51.525273866366334,0,0,IO,16.5
2025-05-17 17:16:45,40.94951307460688,44.73350989010989,45.588591410918276,62.58782301032301,62.999773662355885,63.609482972582946,60.66333333333333,60.084317547311514,0,0,IO,16.75
2025-05-17 17:17:00,40.65433445096389,45.35868179435803,45.51636853961707,63.689642762792744,63.175878205881034,64.76715015873015,61.82517148526071,62.354017167757476,0,0,IO,17.0
2025-05-17 17:17:15,40.99982165822177,46.45417483236577,45.654469536182006,64.83096466891965,63.578797796272454,65.12216707926451,62.7193402790944,62.94150143993752,0,0,IO,17.25
2025-05-17 17:17:30,41.04466094393606,46.50727840379434,45.654469536182006,64.67023559244059,63.54436359713825,65.20305596815341,62.776006945761075,62.96543001136609,0,0,IO,17.5
2025-05-17 17:17:45,43.35186744234491,49.85297008269508,46.12408271341106,64.87359871301976,64.51966594873603,64.61811585757377,63.54610102096117,63.712127860446444,0,0,IO,17.75
2025-05-17 17:18:00,43.81267288730162,50.18103374958375,46.19336738740567,64.40438293992736,64.72006649605018,64.20754136141635,63.725619468195326,64.00093876613666,0,0,IO,18.0
2025-05-17 17:18:15,44.24875645976851,50.163965366712866,46.19087637926375,63.4901388296801,64.31985833664417,61.989048608475656,60.02644056089879,63.49571232238184,0,0,IO,18.25
2025-05-17 17:18:30,44.24875645976851,50.163965366712866,46.18075358856607,63.182855099521376,64.2235057725416,61.66129860847565,57.09094056089881,63.49571232238184,0,0,IO,18.5
2025-05-17 17:18:45,43.074083662337486,46.75104988483739,44.88972978490658,56.74348850275542,57.636937151805924,54.106028144078145,53.739999999999974,55.65424857004592,0,0,IO,18.75
2025-05-17 17:19:00,43.0236764840959,45.91498668667935,44.713397303327405,54.896314217726704,57.42773787241802,53.429459890109904,52.96185714285711,53.937530562291926,0,0,IO,19.0
2025-05-17 17:19:15,43.231527738646136,45.61525973359714,45.235056203072006,54.833783849295116,57.27795700484481,54.457372128060186,55.15795593082625,53.831374754121065,0,0,IO,19.25
2025-05-17 17:19:30,43.223947093484846,45.441409733597126,45.223656203072004,54.833783849295116,57.27795700484481,54.51037212806019,57.176205930826264,53.911580187576504,0,0,IO,19.5
2025-05-17 17:19:45,43.75346971422503,44.67888445998446,48.18603113079807,56.566194757885484,59.307401493805436,57.97875116174675,59.69174545454546,60.135054612172986,0,0,IO,19.75
2025-05-17 17:20:00,43.95191712302299,45.289545744296966,49.01019912533321,56.74044146572887,60.18823173452041,58.28282504342061,60.08688872377624,61.094082566106216,0,0,IO,20.0
2025-05-17 17:20:15,44.358531040356205,46.35027725216818,49.299783042280936,58.324639122450215,60.625621912134,59.41720521293151,60.81153153288701,61.89376222719589,0,0,IO,20.25
2025-05-17 17:20:30,44.51738679534546,46.362207807723735,49.36352307226594,58.40788822889932,60.68615827577036,59.532357990709286,61.26928153288703,61.93840132494025,0,0,IO,20.5
2025-05-17 17:20:45,49.104475641676096,49.60622425410847,50.44750291354655,64.40784836274835,61.54903067472141,63.37160476914391,62.04803076131765,65.21106132618928,0,0,IO,20.75
2025-05-17 17:21:00,49.4446466043942,50.14329683153105,50.58578749221615,65.29798167388167,61.64380082776104,63.952345445134576,62.321297314614725,65.31895226608839,0,0,IO,21.0
2025-05-17 17:21:15,49.87171899233116,50.562204248415966,50.37905408256959,64.44613432619752,61.558367492737005,63.15777004064972,62.28686266812652,64.73565720890402,0,0,IO,21.25
2025-05-17 17:21:30,49.84080687111905,50.6438256769874,50.45869297145848,64.51130099286418,61.53736749273701,63.23785337398305,62.355496001459834,64.73565720890402,0,0,IO,21.5
2025-05-17 17:21:45,48.89351816873662,51.66732577047577,50.51992523527262,63.35155264717739,61.93871754004908,63.183722457828935,62.875416759207134,65.33194874427356,0,0,IO,21.75
2025-05-17 17:22:00,48.62668554150963,51.66373544847893,50.44440763059917,63.18836088233662,61.637232935742404,62.73096558414705,62.22728186303175,65.40514780025364,0,0,IO,22.0
2025-05-17 17:22:15,48.23312924454531,50.91704505553853,50.374090130376,62.22495359288352,61.386151425221755,61.60773427086392,58.45070314780614,64.74324161692576,0,0,IO,22.25
2025-05-17 17:22:30,46.2172340868591,47.1466602924853,48.03475342672001,59.205228655512,58.7641685893367,59.00768809523809,53.552999999999955,58.294965488450046,0,0,IO,22.5
2025-05-17 17:22:45,45.50114248688238,46.42590865637631,47.462072958078,58.49192248405189,57.89480215577936,58.46854237331296,53.10757142857141,57.66967512736388,0,0,IO,22.75
2025-05-17 17:23:00,44.70151084286133,45.68677453779878,47.09099604690261,57.3418291012199,56.59958121903039,57.30214069868759,53.85379591131678,56.72443211827803,0,0,IO,23.0
2025-05-17 17:23:15,44.60530754615804,45.68438059840484,47.088396046902616,57.328995767886575,56.550958720755716,56.854090698687585,54.14910799922886,56.70434237468829,0,0,IO,23.25
2025-05-17 17:23:30,42.197361370501014,45.15910633533132,44.96274646314296,53.02947828739887,51.93636143628666,53.18312460317458,53.749200505333846,53.85436043499576,0,0,IO,23.5
2025-05-17 17:23:45,41.50922631555658,44.94320951679897,44.894941248119565,52.41143543482663,51.2921040713973,52.852167320261444,53.78121125014461,53.59139001077841,0,0,IO,23.75
2025-05-17 17:24:00,41.09475953732539,44.72565717097228,45.53213092226246,54.12463924162784,52.2401511574555,52.88864682278978,53.70555291681125,54.079537229131226,0,0,IO,24.0
2025-05-17 17:24:15,41.09475953732539,44.709684948750066,45.59799040497532,54.24336424162783,52.302002188777124,52.83504682278977,53.551552916811254,54.1650300862741,0,0,IO,24.25
2025-05-17 17:24:30,41.98427234571275,44.38895038010233,47.94409594509402,56.228212667753404,55.8490048851824,52.49155717632513,53.4054088691922,55.33472384606435,0,0,IO,24.5
2025-05-17 17:24:45,42.523418068821556,44.247895706344735,48.51318985548249,56.89374215969866,56.380789145270455,52.57505425424721,53.50720410728744,55.480354314514116,0,0,IO,24.75
2025-05-17 17:25:00,42.81142414269041,44.17806418532447,48.17266755008121,57.926306194937105,56.57349024370852,53.23452647646943,54.36268799007134,55.320314984332754,0,0,IO,25.0
2025-05-17 17:25:15,42.82563296853754,44.150441458051745,48.12951300462666,57.96069905207996,56.54523746593075,53.24175266694562,55.328440371023724,55.320314984332754,0,0,IO,25.25
2025-05-17 17:25:30,43.73728108900671,42.54035626842964,44.15914952132958,57.81428918990872,54.56605855193516,54.96915476190475,56.69194664502164,53.48040760093536,0,0,IO,25.5
2025-05-17 17:25:45,44.094672303745675,42.35890782243119,43.25240512423116,57.94439269257026,54.498469791522645,55.076718978605925,56.82886878787876,53.20624769988708,0,0,IO,25.75
2025-05-17 17:26:00,44.407785975552486,42.77151555389055,43.32336305044673,57.7042114059855,54.26794217445236,54.73999387886907,57.061159653753094,53.50772534785237,0,0,IO,26.0
2025-05-17 17:26:15,44.3851459755525,43.02571302863801,43.346794363578056,57.725989183763275,54.25862273000791,54.57603435505955,57.137659653753104,53.50772534785237,0,0,IO,26.25
2025-05-17 17:26:30,43.7416984730876,45.400603204067146,44.40957599285171,55.78664459379481,53.366098510275535,53.064261507936536,57.49595498758595,53.98424730674091,0,0,IO,26.5
2025-05-17 17:26:45,43.30162498828173,45.87105911841426,44.985120347244454,56.03970378652025,53.41708760633261,52.83698471359559,57.35109175526271,54.16133731837084,0,0,IO,26.75
2025-05-17 17:27:00,43.122922030808105,46.22270694888187,45.921311730678035,55.41929990299076,54.05292759935362,54.64754309758867,56.880514693435636,54.508244524190296,0,0,IO,27.0
2025-05-17 17:27:15,43.07183112171719,46.237623615548536,46.06230222149019,55.39282880741966,54.26336279509276,54.659809764255336,54.80395318549913,54.57001118624496,0,0,IO,27.25
2025-05-17 17:27:30,41.52867475360853,45.810296817948156,48.19224785323345,54.89081999170884,54.899781072487755,52.867223831021214,52.855250000000005,56.113707799552024,0,0,IO,27.5
2025-05-17 17:27:45,40.93751779428657,45.66195519758019,48.78814038885679,55.14066314300199,55.31232311590604,52.67246180600917,52.358932142857135,56.475265670913565,0,0,IO,27.75
2025-05-17 17:28:00,41.172170962062665,45.80621582334075,48.684982150999595,55.406208121179596,55.32643450964566,52.79519444183738,52.47385924834206,56.58066405793699,0,0,IO,28.0
2025-05-17 17:28:15,41.482781463457826,45.90142554556297,48.49293329843168,55.39777954975102,55.32643450964566,52.77608729898024,52.13302591500871,56.56545572460365,0,0,IO,28.25
2025-05-17 17:28:30,43.287609241205615,46.44237905982905,46.411339412161006,55.20485462998063,54.548879393441375,52.513288645836,51.36783608058601,56.38279355356309,0,0,IO,28.5
2025-05-17 17:28:45,43.42894592407109,46.62023568879952,45.65511384670055,55.17602984643085,54.407253847370036,52.6156821523295,51.54174025974019,56.31304836570468,0,0,IO,28.75
2025-05-17 17:29:00,43.27083157369469,46.6542356275862,45.978110277162216,55.57580851916871,54.41799929935448,53.61324212383947,51.92272402736146,56.33623899019095,0,0,IO,29.0
2025-05-17 17:29:15,43.27083157369469,46.70569673869733,45.985020991447925,55.610865662025844,54.42038890974409,53.72397289307024,52.21883941197685,56.33623899019095,0,0,IO,29.25
2025-05-17 17:29:30,43.31747900793574,47.014494812845385,46.09365100914266,55.91866255957275,54.57514582766109,54.32579250809576,53.43199615800866,56.33623899019095,0,0,IO,29.5
2025-05-17 17:29:45,44.250764453068825,46.598303296192114,46.7352217560735,57.98098869047621,53.95129850903105,58.49185334110334,54.744395144390545,55.934667750029284,0,0,IO,29.75
2025-05-17 17:30:00,44.3605703834121,46.641989620978435,46.8811665024571,58.07221202199814,53.83338718321248,58.29230465367963,54.76119354647157,55.90095887294338,0,0,IO,30.0
2025-05-17 17:30:15,44.39901884010797,46.96932457752515,46.87616358794928,58.32880883772044,54.41318279287349,57.237139371830146,55.53036953853505,56.02779409634141,0,0,IO,30.25
2025-05-17 17:30:30,44.39901884010797,47.11863414295972,46.87616358794928,58.30253661549821,54.495232253309844,57.173939371830144,57.374980649646176,56.073531647638255,0,0,IO,30.5
2025-05-17 17:30:45,44.9840134491552,49.82558207129127,47.267938512114654,58.24499512943077,55.72340907030045,54.65324585137084,58.917879441473644,59.14004220133158,0,0,IO,30.75
2025-05-17 17:31:00,45.268902093130684,50.37340679240352,47.59046425659348,58.44199192824128,56.18864159626917,54.68847539682538,59.542062995606614,59.735787601584015,0,0,IO,31.0
2025-05-17 17:31:15,45.967372428629275,51.341502768682155,48.281915408358024,58.938021172323644,57.71729245497191,56.874757999769955,61.48083402218694,60.10212159721414,0,0,IO,31.25
2025-05-17 17:31:30,48.7323609417043,51.64761484281329,49.255337677659014,61.795554091452516,59.93703034315097,60.291367523579474,64.1301911650441,60.5596723269644,0,0,IO,31.5
2025-05-17 17:31:45,53.38131340399123,57.57229275740598,56.65949443378258,68.22081206914277,64.84695019265136,65.37498055555554,68.04200000000009,66.41537501079834,0,0,IO,31.75
2025-05-17 17:32:00,54.39927614495466,60.19934469530701,57.77625732635842,68.59454606424124,66.05229257116834,66.06556194011303,68.124090909091,67.02997804958336,0,0,IO,32.0
2025-05-17 17:32:15,54.579263110396056,59.52455271372209,58.05762035066381,69.48942625724251,65.97676546445776,65.82660181994764,67.47411637347184,66.11774387305822,0,0,IO,32.25
2025-05-17 17:32:30,54.579263110396056,59.50291938038875,58.05762035066381,69.48942625724251,65.97676546445776,65.81410181994765,66.40240208775748,66.12424975541116,0,0,IO,32.5
2025-05-17 17:32:45,54.368573486487364,59.118180395508226,56.8652683886003,70.13495964596665,64.74788272577733,63.338650882353505,65.21350687415173,63.866725455501665,0,0,IO,32.75
2025-05-17 17:33:00,54.36456591072979,58.98353782842965,56.77994284936609,69.96523067379503,64.42750902464984,62.97301903427499,64.68885602771209,63.23407102636935,0,0,IO,33.0
2025-05-17 17:33:15,54.37343877292291,58.455140960301776,56.584709711515686,68.76959367756731,64.1071767813624,63.737864465232924,62.54366401729292,62.94016420398602,0,0,IO,33.25
2025-05-17 17:33:30,53.56114516607799,57.56212811329492,55.531986941340705,63.51970023587528,61.96975065470755,67.07259046991656,61.37564448079388,60.46379291355065,0,0,IO,33.5
2025-05-17 17:33:45,52.60600549999744,57.267931187508395,55.26627278798755,62.77850232545234,61.69079167441215,67.59430594610703,61.24840115633911,60.14672209252552,0,0,IO,33.75
2025-05-17 17:34:00,52.42975059452444,57.18243457399464,55.0425472167021,62.773173494566024,61.7640013315452,67.89703740933963,61.75425907125526,59.972261947837,0,0,IO,34.0
2025-05-17 17:34:15,52.419417261191114,57.18243457399464,55.04019894084003,62.90022963009717,61.785267998211864,67.84828740933962,61.92617247314166,59.972261947837,0,0,IO,34.25
2025-05-17 17:34:30,51.777996156005244,56.943796878941136,54.02931144085121,66.19741347541348,64.4940593988335,69.1258320227478,62.17802357856435,61.61563042247452,0,0,IO,34.5
2025-05-17 17:34:45,51.60418190079888,56.97875865572645,53.65918411705061,66.54437106256316,65.1218523997862,69.14612534886612,62.364792985489565,62.0276712961387,0,0,IO,34.75
2025-05-17 17:35:00,51.73389293662047,57.13293437386798,53.43154500205518,65.26227561681921,65.90674012646379,67.44722729899931,62.44516281469782,61.9956264233606,0,0,IO,35.0
2025-05-17 17:35:15,51.745670714398244,57.16850526131387,53.37506050593115,65.24177561681921,65.91445324121788,67.18421063233264,62.61319757198223,61.9956264233606,0,0,IO,35.25
2025-05-17 17:35:30,52.40722176252386,57.4912673059651,53.070691490546054,63.22562955749962,68.81855967337289,64.6231261904762,62.85133770624107,60.89073150387392,0,0,IO,35.5
2025-05-17 17:35:45,52.60462179398899,57.75881797592862,53.03874690063989,62.78134163615925,68.885137226726,64.54403619913047,62.89696925826121,60.760144583992016,0,0,IO,35.75
2025-05-17 17:36:00,52.44429134654731,57.95080670863955,53.20130124500685,62.59840144887874,67.4307220395743,63.90412590973355,62.67841388126204,60.78754495173942,0,0,IO,36.0
2025-05-17 17:36:15,52.40802273813307,57.989515799548634,53.20130124500685,62.57912872160601,67.29015324935551,63.82305924306688,62.67841388126204,60.82238553144956,0,0,IO,36.25
2025-05-17 17:36:30,52.15586959862563,58.57513985066302,53.97090745498976,61.258094385919094,63.540214881986024,62.393957295384915,62.67841388126204,59.56260229127542,0,0,IO,36.5
2025-05-17 17:36:45,52.036296930532636,58.69671414064399,54.42871020874009,61.0132995662794,63.25540175021676,62.30454876010471,62.67841388126204,59.64760421677276,0,0,IO,36.75
2025-05-17 17:37:00,51.89607180904215,58.5570598858379,54.63882372162412,61.06572302912588,63.44161686964539,62.596556488458944,62.67841388126204,59.72983744653596,0,0,IO,37.0
2025-05-17 17:37:15,51.89607180904215,58.56101821917124,54.63882372162412,61.04766350531636,63.44161686964539,62.6027231551256,62.657699595547754,59.72983744653596,0,0,IO,37.25
2025-05-17 17:37:30,51.89607180904215,58.55181821917124,54.63882372162412,61.0643285486064,63.59820770079881,62.73769676685869,62.65519959554776,59.72983744653596,0,0,IO,37.5
2025-05-17 17:37:45,52.078342544800215,57.90506543601117,54.72008085182116,61.973714042848584,67.44322293172075,63.6738052855746,62.417588690999665,59.775523160553554,0,0,IO,37.75
2025-05-17 17:38:00,52.105283257677996,57.7466543963065,54.65737736851149,62.290731989626096,68.09488360254238,63.51987969727398,62.33708257943651,59.908978491101976,0,0,IO,38.0
2025-05-17 17:38:15,52.029995424649634,57.77362294240578,54.607568379877,63.29391019450627,67.18815600784585,63.24468082727682,62.47095170257386,60.17619015034316,0,0,IO,38.25
2025-05-17 17:38:30,52.02056209131629,57.71676163288197,54.607568379877,63.44022567069675,67.16345230414214,63.173103554549535,62.454951702573844,60.330493602815366,0,0,IO,38.5
2025-05-17 17:38:45,51.366825450645,56.49581834088193,53.63485172429663,68.8132613975921,66.05385453894199,63.12469386056883,62.27352285863549,63.621391226388944,0,0,IO,38.75
2025-05-17 17:39:00,50.92515982643869,56.25381327071622,53.175314379496086,69.6413934030136,65.89109646399248,63.346052853912894,62.289405132546,64.1984449270711,0,0,IO,39.0
2025-05-17 17:39:15,51.16383785102916,56.475179545360035,53.51782305103468,68.99907769191894,65.90315499560386,64.91256082160234,62.743443744231534,64.3845013205025,0,0,IO,39.25
2025-05-17 17:39:30,51.56679152131214,56.8306202185757,53.62539402577021,69.0122309177254,65.93108092152978,65.26431082160235,63.47829197181416,64.43064020939138,0,0,IO,39.5
2025-05-17 17:39:45,57.38920792798054,60.548574798812304,57.70764634019435,68.72586313769861,68.89578149614469,69.37250053485168,66.81742281517202,66.15397856960631,0,0,IO,39.75
2025-05-17 17:40:00,58.230887230658716,61.87504442633045,58.37049403065748,68.44132945456889,68.88664884742992,70.1248095439871,67.04760934629088,66.2148673005628,0,0,IO,40.0
