Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.64899325396825,22.341191425241423,24.43506507936507,25.888230591630602,28.73116208791209,27.953222306166058,24.820829882617378,28.342554166666694,0,0,MEM_STRESS,3.75
2025-05-17 17:04:00,20.808024206349206,22.322148744311242,25.845634126984137,26.44112572150074,28.115387881562874,28.47683274017649,25.288936953324455,29.76618836580089,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,19.576323015873022,22.314026735764237,24.92854246031746,25.97301709956711,28.793988675213676,28.24978940018315,24.134927647352647,30.80909471500723,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,20.26859812409813,22.16897224423086,25.01284365079365,26.616721400310215,30.36857869352869,29.49225425962925,24.94001148989899,33.186861111111114,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,21.131316378066398,22.349260231435238,25.471818253968237,27.841734557985877,31.914572826086964,30.688761474054605,28.21738903726993,32.48492602283337,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,21.331450108225127,22.520510026085027,25.420618253968243,28.204229110655433,31.924106159420298,30.745861474054603,28.272904749335645,32.8044374023852,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,22.17357391774892,22.726608835608836,25.384173809523805,28.96114451747084,32.637471086160225,31.484419291237437,28.440563082668973,34.85477971840251,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,23.285079870129866,23.30293172105672,25.276411904761908,32.18349777472558,35.24295697364599,34.318902672327674,30.82455895443008,37.82058991315702,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,23.44950181762681,23.331498387723386,25.338478759398505,32.304555939075854,35.58719403225733,34.62486403041403,30.974494668715792,38.07905451505839,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,23.487110425685422,23.385501592851593,25.401028759398503,32.36138257355249,36.02293806959836,34.78465827644578,31.42201686873799,38.01294767745154,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,24.066969927294917,23.413246703296696,26.22251904761907,32.93849983534986,36.2967083076936,35.0698212995338,32.493102642441414,38.06763885392212,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.207434343434343,23.35501858419358,27.298673015873028,35.095641960476165,37.32926527400742,35.942837432420504,35.57218398480605,38.36821569602736,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.004478391053386,23.75653591963593,27.382221825396837,36.431314217141065,37.543973837883634,36.27651904206903,36.217748159520234,38.39446586270614,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,24.900700577200574,24.202572577422583,27.442073015873024,36.88762308134449,37.30179565160912,36.463529315129314,36.48531024465732,38.796146825262106,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,24.450391450216447,24.75910193695195,27.727317857142843,38.54998678087498,37.40795203281354,37.35013619510673,37.99382032346738,41.462060088327604,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,23.894167640692654,26.715127669552675,28.407895238095225,40.83847327085166,38.063229719937596,40.11281640433812,41.33301852934646,44.04799406919883,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,24.267035714285722,26.917909501609508,28.615290476190456,42.45145322174378,39.486778978675304,39.95656213915885,42.81041178543677,44.25324709950187,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,24.370252380952387,27.03488572816073,28.638872619047607,43.33196976076032,39.55871469296102,39.80619367151537,42.98900549728048,44.60725376616851,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,25.342207142857152,27.73536321293086,28.56560595238095,44.423964133054696,39.94586329347297,39.80232776242447,43.621746059496054,45.39891668103141,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,27.418703571428566,29.17131277056277,28.635352380952387,46.77421719886392,42.535678036975185,39.50321532867527,45.540061635586646,46.13296430905698,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,26.789774206349197,29.501600901875904,28.13742023809523,46.89857086802086,43.40593699693258,40.19914957878188,46.025715639915624,46.46475229606995,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,26.49220992063492,29.72752434787435,28.11424166666666,46.89802139249638,43.559141417237285,40.60436098796093,46.05668944943944,46.75181181987948,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,25.78323005050506,30.70887286879786,27.868134523809516,47.05156147186146,44.58840263667964,41.27823054895549,46.01453649128647,49.174409129106216,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,24.620080050505063,32.82803592740593,27.484984523809516,47.455260828206875,48.91971615558502,45.98796960816961,45.67145297757796,51.49709323313583,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,24.787999098124104,34.88643192862693,27.512532142857136,47.49123426382043,49.45450604216044,46.36602345942587,46.493516605178435,51.63624145865181,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,24.884613383838396,35.08547965589966,27.79146309523809,47.69168545429664,49.69528461358902,46.82915894616136,46.304776020762844,51.45699032038948,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,27.718314285714303,35.36680367077367,28.896176190476204,48.156166623127795,50.06214457029897,48.03998105183346,47.41546792191724,50.153254930900786,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,30.105304256854257,35.77666098676686,30.77734325396827,49.74841535219598,51.02691470995321,54.41404694062385,51.1267661144411,48.60182576317279,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,30.8657453823954,35.94362645241232,30.722926587301608,50.29592385253637,51.930049594803016,54.88542741015433,51.51186116661114,48.45016448762344,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,31.06701031746033,36.05259244752831,31.27949206349208,50.56809679903431,52.0471169321605,55.16735349240542,51.70900918248416,48.47101127411581,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,31.977154761904753,36.71649356471178,32.87483373015873,51.03521278582529,52.277368627687196,55.44456059918753,51.98326582029081,48.93658088950041,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,32.87349896214894,38.57537291066776,34.12746666666666,53.77429191598595,52.93542568046734,56.553159415584425,52.968913677988674,50.104706439763504,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,32.93145293040291,38.73195726773225,34.580595634920634,54.880228110095395,53.234941029861446,56.677786044511066,53.155367982017985,50.63638576579375,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,33.073503327228316,38.6483596126096,34.6999623015873,55.64581070282946,53.33004140980066,56.74764156954159,53.155367982017985,50.92854245407401,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,33.634318586968575,39.09853039705391,34.99190396825396,55.765281129363096,53.52900456963824,56.805203305028314,53.29297402597403,51.48285548489364,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,36.485496978021985,40.1626475752461,36.65143174603174,56.65723609410487,55.61086747885176,56.8517212842713,53.97363069708071,55.44393703633824,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,38.48363131313135,40.68574727448478,38.64167443196898,61.93425666788436,60.37585106822258,57.177759111721606,56.70963712296475,60.98577497137544,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,38.43259440836944,40.744747302234806,38.732017289111845,62.13110587423357,60.57174912883539,57.30703212759463,56.78359664677428,61.086683091033535,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,38.489369408369434,40.670119867169866,38.928182765302324,62.34733617726388,60.52734135233767,57.73393656482404,56.92577559385061,60.99675928150973,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,37.50167456709957,40.696552561327564,39.47406014625469,61.918264217644456,60.4903193166678,58.4491792055167,57.15896279553782,60.040960295097456,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,36.8922869047619,40.88404364214216,40.7383032134816,59.82002236080198,59.537466156951815,63.023019237258794,58.91691052029812,59.482349637562535,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,37.223282142857144,41.09954561794413,41.309810809853474,59.789676074004504,59.86693230221223,63.035197808687364,59.35107786129047,59.58414150489814,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,37.99591309523811,41.504027930076454,42.67533499286001,59.71558666028029,60.14774701625405,63.00648319829776,59.61301379757641,60.353445634384705,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,40.4389282828283,44.77950890688258,45.65310697080693,61.25595000091868,62.65084164342421,60.72493180483531,62.55053476518274,62.97520108808894,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,40.81246637806639,45.029887153635855,45.695091097791064,61.25948151279542,62.76414640448973,60.477994456072956,63.05612546337346,62.59651337844356,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,41.734414158502304,45.38453256100626,45.74796689144189,61.13838506198136,62.58214316622688,60.29191633419482,62.93413249442081,62.17695695320415,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,42.596218611943584,45.70133418438289,45.875421256521264,60.98254385647349,62.53889182753349,60.42468983846832,62.866180934869234,62.173126342450644,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,44.15511411440581,46.03473187368188,46.017492612942625,59.250966811664654,63.15527805867637,60.411923634764605,61.44209801020679,61.423708816112956,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,44.048376235617944,46.12342026992614,46.1459174908425,58.951065782405266,63.408285515437285,60.4408875236535,61.33906129858124,61.37120807581941,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,43.964068787051474,45.892842888973775,45.93506324786323,59.0893756785824,63.44319764119391,61.38007021949524,61.29788538150151,61.397314136425486,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,43.262454702326664,45.02405386002887,44.920442612942615,59.05763931147415,63.54226640466417,61.549490089099315,61.167534265802225,62.18297805086155,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,42.70231120124654,43.0382933590919,44.082352446736266,59.42522314812413,63.533583543586275,63.823798883698515,61.42473155094461,64.50774278376018,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,42.885351249951,43.114357651558954,43.857029535290984,59.37200807953869,63.46074191379821,63.896277271976906,61.215988925124265,64.92703163493339,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,43.069697480109745,43.19066914441767,43.75474461465606,59.33708839768056,63.42927089930546,63.74946178746144,61.21939660078195,65.0073870545138,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,44.30432945507923,43.112134529033064,43.796746995608444,59.4224002132436,63.43831479811499,62.14410617689554,61.26064510089295,64.61566317238666,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,45.96106956099456,43.06640378338982,43.90318708329855,59.32867136106025,63.247042160558074,58.68768721730547,61.2737338533241,63.18912658301964,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,45.78002550710161,43.39376895188145,43.96004086693321,59.20959500020886,63.11436311408674,58.68828230277556,61.12217958764027,63.07154615053018,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,45.74021995154605,43.607344781607296,44.10298531137766,59.21817833354219,63.10348533630897,58.76400311807138,61.139711405822084,63.014073197336785,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,45.235084744638264,44.35251087939839,44.72127798814533,59.185000413049984,62.88785243587608,59.0033261532921,60.76110336809957,62.71681947365717,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,44.02931095090749,46.256210258308954,45.28051195748696,59.18495165874407,61.82729255056853,58.98204019864073,58.061917162325415,60.3580043465133,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,43.60768605913259,46.239145106793806,45.25953268398269,58.98371216405024,61.60102406902018,58.8829151542407,57.830231530596045,60.26379898937044,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,43.739868865215406,45.967531295604985,45.28317664002665,58.94758994182801,61.49839137616388,58.89344966417519,57.802143139820146,60.15120530990507,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,43.63019650538436,45.76916863881731,45.221789585414584,58.816389941828,61.40964770381593,58.69550537790592,57.597990284342295,59.90083840284325,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,42.045993844319916,45.08172734261353,44.93980340215337,58.3974482316011,60.738524863002155,58.41043862219002,57.3977763603436,59.62891318301886,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,40.731394841269854,44.25283664946167,44.71709480073738,55.712624854679504,57.96869475546565,57.74550735098238,55.42739607468555,57.535644753884654,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,40.7162014063959,44.156879903429925,44.61134241978499,55.628175776242216,58.056249446742115,57.678354176379216,55.34069729174334,57.563345776611925,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,40.91248116830067,44.14818112998115,44.63009241978499,55.474253717894825,57.80145991587736,57.42252945387949,55.41823357212965,57.43550071394609,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,41.16688409870361,44.31412226245979,44.64325908645165,55.58240361530819,57.38247283633272,57.193372491397525,55.59706854271462,56.46376702047714,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,41.98799758723244,45.490103360528344,44.604024390109345,55.28557803146039,54.23900252908963,55.90069046925298,57.00395270900412,53.56020377457019,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,41.9828243875563,45.28109307636806,44.334598199633156,54.5428872077114,54.0724825384827,55.98056665972916,56.99822135979775,52.943530260181625,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,42.00139505153509,45.35876986208235,44.47853959157455,54.45381534901455,54.15149684880413,55.80656442307693,56.952905334156725,52.71920458423653,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,41.45537372436126,45.16292920551669,43.1429995861981,53.85928773031654,54.16864331263196,55.10393285742034,56.80666056503694,52.438637677207545,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,41.07021094921412,44.829722988122995,41.25954285714286,52.09428728359518,54.04650954122995,51.007147929847896,55.47490674690805,52.20112195263178,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,40.78704952160665,44.2302295995671,40.76952619047619,50.600217078401656,53.82314527213128,50.51080115717613,55.47752120284683,51.421138302112396,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,40.75766380732093,44.12493515512266,40.49462619047619,50.54161033236991,53.75421110414407,50.44652990897988,55.468128345703974,51.179937393754884,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,40.559401166745154,43.90381257215007,40.122109218559224,50.626045441222416,53.87392905185074,50.6068027250527,55.672522729098354,50.74680660784227,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,40.38339057777273,41.63369047619048,39.08309856096283,50.37933816998627,53.67196570306882,52.80625386002887,56.73730201640463,48.766974485376196,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,40.50999561978953,41.62719628533232,39.39602585034013,51.00799215966965,53.68731044581968,52.50244763292264,57.12739585692084,49.666135967732295,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,40.5680929587251,41.95247461811064,39.8938425170068,50.650182778446286,53.756194374391114,52.48981707736707,57.01139467330913,49.6683375144532,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,41.423606694825594,42.67199253907857,43.546210374149666,51.07604952759337,54.53816132783242,52.43607553835052,57.14749654921101,51.31861522828649,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,43.2132515550118,45.60957344234713,48.08411753246752,54.88645729963615,55.14062192428642,51.21530764235763,58.41406547498394,54.94202067201277,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,43.22182352470877,45.834266848940544,48.2369591991342,54.91197875310643,55.17508673910125,51.473117130092135,58.44680991942839,55.06460542429752,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,43.25471558820083,45.87161214808583,48.1018199134199,55.619397756222696,55.2019328929474,51.578591305916305,58.734066777929385,55.653151857863946,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,44.75711997825519,46.3489092260079,48.0597252164502,56.83418382354136,55.75514402234653,52.73885980130977,59.55490653115001,58.070222685656205,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,46.51614923605805,48.32284048451548,47.91831093073593,61.46724752266148,59.813290916648256,59.42711558996557,62.52628506303634,62.18996928089251,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,46.66197751816241,48.575405563880565,48.37106099661209,62.50015603885793,60.26753232265261,60.0139772213897,62.43188134748439,62.682031856439444,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,46.57213585149575,48.59211923631924,48.45931099661208,62.98939716439906,60.76291947467286,60.37289017232766,62.554822304679085,62.72139358915117,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,46.62985132768624,48.71517050449551,49.792862439613515,63.12131254506201,61.46402843700948,60.7743752011877,62.41958163793841,64.45298938551161,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,46.861965209066305,50.177018911643906,51.74371462034138,65.8666549795519,64.70230685121845,63.844491666666656,61.64145912011135,65.43710012439713,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,46.36620713610061,49.72893399784272,50.71913244447629,64.94143177439558,64.4721820724236,65.52822017533121,60.93612421026461,65.56153551725627,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,46.40354491016231,49.74845228233599,50.78582292066677,65.06557933416289,64.2713594241106,65.42180210173811,60.811444809110206,65.47741124347247,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,45.103653130116946,49.58554533789154,50.02678321772705,64.785126956745,63.13295065891855,64.04175651399254,60.01486503660311,64.30599565744417,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,42.30917490842486,49.05481282318402,47.91765080030888,62.693857963726224,57.480745823260946,54.95181404118758,55.982631471306476,60.40923779252732,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,42.432920146520104,48.62141547538679,47.759534245334464,62.29218888960124,57.82689634242095,54.563383449556994,55.99722108381816,60.160741388225496,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,42.53291869724474,48.5463261896725,47.759534245334464,62.294735506142594,57.580436621760434,54.64118734566088,56.18941678876679,60.1374913882255,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,43.52765322105426,48.54197541405924,47.72440091200114,62.203975271055015,57.52385429093337,54.95346072783426,55.98494983349984,59.382033909323546,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,44.43497559946954,46.818263951063265,47.386519608367934,60.42213220906669,57.21759295554116,55.80176770835373,55.42417035639798,54.933608588805775,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,44.607453604004675,46.91043314298245,47.37571037191473,60.4798564495321,57.243092104525246,55.82110545981796,54.81996289543787,55.067680755811715,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,44.41323253851104,46.87323527325958,47.10950458040893,60.242904780556984,57.14822217589401,55.67791531107781,54.791978299478295,54.92109248897344,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,44.165945359023866,46.87427102084533,46.498251298555644,59.852929244615915,56.82899132360537,55.41116500305251,54.54594268509267,54.91248155122861,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,43.36611103841014,46.75011516040947,45.118698840204985,55.21430179139459,54.14374366222144,53.46783710317459,53.163497088532374,55.081754563223946,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,43.06448129788442,46.940595620086654,45.11280540216153,55.22111174020103,54.137570383464784,53.92030026085025,53.13399665979445,55.04048747429401,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,43.040710998739115,47.01882845197699,44.98275302120916,55.334099989674904,53.7742467105182,53.999844308469285,53.11089162316443,54.99951295930282,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,42.57250813542597,47.80689978619831,45.05712452193066,55.727808886684606,53.85176965892387,54.19941566489063,53.564442763690565,54.91632201085145,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,42.00326991059576,49.60245693803343,44.97420499932363,57.49594392250609,54.14166340875952,54.94917165601522,55.428181551927594,53.11671263838057,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,41.98945959313544,49.50250150304444,45.02217873947237,57.537823782938794,54.13130878174983,55.013035617054165,55.44057440907045,52.64891345851818,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,42.07989516307889,49.35394292551087,45.089806395150035,57.222653988931164,54.12288799875058,55.026065836834384,55.41708566448172,52.580859752497844,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,42.14126585904959,49.22083902940699,45.17156700121064,56.692125800555615,54.23193182020788,54.93682172816527,55.19059395619001,53.30561374307042,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,42.47975086325262,48.71829249261042,45.59770115510566,54.33009115581489,54.376898224190676,55.02507713387068,53.85743792269824,57.21881243335329,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,42.908447676307986,48.83486076045369,46.09884517541283,53.55381475583376,54.93387233990733,55.04314102275956,53.74243596077126,57.39675750428373,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,43.148772530371055,49.037520230150655,46.56282017541284,54.00077340409017,55.16269564858872,55.21787102886457,54.05043834172364,57.516137160934406,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,45.6291373079535,49.75909753509258,49.45503965593233,56.72569625787056,56.41129646880533,57.10353350250204,55.43511691176471,57.85429547775121,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,46.80996439728572,51.764006644340185,50.44584928845103,65.72018015799132,59.28297983331752,60.15545742280596,61.31385179451207,59.722856260244605,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,46.47317788934921,51.32074759707029,49.94489690749866,66.56963328477968,58.8605870229979,59.67112178552656,61.040314109049405,59.74750722915546,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,45.20544940117071,50.05963427011946,46.88113222495899,66.28439663254304,58.12664376145913,58.895682344738596,60.03847324501149,59.83270109493793,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,43.87031716033335,46.500118913396534,43.91343980463985,62.61594582843736,57.53114256115093,55.58516378242745,55.85978100903485,59.81813184170748,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,43.536573448489655,46.071061314459506,43.73673147130651,62.088392769949536,58.277610240412116,55.13267786631653,55.67942985463369,59.78780046522735,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,43.81716297180875,46.223548432896614,43.76939020146522,61.623414347713535,58.691143056984004,55.2568070329832,55.529238212942055,60.143665527011215,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,44.521384936118956,46.441055880677595,44.79367512210011,60.93691223684232,58.80127085416279,55.702027162069086,55.99293780224164,60.172738512316165,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,45.556903410081965,46.911229978518186,45.84355395248026,57.23226092899563,59.300288752648605,57.713180036350614,58.83422392493129,61.26777991166916,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,46.03412898728256,47.17526582600405,45.86387180962311,56.909361632921325,59.23460963350449,57.584450454821045,59.3953084749401,61.20454500897725,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,46.4691003639218,47.18618703812527,46.03946412988454,56.82133799056157,59.1314648120394,57.573980707777025,59.18427581476186,60.71354633802473,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,46.85786098875449,47.32728880857703,47.1988673854421,57.60901702166155,59.10606887649919,57.866671713340104,59.422123641715615,60.34728966582214,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,47.48338400815928,48.58869549339546,48.02911846959189,60.819182476941705,58.642501179165265,58.1067933145992,59.88976835913269,57.28969641840095,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,47.48338400815928,47.97241999071602,48.320415493401434,60.67665333623606,58.41378816256725,58.164421722025075,59.59107038627224,57.05502571471149,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,47.659382832945596,48.147505834871865,48.338540493401425,60.67665333623606,58.36935165463075,58.19538611596447,59.48952748334182,56.96128683874687,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,48.54577435596505,48.44011985002339,48.595920788596416,60.65204234949318,58.32535165463075,58.28541280594115,59.08014178329624,56.596507680160755,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,50.5352649365858,50.66890631265433,49.72749753469345,57.87591931860755,58.22833802277423,59.81230208859767,56.24592964367935,54.99886488517983,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,50.70034596092256,50.69725655236934,49.903817206704964,57.697186996031775,58.18793802277423,59.92818750018496,56.3728512336391,54.8277103518055,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,50.70698265755926,50.94094250209213,49.98525278093465,57.660795972829874,58.312287401426055,60.25860921014166,56.51108668590613,54.859671451809355,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,50.572585687862286,50.96537440074901,50.078272796872064,57.77246402375895,58.39380479342706,60.39238235072655,57.183795743077035,54.845856810770165,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,49.53600999767399,50.65952276904741,51.09973091868952,57.90669764917859,59.040150144770394,60.87518047038466,58.2819207397178,57.18114744935841,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,47.888904045316,49.837576250704295,52.205143888587706,60.231032125537176,62.09416942160631,63.24075857425604,64.16172320014547,62.75925212370062,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,47.899527604213255,49.80676135171441,52.211119262875364,60.25663796136801,62.26761037028188,63.17604026999935,64.14370663809646,63.11129071781786,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,47.88783117564183,49.7134096450877,52.026975667994286,60.124807884293595,62.109213102637256,62.932444858003926,64.39637356153251,63.52863690643183,0,0,MEM_STRESS,37.25
