Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:45,20.173874603174603,22.680142220741274,21.280507936507924,22.829979799367297,21.651210153272654,21.472540985705123,22.113403760618453,21.49839913558662,0,0,NET_LOSS,4.75
2025-05-17 17:05:00,20.2717,22.693040074276627,21.323311111111096,22.508040866078364,21.74228515327266,21.45876320792734,22.173429157443852,21.314899135586625,0,0,NET_LOSS,5.0
2025-05-17 17:05:15,21.168280952380965,22.96235806758601,22.184703174603165,22.604261933899434,22.261797025713946,21.723566934756064,22.6673125074272,21.566553681041196,0,0,NET_LOSS,5.25
2025-05-17 17:05:30,21.60181904761907,23.820575416250428,23.37012063492063,23.087925212981464,22.378430506584934,23.40784042931707,23.682798440938136,22.41418792457544,0,0,NET_LOSS,5.5
2025-05-17 17:05:45,22.195292460317475,23.790040773605487,23.965434009740257,23.583966815823068,24.34765822510824,24.149165528635304,23.64888890276391,22.524332151182172,0,0,NET_LOSS,5.75
2025-05-17 17:06:00,22.343317460317465,23.759812599002313,24.16497131132756,23.656901447857702,24.44623441558443,24.070262864632642,23.65666668054169,22.576736525239493,0,0,NET_LOSS,6.0
2025-05-17 17:06:15,23.497695598845606,24.30064507208478,24.8470558351371,24.09956089951715,25.173243506493513,24.08572065684043,23.872719169719176,23.685478949481908,0,0,NET_LOSS,6.25
2025-05-17 17:06:30,25.970129761904772,27.240575864494975,26.137969047619077,25.029493709762455,27.463994488802374,25.303057858807858,26.01403055000555,25.13757682846223,0,0,NET_LOSS,6.5
2025-05-17 17:06:45,26.13371111111112,27.710892734879497,26.036953571428604,25.1931127573815,27.38460163165951,25.653340578865574,26.352000652125653,25.277576828462234,0,0,NET_LOSS,6.75
2025-05-17 17:07:00,26.14423373015874,27.882542748563125,26.12937261904765,25.446805006798744,27.507531973539848,25.775397721722726,26.274690731490733,25.514243495128902,0,0,NET_LOSS,7.0
2025-05-17 17:07:15,26.399694047619068,28.04983722908261,26.904483621933636,26.04633668969919,27.494714307872172,26.087487814962824,26.189501048951044,26.928797829683248,0,0,NET_LOSS,7.25
2025-05-17 17:07:30,27.721843253968267,28.619870371920168,27.949097907647914,28.67854731379733,27.499260003842863,28.309605642151983,26.85041075003428,28.631405953274484,0,0,NET_LOSS,7.5
2025-05-17 17:07:45,28.21732857142859,28.722126635292806,28.19818611111111,29.398285586962064,28.13813654396941,28.737717065450898,27.146575501949034,29.600189396714438,0,0,NET_LOSS,7.75
2025-05-17 17:08:00,28.313592063492084,28.730255022755014,28.203864682539674,29.571446353972828,28.707917099524956,29.451411663336675,27.96122112299465,29.792291669441706,0,0,NET_LOSS,8.0
2025-05-17 17:08:15,29.5525527777778,28.602979625929617,28.53492550505049,30.082828027854504,29.904738960996823,29.915884781884788,28.66266150940562,31.269119880119874,0,0,NET_LOSS,8.25
2025-05-17 17:08:30,32.050546031746045,29.48576782661782,29.020643362193354,32.304143916887504,33.33782048747448,33.0269421444053,31.520096418940522,33.240235667225974,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,31.99773928571432,29.67052057109558,29.388983441558427,33.106864195138655,33.9898339818654,33.395376271389416,32.08069673903106,32.973215911933835,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,32.13432261904766,29.81143734598735,29.425376298701295,33.1935069440564,34.54526535221918,33.28967277211092,32.08318699877133,32.871715911933826,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,32.82759801587306,30.557691927516927,30.897727489177488,33.37168942268887,35.51247034395679,33.30085372449187,32.16026005071939,33.14056133040425,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,34.03062041847044,34.39067134809635,33.76428809523812,33.94890591347624,36.998861962691436,32.51450675574426,32.967905658869405,33.30475397323367,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,35.00086984126986,34.584066153291154,34.39036547619049,35.14839154904944,37.852976880233115,33.145447665488106,33.65263537914913,34.15043809131034,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,35.02749484126986,34.75552080697081,34.91638373015874,35.32571033989911,37.97171627417251,33.522905241245674,33.7885889505777,34.243668899391146,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,36.55374007936508,35.42988817679906,36.31246111111109,35.63285317299195,38.40843936819271,34.032487604835325,34.47852128213503,35.191635142176125,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,38.811847089947065,36.61043705453967,38.16759091548547,36.63443447696704,40.9196704834288,36.64224434743912,36.67087267732267,36.67782399007338,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,39.935496296296286,37.02663517863778,38.7298665422228,36.846064931805856,41.031353995362366,37.08287153969131,36.73817676586698,36.66017945409124,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,39.96148915343913,37.055820532173136,38.964899875556135,36.884943136934055,40.885890935890224,37.309819880239665,37.02261980338502,36.96579729001349,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,40.08068612313611,37.517149478782095,39.50333678031806,37.11245051802047,40.7966332469569,37.40427375211405,37.32061125360147,37.55353396862394,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,40.33902142730562,38.00098035045018,40.35071031746033,38.2237281453436,39.420855950924135,37.76479834696365,38.91182560698084,39.07098356215883,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,40.474575431634634,38.72355865754614,41.02743284271285,38.929987907513734,39.56426559236597,38.208929143944445,40.23044165126951,38.96656830752096,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,40.80381773932694,38.86133798655047,41.25373125541127,38.911821240847054,39.78419948473833,38.27835667197198,40.180675900353755,38.98686195831461,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,41.33075995544413,39.8051600752461,42.98836071428571,39.748336895189944,40.033922103785955,39.34335453962719,41.20113881815492,39.10939056751068,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,42.06597384459732,42.90538098233466,44.82972330169829,41.721850267916125,42.3493953503652,43.205693930507366,44.105923812298805,39.68869452669722,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,42.241211182259676,43.20581171826539,45.05289689754689,42.27162590147337,42.47344562034695,43.43997736423051,44.51698759296257,39.8491368749293,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,42.324616737815234,43.45655129257996,45.26377546897545,42.3181094029954,42.50644562034695,43.526898648501785,44.802670310245304,40.00952017739871,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,42.35178323739751,43.386355605505614,45.391568650793644,43.17531942911728,42.65061950017083,43.59800764228577,44.74449004329004,40.37862984550838,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,43.36216146221928,43.95246002608503,45.98067936507936,47.91483363149462,43.289587932420474,44.79822732500474,46.56753819791321,42.27342946684584,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,43.50058931214713,44.69453209307033,46.8576906232656,48.015955709416694,43.54204592175083,45.30844119169361,46.618602253302264,42.80965000738882,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,43.696754247212056,44.826979315292554,47.103478718503695,48.00170846915694,43.9563396503906,45.79097328362128,46.60453484570987,43.48554072530049,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,44.940399052406846,45.65625982628483,47.64312666222665,48.17937624537297,44.293937551056224,46.02177844235143,46.931245496170504,45.3463188385924,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,46.51849108309991,48.737383866133854,49.59332936507931,47.820613646076126,46.36257875086383,46.38567828462384,48.16718981851483,47.99095606534059,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,46.788593397452196,48.7722628926629,49.912229115329076,48.62375567765565,46.77632718159973,47.011167387585516,48.519570518125626,48.12021828756282,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,46.946653714912514,48.98797757242758,50.067559487734464,48.953334978909965,46.950425449998,47.09470639857454,48.584255691285804,48.19314844629297,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,46.97512120575502,49.05310305805307,51.16256352500153,50.27434226190474,48.202470688093264,47.95174994114308,49.084770572238185,49.4453870706316,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,47.658325396825376,50.387425943125926,52.869523196248174,52.46381523315331,50.902342301612265,51.597409115884105,50.008934888804006,50.936387553239236,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,48.46903147108147,51.09669995244994,53.28248275613276,52.93725583960548,51.976823681223365,51.92141149683649,50.09328340964591,51.4462302692487,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,48.819864371514356,51.12635379860379,53.30404862914864,53.071209411034054,52.458169058068755,52.920816164391155,50.12254928266177,51.36213399330242,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,51.556710006435,51.193882247932216,53.30533108003108,53.196889883045,52.86654194166662,53.18527461982461,50.35896243201242,52.201296034769754,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,53.48422575757575,51.67498740356093,53.36425695929718,53.226207611437296,55.09500424920063,54.05133037532644,51.37983762936406,53.91699184451617,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,54.80823607503608,52.19277385063766,53.62217298638971,53.476094559230894,55.60004140334072,54.67919582654189,51.54287699245197,53.73651707217826,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,54.528995598845604,52.22948694587576,53.66547060543732,53.44035877015346,55.55675384922817,54.85210651030256,51.56553572261071,53.627492641784094,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,54.03522936507933,52.44728916171548,54.95879447670499,53.580605091284006,55.53336036089054,54.854021589667646,52.06972629641601,52.691360897840894,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,53.56144319291816,52.69084021572296,56.31097665631471,54.44584634342172,56.280431387354646,53.777304845154866,54.24322176483647,51.01209599011568,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,53.58096868131867,52.76796924679339,56.75383170995674,54.649857824415385,57.06841256589544,54.51778566711067,54.42828220472339,50.88869301957269,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,53.8950901098901,52.78575972298387,56.87642456709958,54.70931577896084,57.69805346689141,54.53749955599957,54.49226815765934,50.983807777353384,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,54.89762809690307,52.860801943056934,57.355557142857144,54.81674344113607,58.49117100621484,54.663297846597835,54.783920513636694,51.60954296253856,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,56.235044547119486,54.31741888160861,58.32442797619041,55.60154428806606,58.497872290257874,56.61154752386505,55.34733626977598,52.99421616527181,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,56.89013145743142,54.462324581464316,58.47500178571421,55.88702655357832,58.87385762050618,56.621165950241554,55.88291797973268,53.56926307048182,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,56.943020743145695,54.45298251797226,58.562494642857054,56.02821600056925,58.805421367169174,56.58425305341616,56.02931911470883,53.558597912110784,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,56.97971409978905,54.640802221879454,58.5969517857142,56.70410371008195,58.653725929857934,56.51513761330072,56.13827499216469,53.94741219782506,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,57.16335998862244,56.09240375457873,58.6425898809523,58.753048155467944,58.46057987693534,56.17340603355709,56.335567792346986,54.63345777925147,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,57.226933401320856,56.4081052419802,59.57479761904759,59.29304820985683,58.43496510159516,56.15177345779951,56.74695258255678,54.63345777925147,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,57.348461972749426,56.588047521922505,59.59079761904759,59.25988110094912,58.46386748254755,56.328181749361754,56.81072043969964,54.77793621062403,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,58.20733594877342,56.80432133144632,60.690825661375655,59.280969989838006,58.980502264432324,56.90144495837495,57.03773960337908,55.687603722953774,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,58.537213888888886,58.46119176679873,61.08369943482443,59.28577978826764,59.533942093154735,57.98634370606413,57.96900139757803,57.0798750636531,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,58.67822499999999,58.8428794291364,61.224229593554604,59.30292312645816,58.85088478349765,57.93026149624887,58.1535346726363,57.70853103723137,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,58.69550595238095,58.68891464669661,60.623738852813865,59.080626797635496,59.175252640640494,57.93186777330513,57.99972903105568,57.66431764349614,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,58.65427738095239,58.831933022764986,59.02311562049067,58.75672400341636,59.19021930730715,58.08204407200642,57.8019340676857,58.215135417182275,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,58.34857261904764,59.16907889692009,56.82379458874464,57.798806192385534,58.88784086123474,58.36695611274348,56.53734020277968,59.129939272154736,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,57.7828765873016,58.16460249498865,56.75269458874463,57.692644359520564,58.32178984582859,58.03141001939238,56.210430054594525,59.177994752697465,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,55.86386984126986,57.90064376482991,56.26649696969701,57.75314925370045,56.695895208983984,57.95848263843999,55.92819217580665,58.830578741697444,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,53.77113796791445,55.940217206404704,54.44374100529106,58.06130531890185,51.74738971864409,56.70989959346211,52.22654310966809,57.66554207285922,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,53.60697606315255,55.836379111166615,53.989848761423815,57.98316462626115,51.076111055640425,56.609874898712405,52.09521204906203,57.520693380048755,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,53.27679272981923,55.56219973914975,53.38717711640217,57.52059158818812,51.11612800134179,56.04972311577316,52.005770382395355,56.325134698859976,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,52.60573558696208,55.01713628316129,52.39066997354503,56.986681097828104,50.85999418222153,55.18058324730828,51.92408715728713,55.070072720492156,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,51.629877846790876,52.70542525530027,49.35275210622714,52.604811942584455,50.553063376804275,51.05951620879121,52.167797838272826,51.8497048957513,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,51.40715244996548,52.18151605616607,49.24168727748864,52.30229799417227,50.581736183411174,50.45056483793983,51.835524142524136,51.67913412838817,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,51.404767926155955,52.14875945165946,50.57121465844099,52.34888480742455,50.67625164311208,50.1230723054723,51.87773327345167,51.08994069632652,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,51.46029411663215,51.8462808802309,50.70181641604012,52.41827792677133,50.68977260270805,49.61400581918082,51.32758126745113,50.36992214858875,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,51.43071673567978,50.801926229162994,52.35388705044794,52.4011451606646,51.3382646560251,48.96185137362638,48.837246840440265,49.7640918566685,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,51.10301081382383,50.81424262563201,52.28360329995737,51.79860594717738,51.366015946303875,48.5930882215007,48.87110194512066,49.62030160909243,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,50.957021924934935,50.6155798189942,52.16681282376689,51.94310320504378,51.390349279637206,48.69109902736152,48.83199649779021,49.22951175727758,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,51.018934554334535,50.615290136454526,52.402747934854624,51.80232186263984,51.44388261297054,48.72643514679764,48.93209907984171,50.36611125465282,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,50.65358182073773,51.05193733050576,52.98650271713274,51.13699573343283,51.91632168860078,49.24336709679208,50.09306938176203,51.184396702897494,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,50.87340311194655,50.7475257677651,52.81188416821865,50.7700098729215,52.015793760972855,49.93832268287269,50.119990810333455,51.71999926559008,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,51.01713293650796,50.48953886300318,52.69702047944412,50.75877610668774,52.19575328478237,49.969026254301255,50.049211063779765,51.64745701287425,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,51.49495555555558,50.278140042379356,52.06538193356017,50.71206383562548,52.45055082978124,50.01120958763458,49.92671896421267,52.041356363523626,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,52.47327017431694,49.53936396407168,50.680591238828214,50.36781920652268,53.349139411788585,50.69729507159505,49.782181093749784,52.94024627661998,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,52.57276532399483,49.526872605201994,50.77308166784364,50.42396462063922,53.70686886213076,50.7207347180597,49.82184670893528,52.908320086143775,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,52.596043529123044,49.53423818961758,50.74671619165317,50.47351462063921,53.527630752374655,50.74426249583748,49.8731382313018,52.83475408474322,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,52.503258345282774,49.67052834113273,50.467665733777714,50.725831836756434,53.516330752374664,50.95755208840865,49.73940322047929,52.79187313236227,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,52.33949768878243,51.24054902923874,49.497545139093816,53.09866823219656,53.63640395748264,51.65078178371337,49.60264618584725,53.07426020781211,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,52.30268737981035,51.35092555511224,49.35013827468029,53.19166689742023,53.772884652022974,51.606772259903835,49.33046739380597,52.881714046407296,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,52.38060399812112,51.34948111066781,49.429428750870755,53.125990398783635,53.682069191394284,51.61093075225128,49.34038406047262,52.705317358455744,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,52.38950311671087,51.357329143190846,49.38924888975966,53.0780586527519,53.720295381870486,51.559527577648105,49.46271382237738,52.662469955858334,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,52.300810537188944,51.533230789093956,51.30326031890068,53.25871807570379,53.58155601728027,51.47621325779483,49.77491869250724,52.013373745811094,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,52.23956496511397,51.55389755376204,54.15756382783882,53.41311059641837,53.23743438515609,51.16707484343143,51.062355724919264,51.31233026634712,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,52.209731631780635,51.52863269084718,54.09760351037849,53.48100285832313,53.21917942483863,51.141520875177456,51.455568711932266,51.31720957770222,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,52.2159102032092,51.64413919305671,54.33109398656899,53.64399977709063,53.24452228198149,51.173864309520894,51.65272239158595,51.6470759200539,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,52.4687308991799,52.46396178070299,55.121352319902314,54.225320643324515,53.44734236538964,51.40909176262334,51.78035117946472,54.172269994686054,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,53.02858590909091,55.715206905594414,56.338139761904756,54.9374609053609,53.991602508569706,52.78845817793317,52.59432590612696,56.74459821165974,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,53.0283001948052,55.80644290015539,56.27099307767111,54.95327515695899,54.061090710443956,53.09614212454212,52.46365753560859,56.99740025271938,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,53.06550019480518,55.726724021811506,55.74780927536231,54.93184905639289,54.13793873304284,53.276767413142416,52.466327773703846,56.9242042965017,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,53.17886448051945,55.26673845182595,55.17476554587685,54.7477683607813,54.07081559147853,53.46052543012543,52.305560133011184,56.398425847173236,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,53.430000952380894,54.31379425419351,53.67129710431843,51.49352777358602,54.50807772636068,53.862127726741846,50.38602952587325,55.01082217858375,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,53.4319652380952,54.41198286019535,54.598448412698374,51.414648307496556,54.60817996079291,53.86574389776889,50.41786386677743,54.99119144601921,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,53.50215928571424,54.581670888833386,54.83261746031744,51.44321612607644,54.990638261909154,53.85704389776888,50.398991536330115,55.071581632770446,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,53.15611904761902,54.663599840437335,55.83546031746028,51.409404339491374,55.52398122866461,53.848378241203235,50.23389519794626,55.27607917240957,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,52.523682146014906,53.559515728496656,57.54927109307355,51.72471225717754,57.69345027151175,53.41261509879008,50.35147176859782,55.093004438558864,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,52.44057143172918,52.93281206311749,57.414151569264014,51.55675823376309,57.08457284220686,53.46951485556928,50.27956711491817,55.50692173126217,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,52.363438098395854,52.6384717673022,57.43581823593068,51.35801710586926,57.029363606364726,53.422128008103016,50.214207122133196,55.401232516473684,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,51.848898812681576,51.68342447324878,54.00427738095234,50.66933388350448,55.36949883853296,53.31809694749696,50.11785284724142,54.18288749951951,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,50.17502606837606,48.23031790154291,48.75366123321121,48.52040540475232,47.805420121246726,47.62714318736818,49.006555679131765,52.61190392199961,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,50.11181773504272,47.088771833721836,48.21683305860805,48.21376317988649,47.34371468646412,47.360842341932255,48.37455470510577,51.92842889129731,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,49.51372249694749,47.14692046009545,48.1923683982684,47.96874890057262,46.28997210404652,46.93251131185124,48.014782879708946,51.48106290355956,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,47.478550076312565,47.209809348984344,48.21097142857144,47.14165607331005,43.74634325565915,46.20631744460738,47.11615203555311,48.2273579648164,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,44.34124047619048,46.98021308381161,47.8530662698413,44.741077585436315,40.77421177603395,44.03662462086023,41.79980915413415,43.9779830879111,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,42.4893873015873,46.65139394947158,47.08953412698416,43.015001092904875,39.09838585010802,43.18894751185812,41.204446433521426,43.22559024980013,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,41.55299285714286,46.43946061613825,46.74233412698417,42.99279489632369,38.90778585010803,42.473362396972995,40.484965950115935,42.731064608774474,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,39.732658333333355,46.01373738381503,44.32957261904761,42.114356282103756,39.039359169435755,42.448752945313544,40.06573865103626,41.00468103179745,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,36.203918253968276,45.19623895450952,41.21269325396824,39.64093895379994,40.27747657818419,43.190464655825245,39.6797938021147,39.8016330845415,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,35.22961666666668,44.895684500221996,40.945109126984114,39.86421715586845,40.12738257038178,42.86771626331184,40.05347334257425,38.83381448908466,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,35.288173809523826,44.73571956515706,40.68075072362277,39.853626458729074,39.979053274969594,42.90908992853551,40.36201094125008,39.03358115575132,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,36.364313492063516,44.700911628649116,40.8231975490196,39.718697647208586,40.13193065879653,42.962518103138684,40.85921527025441,40.04691607546124,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,39.07387096908938,44.44457788600289,40.98169000933707,41.38004616634706,40.14179949083222,42.205881301051875,43.18550696803196,41.78930358214379,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,38.98638557378293,43.733124494949486,40.01270320566455,41.41572992011285,39.5920810004739,41.251665758087555,41.38844758974943,40.938722104694975,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,39.04096047246581,43.423004401154415,39.629259951696305,41.429271586779514,39.601194959369785,41.251665758087555,41.43639831125015,40.86862294226321,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,38.62164249000967,42.422580286380295,38.74263822513335,41.40281098071891,38.110265489275704,40.92092714640683,40.92142610029117,40.38600491310089,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,37.848084652233425,39.39426561355311,37.38407599888442,41.21782658759578,34.74644977499139,38.83761195182285,39.118255337408094,39.81172573236811,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,38.20035664471465,39.03034974331223,37.1634790826634,41.18371339049713,34.852575236964185,38.90167859726891,39.12819541677317,39.541488908909166,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,38.15808402566704,39.00861033133532,37.17535143677986,41.1788094789325,35.08331438769269,39.352048618913926,39.14778870681646,39.508162821952645,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,39.28391278506554,38.99905993450993,37.335937151065565,41.25064646933342,35.8922869599549,39.629416964457256,39.31120994391271,39.78144780823325,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,40.79040254038816,39.70312285786108,37.80170497768336,42.352614338416,41.279048886113834,43.09164933760027,41.17774148862833,39.95984823679705,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,40.398616736864206,39.30359958097458,38.147062914191295,42.105006118845594,40.98008048022306,43.06742607152943,41.485647314746636,40.14177244829038,0,0,NET_LOSS,37.75
