Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,6.74,6.21,6.83,6.38,5.31,5.67,4.79,5.53,0,0,CPU_STRESS,0.0
2025-05-17 17:00:15,6.74,6.21,6.83,6.38,5.31,5.67,4.79,5.53,0,0,CPU_STRESS,0.25
2025-05-17 17:00:30,5.28,5.89,5.67,5.41,5.0,5.15,5.55,5.19,0,0,CPU_STRESS,0.5
2025-05-17 17:00:45,5.28,5.89,5.67,5.41,5.0,5.15,5.55,5.19,0,0,CPU_STRESS,0.75
2025-05-17 17:01:00,27.990000000000002,30.195,29.435000000000002,35.405,34.9,34.625,35.025,34.245,0,0,CPU_STRESS,1.0
2025-05-17 17:01:15,27.990000000000002,30.195,29.435000000000002,35.405,34.9,34.625,35.025,34.245,0,0,CPU_STRESS,1.25
2025-05-17 17:01:30,40.85,44.3,44.05,56.95,51.7,50.599999999999994,53.3,49.25,0,0,CPU_STRESS,1.5
2025-05-17 17:01:45,40.85,44.3,44.05,56.95,51.7,50.599999999999994,53.3,49.25,0,0,CPU_STRESS,1.75
2025-05-17 17:02:00,31.0,34.1,34.9,48.5,38.6,37.1,42.1,35.2,0,0,CPU_STRESS,2.0
2025-05-17 17:02:15,31.0,34.1,34.9,48.5,38.6,37.1,42.1,35.2,0,0,CPU_STRESS,2.25
2025-05-17 17:02:30,23.90445317460317,26.513967313895254,27.158413690476188,36.48952550080637,31.563391161616156,29.1653900849151,32.68479947552448,26.903974999999992,0,0,CPU_STRESS,2.5
2025-05-17 17:02:45,21.120850793650774,23.351952386502386,24.51387402597403,31.781972378417073,29.29934575163398,26.204346333135472,30.199625106837615,24.789408957051716,0,0,CPU_STRESS,2.75
2025-05-17 17:03:00,20.72529274891773,23.392048906648906,24.36902561327561,32.26436643764731,29.34975357142856,26.678376825135647,29.78053755550006,24.87970158863066,0,0,CPU_STRESS,3.0
2025-05-17 17:03:15,20.567399891774873,23.280102380952385,24.528104365079358,32.16541304936892,29.114798015873006,26.750778015611836,29.0258442876568,24.94798946741854,0,0,CPU_STRESS,3.25
2025-05-17 17:03:30,20.075124999999993,23.43189484404484,23.413403174603165,32.334124705849696,28.51229139194139,26.72771672979798,26.635270032745034,25.614207800751892,0,0,CPU_STRESS,3.5
2025-05-17 17:03:45,19.61413412698413,23.823557635420126,22.20786619769119,32.10807873515373,28.365870818070825,26.547558396464648,23.571835366022878,26.263779814118656,0,0,CPU_STRESS,3.75
2025-05-17 17:04:00,20.04583968253969,24.08084252275502,22.33622611832611,33.724170798645794,28.96751486568987,27.107303655667625,24.10807302142302,26.67134695165948,0,0,CPU_STRESS,4.0
2025-05-17 17:04:15,19.987690873015875,23.99849284743034,22.131324531024525,32.49667278277278,29.317700579975586,27.104722517361484,22.883942220279714,26.72022180546065,0,0,CPU_STRESS,4.25
2025-05-17 17:04:30,21.68181082251083,23.964950978188476,21.961222150072157,32.604184333178885,31.188286233211237,28.417451390571603,22.974770972083466,27.59523695697578,0,0,CPU_STRESS,4.5
2025-05-17 17:04:45,22.704638311688317,24.187136542432654,22.123148340548358,34.26004591873504,33.554364377291705,30.15365044122544,23.74026180486179,28.692047763347762,0,0,CPU_STRESS,4.75
2025-05-17 17:05:00,23.152758802308803,23.886275667220648,22.700094047619054,34.974894514282006,34.03379187495742,30.775687358474865,25.37733988788989,28.203759433621936,0,0,CPU_STRESS,5.0
2025-05-17 17:05:15,23.040865151515153,23.871423197468175,22.804566269841274,35.10464278268027,34.25055262301552,31.272459034021544,25.254448221223225,28.51609276695527,0,0,CPU_STRESS,5.25
