Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,26.32,28.205,27.005,32.49,32.31,32.16,31.685000000000002,30.8,0,0,IO,0.0
2025-05-17 17:00:15,35.35,37.6,36.65,42.65,42.65,43.7,41.55,40.85,0,0,IO,0.25
2025-05-17 17:00:30,35.35,37.6,36.65,42.65,42.65,43.7,41.55,40.85,0,0,IO,0.5
2025-05-17 17:00:45,20.3,20.8,20.9,21.7,22.5,24.5,21.5,21.3,0,0,IO,0.75
2025-05-17 17:01:00,20.3,20.8,20.9,21.7,22.5,24.5,21.5,21.3,0,0,IO,1.0
2025-05-17 17:01:15,20.3,20.8,20.9,21.7,22.5,24.5,21.5,21.3,0,0,IO,1.25
2025-05-17 17:01:30,25.0,24.4,25.2,30.4,39.5,36.3,35.2,30.7,0,0,IO,1.5
2025-05-17 17:01:45,25.0,24.4,25.2,30.4,39.5,36.3,35.2,30.7,0,0,IO,1.75
2025-05-17 17:02:00,25.0,24.4,25.2,30.4,39.5,36.3,35.2,30.7,0,0,IO,2.0
2025-05-17 17:02:15,25.0,24.4,25.2,30.4,39.5,36.3,35.2,30.7,0,0,IO,2.25
2025-05-17 17:02:30,22.358637301587308,23.480525389887887,25.532201190476187,28.652680857519677,33.39508005050505,28.263940498390507,30.589633383283388,29.36260381635909,0,0,IO,2.5
2025-05-17 17:02:45,21.381391666666676,22.24606787795538,25.212431845238097,29.32576558831175,32.91709314574316,24.842193929282892,30.172509990009996,29.934336742424257,0,0,IO,2.75
2025-05-17 17:03:00,21.205691269841278,22.154825717338216,25.268935416666668,29.237523132156795,32.23286814574315,24.844139383828345,30.478531187701183,30.13642444083696,0,0,IO,3.0
2025-05-17 17:03:15,21.21142460317461,21.7965769993895,25.081714312770565,29.080806573715236,31.430144336219335,24.851639383828353,30.438086743256736,30.16096340187593,0,0,IO,3.25
2025-05-17 17:03:30,20.81150613275613,21.753240705128206,24.445148836580103,29.195227283560943,29.088202669552658,24.84300049493946,30.355992296592294,29.583988401875928,0,0,IO,3.5
2025-05-17 17:03:45,20.705914069264065,21.771352609890105,24.263346708152973,29.08389906455774,26.870266666666637,24.911861533900492,29.923026101676104,29.1965669733045,0,0,IO,3.75
2025-05-17 17:04:00,20.814841450216445,21.822217292429787,24.33133300723401,29.09689853920588,27.21259206349204,25.108744647713394,30.896270232055514,28.561745292207817,0,0,IO,4.0
