Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 17:08:15,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,8.5
2025-05-17 17:08:30,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,8.75
2025-05-17 17:08:45,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,9.0
2025-05-17 17:09:00,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,9.25
2025-05-17 17:09:15,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,9.5
2025-05-17 17:09:30,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,9.75
2025-05-17 17:09:45,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,10.0
2025-05-17 17:10:00,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,10.25
2025-05-17 17:10:15,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,10.5
2025-05-17 17:10:30,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,10.75
2025-05-17 17:10:45,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,11.0
2025-05-17 17:11:00,0.0,373.0359977750104,0.0,188.2576546687222,MEM_STRESS,11.25
2025-05-17 17:11:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,11.5
2025-05-17 17:11:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,11.75
2025-05-17 17:11:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,12.0
2025-05-17 17:12:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,12.25
2025-05-17 17:12:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,12.5
2025-05-17 17:12:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,12.75
2025-05-17 17:12:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,13.0
2025-05-17 17:13:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,13.25
2025-05-17 17:13:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,13.5
2025-05-17 17:13:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,13.75
2025-05-17 17:13:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,14.0
2025-05-17 17:14:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,14.25
2025-05-17 17:14:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,14.5
2025-05-17 17:14:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,14.75
2025-05-17 17:14:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,15.0
2025-05-17 17:15:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,15.25
2025-05-17 17:15:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,15.5
2025-05-17 17:15:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,15.75
2025-05-17 17:15:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,16.0
2025-05-17 17:16:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,16.25
2025-05-17 17:16:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,16.5
2025-05-17 17:16:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,16.75
2025-05-17 17:16:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,17.0
2025-05-17 17:17:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,17.25
2025-05-17 17:17:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,17.5
2025-05-17 17:17:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,17.75
2025-05-17 17:17:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,18.0
2025-05-17 17:18:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,18.25
2025-05-17 17:18:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,18.5
2025-05-17 17:18:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,18.75
2025-05-17 17:18:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,19.0
2025-05-17 17:19:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,19.25
2025-05-17 17:19:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,19.5
2025-05-17 17:19:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,19.75
2025-05-17 17:19:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,20.0
2025-05-17 17:20:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,20.25
2025-05-17 17:20:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,20.5
2025-05-17 17:20:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,20.75
2025-05-17 17:20:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,21.0
2025-05-17 17:21:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,21.25
2025-05-17 17:21:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,21.5
2025-05-17 17:21:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,21.75
2025-05-17 17:21:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,22.0
2025-05-17 17:22:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,22.25
2025-05-17 17:22:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,22.5
2025-05-17 17:22:30,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,22.75
2025-05-17 17:22:45,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,23.0
2025-05-17 17:23:00,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,23.25
2025-05-17 17:23:15,0.0,373.0359977750104,0.0,152.8319882805295,MEM_STRESS,23.5
2025-05-17 17:23:30,0.0,380.7159977750104,0.0,152.8319882805295,MEM_STRESS,23.75
2025-05-17 17:23:45,0.0,382.9300518290645,0.0,197.06878828052945,MEM_STRESS,24.0
2025-05-17 17:24:00,0.0,628.3139163388237,0.0,467.30700431151047,MEM_STRESS,24.25
2025-05-17 17:24:15,0.0,2770.4455589708828,0.0,8218.632981010103,MEM_STRESS,24.5
2025-05-17 17:24:30,0.0,2764.5941303994537,0.0,8284.833682764489,MEM_STRESS,24.75
2025-05-17 17:24:45,0.0,2696.3274637327872,0.0,8045.64644407011,MEM_STRESS,25.0
2025-05-17 17:25:00,0.0,1724.9072623201653,0.0,16501.878301101533,MEM_STRESS,25.25
2025-05-17 17:25:15,0.0,389.3076780142707,0.0,1009.3618195871621,MEM_STRESS,25.5
2025-05-17 17:25:30,0.0,389.3076780142707,0.0,1009.3618195871621,MEM_STRESS,25.75
2025-05-17 17:25:45,0.0,334.6943446809374,0.0,1828.5618195871618,MEM_STRESS,26.0
2025-05-17 17:26:00,0.0,334.6943446809374,0.0,1027.394523989678,MEM_STRESS,26.25
2025-05-17 17:26:15,0.0,334.6943446809374,0.0,1027.394523989678,MEM_STRESS,26.5
2025-05-17 17:26:30,0.0,334.6943446809374,0.0,1027.394523989678,MEM_STRESS,26.75
2025-05-17 17:26:45,0.0,735.6002603792741,0.0,546.6809023679131,MEM_STRESS,27.0
2025-05-17 17:27:00,0.0,721.9469270459407,0.0,638.6981541957637,MEM_STRESS,27.25
2025-05-17 17:27:15,0.0,727.7983556173692,0.0,512.7276828129744,MEM_STRESS,27.5
2025-05-17 17:27:30,0.0,546.3939163388237,0.0,371.31377766571643,MEM_STRESS,27.75
2025-05-17 17:27:45,0.0,464.4739163388237,0.0,227.95377766571636,MEM_STRESS,28.0
2025-05-17 17:28:00,0.0,464.4739163388237,0.0,186.99377766571638,MEM_STRESS,28.25
2025-05-17 17:28:15,0.0,464.4739163388237,0.0,177.41154372445806,MEM_STRESS,28.5
2025-05-17 17:28:30,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,28.75
2025-05-17 17:28:45,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,29.0
2025-05-17 17:29:00,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,29.25
2025-05-17 17:29:15,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,29.5
2025-05-17 17:29:30,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,29.75
2025-05-17 17:29:45,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,30.0
2025-05-17 17:30:00,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,30.25
2025-05-17 17:30:15,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,30.5
2025-05-17 17:30:30,0.0,423.5139163388237,0.0,177.41154372445806,MEM_STRESS,30.75
2025-05-17 17:30:45,0.0,0.0,0.0,177.41154372445806,MEM_STRESS,31.0
2025-05-17 17:31:00,0.0,0.0,0.0,177.41154372445806,MEM_STRESS,31.25
2025-05-17 17:31:15,0.0,0.0,0.0,0.0,MEM_STRESS,31.5
2025-05-17 17:31:30,0.0,0.0,0.0,0.0,MEM_STRESS,31.75
2025-05-17 17:31:45,0.0,28664832.0,0.0,0.0,MEM_STRESS,32.0
2025-05-17 17:32:00,0.0,28664832.0,0.0,0.0,MEM_STRESS,32.25
2025-05-17 17:32:15,0.0,28664832.0,0.0,45993984.0,MEM_STRESS,32.5
2025-05-17 17:32:30,0.0,28664832.0,0.0,45993984.0,MEM_STRESS,32.75
2025-05-17 17:32:45,0.0,250931498.2928254,0.0,45993984.0,MEM_STRESS,33.0
2025-05-17 17:33:00,0.0,17332224.0,0.0,45993984.0,MEM_STRESS,33.25
2025-05-17 17:33:15,0.0,17332224.0,0.0,2838528.0,MEM_STRESS,33.5
2025-05-17 17:33:30,0.0,17332224.0,0.0,2838528.0,MEM_STRESS,33.75
2025-05-17 17:33:45,0.0,17332224.0,0.0,2838528.0,MEM_STRESS,34.0
2025-05-17 17:34:00,0.0,6263808.0,0.0,2838528.0,MEM_STRESS,34.25
2025-05-17 17:34:15,0.0,6263808.0,0.0,3839216.298666667,MEM_STRESS,34.5
2025-05-17 17:34:30,0.0,6263808.0,0.0,4168963.4133333336,MEM_STRESS,34.75
2025-05-17 17:34:45,0.0,6263808.0,0.0,4168963.4133333336,MEM_STRESS,35.0
2025-05-17 17:35:00,0.0,6263808.0,0.0,4052161.8773333337,MEM_STRESS,35.25
2025-05-17 17:35:15,0.0,1883136.0,0.0,2549760.0,MEM_STRESS,35.5
2025-05-17 17:35:30,0.0,1883136.0,0.0,2549760.0,MEM_STRESS,35.75
2025-05-17 17:35:45,0.0,1883136.0,0.0,2549760.0,MEM_STRESS,36.0
2025-05-17 17:36:00,0.0,746496.0,0.0,2549760.0,MEM_STRESS,36.25
2025-05-17 17:36:15,0.0,746496.0,0.0,242688.0,MEM_STRESS,36.5
2025-05-17 17:36:30,0.0,746496.0,0.0,242688.0,MEM_STRESS,36.75
2025-05-17 17:36:45,0.0,746496.0,0.0,242688.0,MEM_STRESS,37.0
2025-05-17 17:37:00,0.0,340992.0,0.0,242688.0,MEM_STRESS,37.25
2025-05-17 17:37:15,0.0,340992.0,0.0,242688.0,MEM_STRESS,37.5
2025-05-17 17:37:30,0.0,340992.0,0.0,17366016.0,MEM_STRESS,37.75
2025-05-17 17:37:45,0.0,340992.0,0.0,17366016.0,MEM_STRESS,38.0
2025-05-17 17:38:00,0.0,24188928.0,0.0,17366016.0,MEM_STRESS,38.25
2025-05-17 17:38:15,0.0,24188928.0,0.0,17366016.0,MEM_STRESS,38.5
2025-05-17 17:38:30,0.0,24188928.0,0.0,113544025.42933333,MEM_STRESS,38.75
2025-05-17 17:38:45,0.0,24188928.0,0.0,16094208.0,MEM_STRESS,39.0
2025-05-17 17:39:00,0.0,24188928.0,0.0,16094208.0,MEM_STRESS,39.25
2025-05-17 17:39:15,0.0,69992448.0,0.0,16094208.0,MEM_STRESS,39.5
2025-05-17 17:39:30,0.0,69992448.0,0.0,16094208.0,MEM_STRESS,39.75
2025-05-17 17:39:45,0.0,69992448.0,0.0,67826688.0,MEM_STRESS,40.0
2025-05-17 17:40:00,0.0,69992448.0,0.0,67826688.0,MEM_STRESS,40.25
2025-05-17 17:40:15,0.0,12675072.0,0.0,67826688.0,MEM_STRESS,40.5
2025-05-17 17:40:30,0.0,12675072.0,0.0,5704704.0,MEM_STRESS,40.75
2025-05-17 17:40:45,0.0,12675072.0,0.0,5704704.0,MEM_STRESS,41.0
2025-05-17 17:41:00,0.0,12675072.0,0.0,5704704.0,MEM_STRESS,41.25
2025-05-17 17:41:15,0.0,0.0,3072.0,5704704.0,MEM_STRESS,41.5
2025-05-17 17:41:30,6144.0,0.0,3072.0,15360.0,MEM_STRESS,41.75
2025-05-17 17:41:45,6144.0,0.0,3072.0,15360.0,MEM_STRESS,42.0
2025-05-17 17:42:00,6144.0,0.0,3072.0,15360.0,MEM_STRESS,42.25
2025-05-17 17:42:15,6144.0,663550843.7931774,4096.0,15360.0,MEM_STRESS,42.5
2025-05-17 17:42:30,3072.0,663628181.2912207,4096.0,1347623.3996190475,MEM_STRESS,42.75
2025-05-17 17:42:45,3072.0,492788.1818874459,4096.0,843243.9100952379,MEM_STRESS,43.0
2025-05-17 17:43:00,3072.0,477562.4396652237,4096.0,245725.69203283646,MEM_STRESS,43.25
2025-05-17 17:43:15,3072.0,455465.8849985572,4096.0,280603.13203283644,MEM_STRESS,43.5
2025-05-17 17:43:30,0.0,356315.18328427133,4096.0,511880.0982271062,MEM_STRESS,43.75
2025-05-17 17:43:45,0.0,16055.9328719935,4096.0,479970.69784615375,MEM_STRESS,44.0
2025-05-17 17:44:00,0.0,16055.9328719935,4096.0,365759.4259224874,MEM_STRESS,44.25
2025-05-17 17:44:15,0.0,12701.68813125276,4096.0,290378.9174780429,MEM_STRESS,44.5
2025-05-17 17:44:30,3072.0,11149.206607443239,4096.0,42014.436058696,MEM_STRESS,44.75
2025-05-17 17:44:45,3072.0,10805.14260744324,4096.0,34805.476058696004,MEM_STRESS,45.0
2025-05-17 17:45:00,3072.0,39074.663020572174,4096.0,34805.476058696004,MEM_STRESS,45.25
2025-05-17 17:45:15,3072.0,75234.79417660454,3072.0,42459.534725362675,MEM_STRESS,45.5
2025-05-17 17:45:30,3072.0,133615.84508755017,3072.0,40399.57771526166,MEM_STRESS,45.75
2025-05-17 17:45:45,3072.0,124868.27314552118,3072.0,39061.87612796007,MEM_STRESS,46.0
2025-05-17 17:46:00,3072.0,108266.51225396825,3072.0,8980.574088751615,MEM_STRESS,46.25
2025-05-17 17:46:15,3072.0,94234.44145543348,0.0,8594.867422084948,MEM_STRESS,46.5
2025-05-17 17:46:30,0.0,71791.59997335996,0.0,15609.665019154549,MEM_STRESS,46.75
2025-05-17 17:46:45,0.0,30592.589064409272,0.0,21135.335327411,MEM_STRESS,47.0
2025-05-17 17:47:00,0.0,30592.589064409272,0.0,33650.00428058768,MEM_STRESS,47.25
2025-05-17 17:47:15,0.0,30592.589064409272,0.0,27911.176018310096,MEM_STRESS,47.5
2025-05-17 17:47:30,0.0,35568.64392155213,6144.0,36623.401860191494,MEM_STRESS,47.75
2025-05-17 17:47:45,0.0,69278.73648129645,6144.0,45476.1672707809,MEM_STRESS,48.0
2025-05-17 17:48:00,0.0,79381.13788788985,6144.0,79264.57086650119,MEM_STRESS,48.25
2025-05-17 17:48:15,0.0,76882.57788788986,6144.0,101370.29060077273,MEM_STRESS,48.5
2025-05-17 17:48:30,0.0,63515.361680097674,8192.0,65913.15118489448,MEM_STRESS,48.75
2025-05-17 17:48:45,0.0,19913.821695353377,8192.0,45008.50408675824,MEM_STRESS,49.0
2025-05-17 17:49:00,0.0,33058.44144959687,8192.0,7568.248224487441,MEM_STRESS,49.25
2025-05-17 17:49:15,0.0,33058.44144959687,8192.0,7568.248224487441,MEM_STRESS,49.5
2025-05-17 17:49:30,0.0,33058.44144959687,8192.0,7744.571272106489,MEM_STRESS,49.75
2025-05-17 17:49:45,0.0,33058.44144959687,8192.0,9704.34243774608,MEM_STRESS,50.0
2025-05-17 17:50:00,0.0,44049.3747829302,8192.0,39701.29171687417,MEM_STRESS,50.25
2025-05-17 17:50:15,0.0,90775.9411106138,8192.0,83541.05961493451,MEM_STRESS,50.5
2025-05-17 17:50:30,0.0,203019.7237074535,8192.0,101457.62200294646,MEM_STRESS,50.75
2025-05-17 17:50:45,0.0,634039.929904762,8192.0,208867.65929172173,MEM_STRESS,51.0
2025-05-17 17:51:00,0.0,627029.5283809524,8192.0,509406.15581620723,MEM_STRESS,51.25
2025-05-17 17:51:15,0.0,628780.5683809523,8192.0,594859.2631639704,MEM_STRESS,51.5
2025-05-17 17:51:30,0.0,12288.0,6144.0,559390.438783018,MEM_STRESS,51.75
2025-05-17 17:51:45,0.0,12288.0,6144.0,18432.0,MEM_STRESS,52.0
2025-05-17 17:52:00,0.0,12288.0,6144.0,18432.0,MEM_STRESS,52.25
2025-05-17 17:52:15,0.0,12288.0,6144.0,18432.0,MEM_STRESS,52.5
2025-05-17 17:52:30,0.0,14635008.0,0.0,18432.0,MEM_STRESS,52.75
2025-05-17 17:52:45,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.0
2025-05-17 17:53:00,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.25
2025-05-17 17:53:15,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.5
2025-05-17 17:53:30,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.75
2025-05-17 17:53:45,0.0,0.0,0.0,304128.0,MEM_STRESS,54.0
2025-05-17 17:54:00,0.0,0.0,6144.0,304128.0,MEM_STRESS,54.25
2025-05-17 17:54:15,0.0,0.0,6144.0,304128.0,MEM_STRESS,54.5
2025-05-17 17:54:30,0.0,0.0,6144.0,304128.0,MEM_STRESS,54.75
2025-05-17 17:54:45,0.0,278662009.82496977,6144.0,323310.7166137566,MEM_STRESS,55.0
2025-05-17 17:55:00,0.0,83926024.20973161,8192.0,281854.26469538925,MEM_STRESS,55.25
2025-05-17 17:55:15,0.0,69916.76952380952,8192.0,93949.62134733585,MEM_STRESS,55.5
2025-05-17 17:55:30,0.0,50974.58996825397,8192.0,46022.71544257399,MEM_STRESS,55.75
2025-05-17 17:55:45,0.0,28537.833250220745,8192.0,46022.71544257399,MEM_STRESS,56.0
2025-05-17 17:56:00,0.0,13562.85725022074,8192.0,41517.11544257399,MEM_STRESS,56.25
2025-05-17 17:56:15,0.0,5438.573716189958,8192.0,24573.823043866676,MEM_STRESS,56.5
2025-05-17 17:56:30,0.0,5438.573716189958,8192.0,10067.18696872376,MEM_STRESS,56.75
2025-05-17 17:56:45,0.0,5438.573716189958,8192.0,8220.573635390425,MEM_STRESS,57.0
2025-05-17 17:57:00,0.0,5438.573716189958,8192.0,11572.515730628518,MEM_STRESS,57.25
2025-05-17 17:57:15,0.0,5438.573716189958,8192.0,13217.952044967074,MEM_STRESS,57.5
2025-05-17 17:57:30,0.0,5438.573716189958,8192.0,3220.1265849169445,MEM_STRESS,57.75
2025-05-17 17:57:45,0.0,5600.97839802855,8192.0,3254.259918250277,MEM_STRESS,58.0
2025-05-17 17:58:00,0.0,925.3969782318741,6144.0,3254.259918250277,MEM_STRESS,58.25
2025-05-17 17:58:15,0.0,977.8545220915232,6144.0,1038.95293520971,MEM_STRESS,58.5
2025-05-17 17:58:30,0.0,923.24118875819,6144.0,541.6497795377659,MEM_STRESS,58.75
2025-05-17 17:58:45,0.0,923.24118875819,6144.0,541.6497795377659,MEM_STRESS,59.0
2025-05-17 17:59:00,0.0,923.24118875819,0.0,541.6497795377659,MEM_STRESS,59.25
2025-05-17 17:59:15,0.0,923.24118875819,0.0,541.6497795377659,MEM_STRESS,59.5
2025-05-17 17:59:30,0.0,923.24118875819,0.0,541.6497795377659,MEM_STRESS,59.75
2025-05-17 17:59:45,0.0,923.24118875819,0.0,519.1535666774554,MEM_STRESS,60.0
2025-05-17 18:00:00,0.0,923.24118875819,0.0,624.8241518386394,MEM_STRESS,60.25
2025-05-17 18:00:15,0.0,923.24118875819,0.0,498.85368045585017,MEM_STRESS,60.5
2025-05-17 18:00:30,0.0,923.24118875819,0.0,195.61598816890245,MEM_STRESS,60.75
2025-05-17 18:00:45,0.0,0.0,6144.0,195.61598816890245,MEM_STRESS,61.0
2025-05-17 18:01:00,0.0,0.0,6144.0,3072.0,MEM_STRESS,61.25
2025-05-17 18:01:15,0.0,0.0,6144.0,3072.0,MEM_STRESS,61.5
2025-05-17 18:01:30,0.0,0.0,6144.0,3072.0,MEM_STRESS,61.75
2025-05-17 18:01:45,0.0,1579008.0,8192.0,3072.0,MEM_STRESS,62.0
2025-05-17 18:02:00,0.0,1579008.0,8192.0,1714176.0,MEM_STRESS,62.25
2025-05-17 18:02:15,0.0,1579008.0,8192.0,1714176.0,MEM_STRESS,62.5
2025-05-17 18:02:30,12288.0,1579008.0,8192.0,1714176.0,MEM_STRESS,62.75
2025-05-17 18:02:45,12288.0,122880.0,8192.0,1714176.0,MEM_STRESS,63.0
2025-05-17 18:03:00,12288.0,122880.0,8192.0,0.0,MEM_STRESS,63.25
2025-05-17 18:03:15,12288.0,122880.0,8192.0,0.0,MEM_STRESS,63.5
2025-05-17 18:03:30,0.0,122880.0,8192.0,0.0,MEM_STRESS,63.75
2025-05-17 18:03:45,0.0,26248.98974911079,8192.0,0.0,MEM_STRESS,64.0
2025-05-17 18:04:00,0.0,3083.3051840738212,8192.0,27108.091030037827,MEM_STRESS,64.25
2025-05-17 18:04:15,0.0,3083.3051840738212,8192.0,41419.2296868358,MEM_STRESS,64.5
2025-05-17 18:04:30,0.0,12149.118517407152,8192.0,41419.2296868358,MEM_STRESS,64.75
2025-05-17 18:04:45,0.0,8092.713184073821,6144.0,10354.430507348628,MEM_STRESS,65.0
2025-05-17 18:05:00,0.0,37111.59370503434,6144.0,10016.998126396247,MEM_STRESS,65.25
2025-05-17 18:05:15,0.0,3403.669789534611,6144.0,22508.057553558563,MEM_STRESS,65.5
2025-05-17 18:05:30,0.0,4026.0217309265527,6144.0,1016.4567223493997,MEM_STRESS,65.75
2025-05-17 18:05:45,0.0,4927.294187502234,0.0,1016.4567223493997,MEM_STRESS,66.0
2025-05-17 18:06:00,0.0,57334.535957912274,0.0,1016.4567223493997,MEM_STRESS,66.25
2025-05-17 18:06:15,0.0,923.24118875819,0.0,1016.4567223493997,MEM_STRESS,66.5
2025-05-17 18:06:30,0.0,923.24118875819,0.0,1016.4567223493997,MEM_STRESS,66.75
2025-05-17 18:06:45,0.0,923.24118875819,0.0,519.1535666774554,MEM_STRESS,67.0
2025-05-17 18:07:00,0.0,923.24118875819,0.0,624.8241518386394,MEM_STRESS,67.25
2025-05-17 18:07:15,0.0,923.24118875819,6144.0,498.85368045585017,MEM_STRESS,67.5
2025-05-17 18:07:30,0.0,1081.2297601867613,6144.0,192.96270881667576,MEM_STRESS,67.75
2025-05-17 18:07:45,0.0,1245.0697601867616,6144.0,192.96270881667576,MEM_STRESS,68.0
2025-05-17 18:08:00,0.0,2921.705369957551,6144.0,192.96270881667576,MEM_STRESS,68.25
2025-05-17 18:08:15,0.0,10690.706406831783,8192.0,192.96270881667576,MEM_STRESS,68.5
2025-05-17 18:08:30,0.0,11698.67999413337,8192.0,192.96270881667576,MEM_STRESS,68.75
2025-05-17 18:08:45,0.0,11029.666660800041,8192.0,192.96270881667576,MEM_STRESS,69.0
2025-05-17 18:09:00,0.0,6394.782597307973,8192.0,9745.54507338803,MEM_STRESS,69.25
2025-05-17 18:09:15,0.0,811.5446986315739,8192.0,10352.728311483268,MEM_STRESS,69.5
2025-05-17 18:09:30,0.0,483.8646986315741,8192.0,1688.1072915646128,MEM_STRESS,69.75
2025-05-17 18:09:45,0.0,483.8646986315741,8192.0,1688.1072915646128,MEM_STRESS,70.0
2025-05-17 18:10:00,0.0,483.8646986315741,8192.0,1742.720624897946,MEM_STRESS,70.25
2025-05-17 18:10:15,0.0,483.8646986315741,8192.0,1742.720624897946,MEM_STRESS,70.5
2025-05-17 18:10:30,0.0,483.8646986315741,8192.0,7449.745112395688,MEM_STRESS,70.75
