Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:16:00,0.0,8531770750.057223,0.0,8601110849.715319,DELAY,76.25
2025-05-17 18:16:15,0.0,8424472407.1656,0.0,8573313530.141707,DELAY,76.5
2025-05-17 18:16:30,0.0,8390842133.030362,0.0,8521250849.069439,DELAY,76.75
2025-05-17 18:16:45,0.0,8386537427.006743,0.0,8354317019.233524,DELAY,77.0
2025-05-17 18:17:00,0.0,8347484410.22018,0.0,8164170336.353524,DELAY,77.25
2025-05-17 18:17:15,0.0,8318387424.083798,0.0,8120063676.741077,DELAY,77.5
2025-05-17 18:17:30,0.0,8098181381.547345,0.0,8119451241.683301,DELAY,77.75
2025-05-17 18:17:45,0.0,8112365658.72005,0.0,8093287222.158221,DELAY,78.0
2025-05-17 18:18:00,0.0,8026090533.592908,0.0,7996134259.980817,DELAY,78.25
2025-05-17 18:18:15,0.0,8027744730.499576,0.0,7980776629.69236,DELAY,78.5
2025-05-17 18:18:30,0.0,7998467149.465371,0.0,7967550288.430137,DELAY,78.75
2025-05-17 18:18:45,0.0,7978460863.666795,0.0,8047765228.468231,DELAY,79.0
2025-05-17 18:19:00,0.0,8006826037.378034,0.0,8027628699.758528,DELAY,79.25
2025-05-17 18:19:15,0.0,8183858045.058031,0.0,8039529504.618462,DELAY,79.5
2025-05-17 18:19:30,0.0,8129402090.6363735,0.0,8057215210.817827,DELAY,79.75
2025-05-17 18:19:45,0.0,7882677230.049707,0.0,6385794048.0,DELAY,80.0
2025-05-17 18:20:00,0.0,7685127592.488635,0.0,6385794048.0,DELAY,80.25
2025-05-17 18:20:15,0.0,3932160000.0,0.0,6385794048.0,DELAY,80.5
2025-05-17 18:20:30,0.0,3932160000.0,0.0,6385794048.0,DELAY,80.75
2025-05-17 18:20:45,0.0,3932160000.0,0.0,833651712.0,DELAY,81.0
2025-05-17 18:21:00,0.0,3932160000.0,0.0,833651712.0,DELAY,81.25
2025-05-17 18:21:15,0.0,0.0,0.0,833651712.0,DELAY,81.5
2025-05-17 18:21:30,0.0,0.0,0.0,833651712.0,DELAY,81.75
2025-05-17 18:21:45,0.0,0.0,0.0,0.0,DELAY,82.0
2025-05-17 18:22:00,0.0,0.0,0.0,0.0,DELAY,82.25
2025-05-17 18:22:15,0.0,1214145484.3478441,0.0,0.0,DELAY,82.5
2025-05-17 18:22:30,0.0,613496424.3859394,0.0,0.0,DELAY,82.75
2025-05-17 18:22:45,0.0,42563822.74193146,0.0,1039655692.1904762,DELAY,83.0
2025-05-17 18:23:00,0.0,42559835.968598135,0.0,541233378.255238,DELAY,83.25
2025-05-17 18:23:15,0.0,42559835.968598135,0.0,265327256.0347057,DELAY,83.5
2025-05-17 18:23:30,0.0,130025697.08859813,0.0,251996332.5147057,DELAY,83.75
2025-05-17 18:23:45,0.0,51.044517464535176,0.0,169243588.408039,DELAY,84.0
2025-05-17 18:24:00,0.0,51.044517464535176,0.0,169243588.408039,DELAY,84.25
2025-05-17 18:24:15,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,84.5
2025-05-17 18:24:30,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,84.75
2025-05-17 18:24:45,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,85.0
2025-05-17 18:25:00,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,85.25
2025-05-17 18:25:15,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,85.5
2025-05-17 18:25:30,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,85.75
2025-05-17 18:25:45,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,86.0
2025-05-17 18:26:00,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,86.25
2025-05-17 18:26:15,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,86.5
2025-05-17 18:26:30,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,86.75
2025-05-17 18:26:45,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,87.0
2025-05-17 18:27:00,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,87.25
2025-05-17 18:27:15,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,87.5
2025-05-17 18:27:30,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,87.75
2025-05-17 18:27:45,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,88.0
2025-05-17 18:28:00,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,88.25
2025-05-17 18:28:15,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,88.5
2025-05-17 18:28:30,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,88.75
2025-05-17 18:28:45,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,89.0
2025-05-17 18:29:00,0.0,51.044517464535176,0.0,313.3874320418419,DELAY,89.25
2025-05-17 18:29:15,0.0,51.044517464535176,0.0,3550.7114900128563,DELAY,89.5
2025-05-17 18:29:30,0.0,3361.976810821312,0.0,3521.0241098708593,DELAY,89.75
2025-05-17 18:29:45,0.0,1191.3288788099803,0.0,264.70410987085967,DELAY,90.0
2025-05-17 18:30:00,0.0,106.86411690521824,0.0,264.70410987085967,DELAY,90.25
2025-05-17 18:30:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,90.5
2025-05-17 18:30:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,90.75
2025-05-17 18:30:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,91.0
2025-05-17 18:31:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,91.25
2025-05-17 18:31:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,91.5
2025-05-17 18:31:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,91.75
2025-05-17 18:31:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,92.0
2025-05-17 18:32:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,92.25
2025-05-17 18:32:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,92.5
2025-05-17 18:32:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,92.75
2025-05-17 18:32:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,93.0
2025-05-17 18:33:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,93.25
2025-05-17 18:33:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,93.5
2025-05-17 18:33:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,93.75
2025-05-17 18:33:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,94.0
2025-05-17 18:34:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,94.25
2025-05-17 18:34:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,94.5
2025-05-17 18:34:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,94.75
2025-05-17 18:34:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,95.0
2025-05-17 18:35:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,95.25
2025-05-17 18:35:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,95.5
2025-05-17 18:35:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,95.75
2025-05-17 18:35:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,96.0
2025-05-17 18:36:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,96.25
2025-05-17 18:36:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,96.5
2025-05-17 18:36:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,96.75
2025-05-17 18:36:45,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,97.0
2025-05-17 18:37:00,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,97.25
2025-05-17 18:37:15,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,97.5
2025-05-17 18:37:30,0.0,108.25652483722955,0.0,264.70410987085967,DELAY,97.75
2025-05-17 18:37:45,0.0,156.52832058191038,0.0,264.70410987085967,DELAY,98.0
2025-05-17 18:38:00,0.0,154.6232043028406,0.0,264.70410987085967,DELAY,98.25
2025-05-17 18:38:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,98.5
2025-05-17 18:38:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,98.75
2025-05-17 18:38:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,99.0
2025-05-17 18:39:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,99.25
2025-05-17 18:39:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,99.5
2025-05-17 18:39:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,99.75
2025-05-17 18:39:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,100.0
2025-05-17 18:40:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,100.25
2025-05-17 18:40:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,100.5
2025-05-17 18:40:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,100.75
2025-05-17 18:40:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,101.0
2025-05-17 18:41:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,101.25
2025-05-17 18:41:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,101.5
2025-05-17 18:41:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,101.75
2025-05-17 18:41:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,102.0
2025-05-17 18:42:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,102.25
2025-05-17 18:42:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,102.5
2025-05-17 18:42:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,102.75
2025-05-17 18:42:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,103.0
2025-05-17 18:43:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,103.25
2025-05-17 18:43:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,103.5
2025-05-17 18:43:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,103.75
2025-05-17 18:43:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,104.0
2025-05-17 18:44:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,104.25
2025-05-17 18:44:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,104.5
2025-05-17 18:44:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,104.75
2025-05-17 18:44:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,105.0
2025-05-17 18:45:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,105.25
2025-05-17 18:45:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,105.5
2025-05-17 18:45:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,105.75
2025-05-17 18:45:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,106.0
2025-05-17 18:46:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,106.25
2025-05-17 18:46:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,106.5
2025-05-17 18:46:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,106.75
2025-05-17 18:46:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,107.0
2025-05-17 18:47:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,107.25
2025-05-17 18:47:15,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,107.5
2025-05-17 18:47:30,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,107.75
2025-05-17 18:47:45,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,108.0
2025-05-17 18:48:00,0.0,105.47120430284063,0.0,264.70410987085967,DELAY,108.25
2025-05-17 18:48:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,108.5
2025-05-17 18:48:30,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,108.75
2025-05-17 18:48:45,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,109.0
2025-05-17 18:49:00,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,109.25
2025-05-17 18:49:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,109.5
2025-05-17 18:49:30,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,109.75
2025-05-17 18:49:45,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,110.0
2025-05-17 18:50:00,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,110.25
2025-05-17 18:50:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,110.5
2025-05-17 18:50:30,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,110.75
2025-05-17 18:50:45,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,111.0
2025-05-17 18:51:00,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,111.25
2025-05-17 18:51:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,111.5
2025-05-17 18:51:30,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,111.75
2025-05-17 18:51:45,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,112.0
2025-05-17 18:52:00,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,112.25
2025-05-17 18:52:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,112.5
2025-05-17 18:52:30,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,112.75
2025-05-17 18:52:45,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,113.0
2025-05-17 18:53:00,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,113.25
2025-05-17 18:53:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,113.5
2025-05-17 18:53:30,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,113.75
2025-05-17 18:53:45,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,114.0
2025-05-17 18:54:00,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,114.25
2025-05-17 18:54:15,0.0,114.28617293502052,0.0,262.4126413393911,DELAY,114.5
2025-05-17 18:54:30,0.0,73.1503789436042,0.0,262.4126413393911,DELAY,114.75
2025-05-17 18:54:45,0.0,1854.9103789436042,0.0,3493.143329096758,DELAY,115.0
2025-05-17 18:55:00,0.0,4522.640811056997,0.0,3208.7856146171853,DELAY,115.25
2025-05-17 18:55:15,0.0,4522.640811056997,0.0,3208.7856146171853,DELAY,115.5
2025-05-17 18:55:30,0.0,2925.2008110569977,0.0,1283.6656146171842,DELAY,115.75
2025-05-17 18:55:45,0.0,2925.2008110569977,0.0,1283.6656146171842,DELAY,116.0
2025-05-17 18:56:00,0.0,2925.2008110569977,0.0,1283.6656146171842,DELAY,116.25
2025-05-17 18:56:15,0.0,2924.225572961759,0.0,1283.6656146171842,DELAY,116.5
2025-05-17 18:56:30,0.0,16492.501183727803,0.0,9331.610396476788,DELAY,116.75
2025-05-17 18:56:45,0.0,3958.741183727805,0.0,975.7703964767876,DELAY,117.0
2025-05-17 18:57:00,0.0,3958.741183727805,0.0,975.7703964767876,DELAY,117.25
2025-05-17 18:57:15,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,117.5
2025-05-17 18:57:30,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,117.75
2025-05-17 18:57:45,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,118.0
2025-05-17 18:58:00,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,118.25
2025-05-17 18:58:15,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,118.5
2025-05-17 18:58:30,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,118.75
2025-05-17 18:58:45,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,119.0
2025-05-17 18:59:00,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,119.25
2025-05-17 18:59:15,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,119.5
2025-05-17 18:59:30,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,119.75
2025-05-17 18:59:45,0.0,616.4051837278048,0.0,975.7703964767876,DELAY,120.0
