Time,Minutes,source,SRTT_cumulative
2025-05-17 18:41:00,101.25,CPU_STRESS,3136.742220143916
2025-05-17 18:41:15,101.5,CPU_STRESS,3094.521257971871
2025-05-17 18:41:30,101.75,CPU_STRESS,3013.9252508801274
2025-05-17 18:41:45,102.0,CPU_STRESS,2835.034047289357
2025-05-17 18:42:00,102.25,CPU_STRESS,2832.500347027813
2025-05-17 18:42:15,102.5,CPU_STRESS,2853.173427898241
2025-05-17 18:42:30,102.75,CPU_STRESS,2941.0958423781894
2025-05-17 18:42:45,103.0,CPU_STRESS,3058.421827281744
2025-05-17 18:43:00,103.25,CPU_STRESS,3052.589784785883
2025-05-17 18:43:15,103.5,CPU_STRESS,3061.564160826813
2025-05-17 18:43:30,103.75,CPU_STRESS,2951.5408470094617
2025-05-17 18:43:45,104.0,CPU_STRESS,2723.159757210156
2025-05-17 18:44:00,104.25,CPU_STRESS,2704.3361441263096
2025-05-17 18:44:15,104.5,CPU_STRESS,2765.0559143394044
2025-05-17 18:44:30,104.75,CPU_STRESS,2950.0487275943997
2025-05-17 18:44:45,105.0,CPU_STRESS,3091.667294821731
2025-05-17 18:45:00,105.25,CPU_STRESS,3101.9395150167343
2025-05-17 18:45:15,105.5,CPU_STRESS,3081.0564224135073
2025-05-17 18:45:30,105.75,CPU_STRESS,2920.0208118108194
2025-05-17 18:45:45,106.0,CPU_STRESS,2718.5257171471517
2025-05-17 18:46:00,106.25,CPU_STRESS,2725.139625180295
2025-05-17 18:46:15,106.5,CPU_STRESS,2778.1716525920788
2025-05-17 18:46:30,106.75,CPU_STRESS,3030.0308821506433
2025-05-17 18:46:45,107.0,CPU_STRESS,3262.5480254486256
2025-05-17 18:47:00,107.25,CPU_STRESS,3275.8603807235213
2025-05-17 18:47:15,107.5,CPU_STRESS,3268.9678042893665
2025-05-17 18:47:30,107.75,CPU_STRESS,3129.208065926062
2025-05-17 18:47:45,108.0,CPU_STRESS,2896.146685089562
2025-05-17 18:48:00,108.25,CPU_STRESS,2900.423440265886
2025-05-17 18:48:15,108.5,CPU_STRESS,2853.3614736758686
2025-05-17 18:48:30,108.75,CPU_STRESS,2962.4484315343293
2025-05-17 18:48:45,109.0,CPU_STRESS,3097.549811808885
2025-05-17 18:49:00,109.25,CPU_STRESS,3078.9021687984746
2025-05-17 18:49:15,109.5,CPU_STRESS,3077.9522500117346
2025-05-17 18:49:30,109.75,CPU_STRESS,3031.5268170565064
2025-05-17 18:49:45,110.0,CPU_STRESS,3142.7135345016623
2025-05-17 18:50:00,110.25,CPU_STRESS,3190.4607957525704
2025-05-17 18:50:15,110.5,CPU_STRESS,3159.5892690215755
2025-05-17 18:50:30,110.75,CPU_STRESS,3149.381220027283
2025-05-17 18:50:45,111.0,CPU_STRESS,2988.9559644605656
2025-05-17 18:51:00,111.25,CPU_STRESS,2976.978488896077
2025-05-17 18:51:15,111.5,CPU_STRESS,2982.689300064479
2025-05-17 18:51:30,111.75,CPU_STRESS,2966.437418006036
2025-05-17 18:51:45,112.0,CPU_STRESS,2801.878438298265
2025-05-17 18:52:00,112.25,CPU_STRESS,2797.723822491294
2025-05-17 18:52:15,112.5,CPU_STRESS,2845.0260288021877
2025-05-17 18:52:30,112.75,CPU_STRESS,2996.868709683094
2025-05-17 18:52:45,113.0,CPU_STRESS,3325.592671075747
2025-05-17 18:53:00,113.25,CPU_STRESS,3342.31554049986
2025-05-17 18:53:15,113.5,CPU_STRESS,3336.952310095059
2025-05-17 18:53:30,113.75,CPU_STRESS,3334.168315469468
2025-05-17 18:53:45,114.0,CPU_STRESS,3743.008814770865
2025-05-17 18:54:00,114.25,CPU_STRESS,3776.46185304878
2025-05-17 18:54:15,114.5,CPU_STRESS,3761.229063833448
2025-05-17 18:54:30,114.75,CPU_STRESS,3877.167874077012
2025-05-17 18:54:45,115.0,CPU_STRESS,4172.950849404609
2025-05-17 18:55:00,115.25,CPU_STRESS,4150.512937966092
2025-05-17 18:55:15,115.5,CPU_STRESS,4160.395011370338
2025-05-17 18:55:30,115.75,CPU_STRESS,3836.4920920617164
2025-05-17 18:55:45,116.0,CPU_STRESS,3425.6920285336837
2025-05-17 18:56:00,116.25,CPU_STRESS,3413.230811479797
2025-05-17 18:56:15,116.5,CPU_STRESS,3441.1356174009393
2025-05-17 18:56:30,116.75,CPU_STRESS,3728.979900258695
2025-05-17 18:56:45,117.0,CPU_STRESS,4188.109236490536
2025-05-17 18:57:00,117.25,CPU_STRESS,4191.856219333674
2025-05-17 18:57:15,117.5,CPU_STRESS,4123.792283985831
2025-05-17 18:57:30,117.75,CPU_STRESS,3670.712677804834
2025-05-17 18:57:45,118.0,CPU_STRESS,3201.5722257251127
2025-05-17 18:58:00,118.25,CPU_STRESS,3184.064509274897
2025-05-17 18:58:15,118.5,CPU_STRESS,3196.619141551431
2025-05-17 18:58:30,118.75,CPU_STRESS,3368.2072209437574
2025-05-17 18:58:45,119.0,CPU_STRESS,3433.26665114016
2025-05-17 18:59:00,119.25,CPU_STRESS,3393.7704987766692
2025-05-17 18:59:15,119.5,CPU_STRESS,3402.180765891815
2025-05-17 18:59:30,119.75,CPU_STRESS,3418.3289958628347
2025-05-17 18:59:45,120.0,CPU_STRESS,3571.0328845827685
2025-05-17 19:00:00,120.25,CPU_STRESS,3623.269856140573
2025-05-17 19:00:15,120.5,CPU_STRESS,3684.7982444789536
2025-05-17 19:00:30,120.75,CPU_STRESS,3713.916157045977
