Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-17 00:28:15,,,,,,,165,133,165,133,116,146,253,192,253,216,154,238,,15,,15,,15,,15,,13,,15,22,22,22,22,22,22,214,114,214,134,110,172,3,1,3,3,0,3,,0,55,0,0,,0,22,0,0,,0,55,0,0,,0,31,0,0,,0,1,0,0,,0,42,0,0,13,8,13,9,8,12,,,,,,,19,8,19,10,6,13,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,2,4,1,4,2,0,4,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,4,0,4,0,0,2,3,0,3,3,0,3,4,4,4,4,4,4,,,,,,,0,0,0,0,0,0,4,2,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:28:30,,,,,,,165,133,165,133,116,146,253,192,253,216,154,238,,15,,15,,15,,15,,13,,15,22,22,22,22,22,22,214,114,214,134,110,172,3,1,3,3,0,3,,0,55,0,0,,0,22,0,0,,0,55,0,0,,0,31,0,0,,0,1,0,0,,0,42,0,0,13,8,13,9,8,12,,,,,,,19,8,19,10,6,13,,0,,0,,0,,0,,0,,0,4,0,4,0,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,2,4,1,4,2,0,4,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,4,0,4,0,0,2,3,0,3,3,0,3,4,4,4,4,4,4,,,,,,,0,0,0,0,0,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:28:45,,,,,,,165,133,165,133,116,146,253,192,253,216,154,238,,14,,14,,14,,14,,14,,14,22,22,22,22,22,22,214,114,214,134,110,172,3,1,3,3,0,3,,0,55,0,0,,0,22,0,0,,0,55,0,0,,0,31,0,0,,0,1,0,0,,0,42,0,0,13,8,13,9,8,12,,,,,,,19,8,19,10,6,13,,0,,0,,0,,0,,0,,0,4,0,4,0,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,2,2,0,2,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,0,2,0,0,1,3,1,3,3,0,3,3,3,3,3,2,3,,,,,,,0,0,0,0,0,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:29:00,,,,,,,153,145,153,146,132,147,258,223,258,231,196,245,,14,,14,,14,,14,,14,,14,16,12,16,14,12,14,214,137,214,143,132,176,3,1,3,3,0,3,,0,66,1,0,,0,24,1,0,,0,66,1,0,,0,46,1,0,,0,12,0,0,,0,55,1,0,9,8,9,8,5,9,,,,,,,35,21,35,24,19,29,,0,,0,,0,,0,,0,,0,4,0,4,0,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,2,2,0,2,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,0,2,0,0,1,3,1,3,3,0,3,3,3,3,3,2,3,,,,,,,0,0,0,0,0,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:29:15,,,,,,,153,145,153,146,132,147,258,223,258,231,196,245,,14,,14,,14,,14,,14,,14,16,12,16,14,12,14,214,137,214,143,132,176,3,1,3,3,0,3,,0,66,1,0,,0,24,1,0,,0,66,1,0,,0,46,1,0,,0,12,0,0,,0,55,1,0,9,8,9,8,5,9,,,,,,,35,21,35,24,19,29,,0,,0,,0,,0,,0,,0,4,0,4,0,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,6,7,6,6,7,2,0,2,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,1,3,1,3,3,0,3,3,3,3,3,2,3,,,,,,,3,0,3,0,0,2,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:29:30,,,,,,,153,145,153,146,132,147,258,223,258,231,196,245,,14,,14,,14,,14,,14,,14,16,12,16,14,12,14,214,137,214,143,132,176,3,1,3,3,0,3,,0,66,1,0,,0,24,1,0,,0,66,1,0,,0,46,1,0,,0,12,0,0,,0,55,1,0,9,8,9,8,5,9,,,,,,,35,21,35,24,19,29,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,6,7,6,6,7,2,0,2,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,1,3,1,3,3,0,3,3,3,3,3,2,3,,,,,,,3,0,3,0,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:29:45,,,,,,,153,145,153,146,132,147,258,223,258,231,196,245,,17,,15,,17,,17,,15,,17,16,12,16,14,12,14,214,137,214,143,132,176,3,1,3,3,0,3,,0,66,1,0,,0,24,1,0,,0,66,1,0,,0,46,1,0,,0,12,0,0,,0,55,1,0,9,8,9,8,5,9,,,,,,,35,21,35,24,19,29,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,6,7,6,6,7,5,3,5,3,1,5,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,0,4,1,0,3,4,0,4,2,0,3,4,4,4,4,2,4,,,,,,,3,0,3,0,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:30:00,,,,,,,135,122,135,122,114,126,221,172,221,191,157,213,,17,,15,,17,,17,,15,,17,16,12,16,12,12,14,247,143,247,154,134,188,4,2,4,4,0,4,,0,78,0,0,,0,27,0,0,,0,78,0,0,,0,42,0,0,,0,0,0,0,,0,57,0,0,8,3,8,5,3,6,,,,,,,24,13,24,15,10,15,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,7,6,7,6,6,7,5,3,5,3,1,5,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,0,4,1,0,3,4,0,4,2,0,3,4,4,4,4,2,4,,,,,,,3,0,3,0,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:30:15,,,,,,,135,122,135,122,114,126,221,172,221,191,157,213,,17,,15,,17,,17,,15,,17,16,12,16,12,12,14,247,143,247,154,134,188,4,2,4,4,0,4,,0,78,0,0,,0,27,0,0,,0,78,0,0,,0,42,0,0,,0,0,0,0,,0,57,0,0,8,3,8,5,3,6,,,,,,,24,13,24,15,10,15,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,1,3,5,3,5,3,1,5,,1,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,1,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,1,4,0,4,1,0,3,4,0,4,2,0,3,4,4,4,4,2,4,,,,,,,3,0,3,1,0,3,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:30:30,,,,,,,135,122,135,122,114,126,221,172,221,191,157,213,,17,,15,,17,,17,,15,,17,16,12,16,12,12,14,247,143,247,154,134,188,4,2,4,4,0,4,,0,78,0,0,,0,27,0,0,,0,78,0,0,,0,42,0,0,,0,0,0,0,,0,57,0,0,8,3,8,5,3,6,,,,,,,24,13,24,15,10,15,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,1,3,5,3,5,3,1,5,,1,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,1,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,1,4,0,4,1,0,3,4,0,4,2,0,3,4,4,4,4,2,4,,,,,,,3,0,3,1,0,3,4,3,4,3,0,4,,,,,,,,1,,0,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:30:45,,,,,,,135,122,135,122,114,126,221,172,221,191,157,213,,19,,17,,19,,19,,17,,19,16,12,16,12,12,14,247,143,247,154,134,188,4,2,4,4,0,4,,0,78,0,0,,0,27,0,0,,0,78,0,0,,0,42,0,0,,0,0,0,0,,0,57,0,0,8,3,8,5,3,6,,,,,,,24,13,24,15,10,15,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,1,3,3,1,3,1,0,3,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,1,2,0,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,,,,,,,3,0,3,1,0,3,4,3,4,3,0,4,,,,,,,,1,,0,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:31:00,,,,,,,140,136,140,136,125,139,189,160,189,168,148,177,,19,,17,,19,,19,,17,,19,14,12,14,12,12,12,287,195,287,208,181,234,3,2,3,2,0,3,,0,93,0,0,,0,24,0,0,,0,93,0,0,,0,49,0,0,,0,1,0,0,,0,71,0,0,9,6,9,7,2,9,,,,,,,28,9,28,12,6,21,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,1,3,3,1,3,1,0,3,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,1,2,0,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,,,,,,,3,0,3,1,0,3,4,3,4,3,0,4,,,,,,,,1,,0,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:31:15,,,,,,,140,136,140,136,125,139,189,160,189,168,148,177,,19,,17,,19,,19,,17,,19,14,12,14,12,12,12,287,195,287,208,181,234,3,2,3,2,0,3,,0,93,0,0,,0,24,0,0,,0,93,0,0,,0,49,0,0,,0,1,0,0,,0,71,0,0,9,6,9,7,2,9,,,,,,,28,9,28,12,6,21,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,3,5,5,3,5,3,1,3,1,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,,,,,,,1,0,1,1,0,1,4,3,4,3,0,4,,,,,,,,1,,0,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:31:30,,,,,,,140,136,140,136,125,139,189,160,189,168,148,177,,19,,17,,19,,19,,17,,19,14,12,14,12,12,12,287,195,287,208,181,234,3,2,3,2,0,3,,0,93,0,0,,0,24,0,0,,0,93,0,0,,0,49,0,0,,0,1,0,0,,0,71,0,0,9,6,9,7,2,9,,,,,,,28,9,28,12,6,21,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,3,5,5,3,5,3,1,3,1,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,,,,,,,1,0,1,1,0,1,3,1,3,1,0,3,,,,,,,,1,,0,,1,,0,,0,,0,5,4,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:31:45,,,,,,,140,136,140,136,125,139,189,160,189,168,148,177,,13,,13,,13,,13,,13,,13,14,12,14,12,12,12,287,195,287,208,181,234,3,2,3,2,0,3,,0,93,0,0,,0,24,0,0,,0,93,0,0,,0,49,0,0,,0,1,0,0,,0,71,0,0,9,6,9,7,2,9,,,,,,,28,9,28,12,6,21,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,3,5,5,3,5,3,1,3,2,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,,,,,,,1,0,1,1,0,1,3,1,3,1,0,3,,,,,,,,1,,0,,1,,0,,0,,0,5,4,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:32:00,,,,,,,155,140,155,145,106,150,221,190,221,210,166,219,,13,,13,,13,,13,,13,,13,16,14,16,16,14,16,238,173,238,185,134,213,4,0,4,0,0,4,,0,78,0,1,,0,30,0,1,,0,78,0,1,,0,52,0,1,,0,7,0,0,,0,59,0,1,6,3,6,3,2,4,,,,,,,17,8,17,14,5,14,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,3,5,5,3,5,3,1,3,2,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,,,,,,,1,0,1,1,0,1,3,1,3,1,0,3,,,,,,,,1,,0,,1,,0,,0,,0,5,4,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:32:15,,,,,,,155,140,155,145,106,150,221,190,221,210,166,219,,13,,13,,13,,13,,13,,13,16,14,16,16,14,16,238,173,238,185,134,213,4,0,4,0,0,4,,0,78,0,1,,0,30,0,1,,0,78,0,1,,0,52,0,1,,0,7,0,0,,0,59,0,1,6,3,6,3,2,4,,,,,,,17,8,17,14,5,14,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,5,2,5,2,0,5,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,1,3,3,1,3,2,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,,,,,,,1,1,1,1,0,1,3,1,3,1,0,3,,,,,,,,1,,0,,1,,0,,0,,0,5,4,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:32:30,,,,,,,155,140,155,145,106,150,221,190,221,210,166,219,,13,,13,,13,,13,,13,,13,16,14,16,16,14,16,238,173,238,185,134,213,4,0,4,0,0,4,,0,78,0,1,,0,30,0,1,,0,78,0,1,,0,52,0,1,,0,7,0,0,,0,59,0,1,6,3,6,3,2,4,,,,,,,17,8,17,14,5,14,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,5,2,5,2,0,5,,1,,0,,1,,1,,0,,1,,,,,,,3,2,3,3,1,3,3,1,3,2,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,,,,,,,1,1,1,1,0,1,6,3,6,3,1,6,,,,,,,,1,,1,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:32:45,,,,,,,155,140,155,145,106,150,221,190,221,210,166,219,,13,,13,,13,,13,,13,,13,16,14,16,16,14,16,238,173,238,185,134,213,4,0,4,0,0,4,,0,78,0,1,,0,30,0,1,,0,78,0,1,,0,52,0,1,,0,7,0,0,,0,59,0,1,6,3,6,3,2,4,,,,,,,17,8,17,14,5,14,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,5,2,5,2,0,5,,1,,0,,1,,1,,0,,1,,,,,,,3,2,3,3,1,3,4,2,4,3,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,,,,,,,1,1,1,1,0,1,6,3,6,3,1,6,,,,,,,,1,,1,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:33:00,,,,,,,129,124,129,125,104,128,176,164,176,171,146,172,,18,,18,,18,,18,,18,,18,16,14,16,14,14,14,259,164,259,198,138,231,1,0,1,0,0,1,,0,91,4,0,,0,10,2,0,,0,91,4,0,,0,32,2,0,,0,0,1,0,,0,65,4,0,10,4,10,7,3,10,,,,,,,17,7,17,7,7,12,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,5,2,5,2,0,5,,1,,0,,1,,1,,0,,1,,,,,,,3,2,3,3,1,3,4,2,4,3,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,1,2,,,,,,,1,1,1,1,0,1,6,3,6,3,1,6,,,,,,,,1,,1,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:33:15,,,,,,,129,124,129,125,104,128,176,164,176,171,146,172,,18,,18,,18,,18,,18,,18,16,14,16,14,14,14,259,164,259,198,138,231,1,0,1,0,0,1,,0,91,4,0,,0,10,2,0,,0,91,4,0,,0,32,2,0,,0,0,1,0,,0,65,4,0,10,4,10,7,3,10,,,,,,,17,7,17,7,7,12,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,3,2,3,3,1,3,4,2,4,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,1,2,,,,,,,3,3,3,3,0,3,6,3,6,3,1,6,,,,,,,,1,,1,,1,,1,,0,,1,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:33:30,,,,,,,129,124,129,125,104,128,176,164,176,171,146,172,,18,,18,,18,,18,,18,,18,16,14,16,14,14,14,259,164,259,198,138,231,1,0,1,0,0,1,,0,91,4,0,,0,10,2,0,,0,91,4,0,,0,32,2,0,,0,0,1,0,,0,65,4,0,10,4,10,7,3,10,,,,,,,17,7,17,7,7,12,,1,,0,,1,,1,,0,,1,5,1,5,3,0,5,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,1,3,4,2,4,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,1,0,2,2,0,2,0,0,2,2,2,2,2,1,2,,,,,,,3,3,3,3,0,3,4,4,4,4,2,4,,,,,,,,1,,0,,1,,0,,0,,1,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
