Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:30:15,9989,10168,10278,16824,17163,9867,16462,9873,0,0,OOM,30.25
2025-05-17 17:30:30,9987,10113,10254,16875,17121,9858,16506,9807,0,0,OOM,30.5
2025-05-17 17:30:45,9973,10071,10252,16921,17079,9854,16509,9763,0,0,OOM,30.75
2025-05-17 17:31:00,9988,9913,10249,17161,16904,9892,16653,9734,0,0,OOM,31.0
2025-05-17 17:31:15,9961,9892,10234,17130,16919,9875,16640,9731,0,0,OOM,31.25
2025-05-17 17:31:30,9885,9831,10209,17080,16963,9841,16614,9749,0,0,OOM,31.5
2025-05-17 17:31:45,9868,9831,10202,17062,16971,9831,16569,9747,0,0,OOM,31.75
2025-05-17 17:32:00,9442,9749,9752,16445,16431,9644,16449,9840,0,0,OOM,32.0
2025-05-17 17:32:15,9330,9427,9418,15959,15911,9451,16228,9814,0,0,OOM,32.25
2025-05-17 17:32:30,8781,9018,8850,14287,15112,9255,15797,9191,0,0,OOM,32.5
2025-05-17 17:32:45,8423,8663,8565,13581,15021,9172,15636,8878,0,0,OOM,32.75
2025-05-17 17:33:00,6426,6845,6826,9883,12463,7886,13014,7013,0,0,OOM,33.0
2025-05-17 17:33:15,5907,6542,6466,9505,11177,7492,12372,6394,0,0,OOM,33.25
2025-05-17 17:33:30,6767,7314,7418,12016,11663,7715,12791,7295,0,0,OOM,33.5
2025-05-17 17:33:45,7076,7485,7618,13218,12059,7734,12985,7491,0,0,OOM,33.75
2025-05-17 17:34:00,8251,9034,8792,15076,14361,9099,15097,9010,0,0,OOM,34.0
2025-05-17 17:34:15,8346,9280,9217,15449,15120,9544,15341,9249,0,0,OOM,34.25
2025-05-17 17:34:30,8787,9346,9436,16162,15828,9796,16198,9812,0,0,OOM,34.5
2025-05-17 17:34:45,8701,9274,9427,16112,15828,9784,16192,9792,0,0,OOM,34.75
2025-05-17 17:35:00,8486,8935,9087,15517,15827,9283,15519,9216,0,0,OOM,35.0
2025-05-17 17:35:15,8487,8876,9079,15466,15823,9236,15474,9205,0,0,OOM,35.25
2025-05-17 17:35:30,8649,9031,9224,15714,15826,9283,15698,9356,0,0,OOM,35.5
2025-05-17 17:35:45,8677,9045,9225,15721,15826,9281,15698,9363,0,0,OOM,35.75
2025-05-17 17:36:00,9021,9130,9457,15955,16026,9307,16045,9514,0,0,OOM,36.0
2025-05-17 17:36:15,9050,9139,9474,15982,16090,9320,16131,9513,0,0,OOM,36.25
2025-05-17 17:36:30,9038,9169,9484,16025,16089,9358,16090,9606,0,0,OOM,36.5
2025-05-17 17:36:45,9010,9167,9488,16025,16089,9358,16088,9606,0,0,OOM,36.75
2025-05-17 17:37:00,8649,9180,9498,16187,15942,9268,15889,9777,0,0,OOM,37.0
2025-05-17 17:37:15,8665,9181,9501,16223,15853,9258,15842,9725,0,0,OOM,37.25
2025-05-17 17:37:30,8643,9151,9490,16152,15843,9298,15848,9723,0,0,OOM,37.5
2025-05-17 17:37:45,8630,9148,9490,16152,15843,9300,15848,9690,0,0,OOM,37.75
2025-05-17 17:38:00,8493,8974,9403,16023,16022,9366,15468,9642,0,0,OOM,38.0
2025-05-17 17:38:15,8489,8965,9386,16020,16117,9374,15397,9633,0,0,OOM,38.25
2025-05-17 17:38:30,8574,9118,9385,16003,16128,9389,15589,9622,0,0,OOM,38.5
2025-05-17 17:38:45,8578,9136,9385,16004,16128,9389,15607,9618,0,0,OOM,38.75
2025-05-17 17:39:00,8680,9336,9510,16060,16229,9534,15878,9561,0,0,OOM,39.0
2025-05-17 17:39:15,8687,9332,9516,16068,16242,9583,15883,9545,0,0,OOM,39.25
2025-05-17 17:39:30,8641,9216,9463,16038,16205,9569,15895,9534,0,0,OOM,39.5
2025-05-17 17:39:45,8638,9206,9455,16030,16205,9541,15895,9533,0,0,OOM,39.75
2025-05-17 17:40:00,8367,8952,9007,15564,15785,9059,15803,9478,0,0,OOM,40.0
2025-05-17 17:40:15,8390,8952,8981,15593,15734,9049,15822,9476,0,0,OOM,40.25
2025-05-17 17:40:30,8451,9123,9148,15772,15813,9272,15864,9430,0,0,OOM,40.5
2025-05-17 17:40:45,8463,9146,9176,15777,15813,9275,15868,9435,0,0,OOM,40.75
2025-05-17 17:41:00,8657,9429,9550,16258,16032,9979,16063,9628,0,0,OOM,41.0
2025-05-17 17:41:15,8655,9425,9555,16305,16074,9920,16096,9619,0,0,OOM,41.25
2025-05-17 17:41:30,8608,9313,9476,16152,16055,9840,16057,9612,0,0,OOM,41.5
2025-05-17 17:41:45,8605,9308,9473,16124,16053,9832,16055,9611,0,0,OOM,41.75
2025-05-17 17:42:00,8481,9142,9387,15682,15931,9211,15757,9521,0,0,OOM,42.0
2025-05-17 17:42:15,8483,9088,9365,15661,15850,9161,15711,9512,0,0,OOM,42.25
2025-05-17 17:42:30,8561,9098,9346,15776,15841,9245,15728,9536,0,0,OOM,42.5
2025-05-17 17:42:45,8568,9095,9346,15776,15841,9243,15728,9536,0,0,OOM,42.75
2025-05-17 17:43:00,8653,9078,9285,15932,15827,9371,15832,9545,0,0,OOM,43.0
2025-05-17 17:43:15,8653,9080,9275,15991,15827,9405,15845,9548,0,0,OOM,43.25
2025-05-17 17:43:30,8636,9112,9275,16004,15828,9376,15820,9608,0,0,OOM,43.5
2025-05-17 17:43:45,8640,9118,9275,16004,15828,9376,15818,9618,0,0,OOM,43.75
2025-05-17 17:44:00,8725,9152,9327,16006,15848,9144,15714,9773,0,0,OOM,44.0
2025-05-17 17:44:15,8730,9154,9339,15998,15845,9108,15699,9764,0,0,OOM,44.25
2025-05-17 17:44:30,8747,9141,9346,15980,15849,9181,15731,9635,0,0,OOM,44.5
2025-05-17 17:44:45,8743,9140,9346,15980,15847,9181,15731,9587,0,0,OOM,44.75
2025-05-17 17:45:00,8591,9046,9224,15555,15738,9131,15791,9339,0,0,OOM,45.0
2025-05-17 17:45:15,8584,9039,9198,15559,15734,9146,15804,9297,0,0,OOM,45.25
2025-05-17 17:45:30,8595,9119,9251,15709,15823,9240,15838,9462,0,0,OOM,45.5
2025-05-17 17:45:45,8595,9134,9251,15712,15823,9244,15838,9466,0,0,OOM,45.75
2025-05-17 17:46:00,8738,9145,9301,15881,16034,9388,15758,9732,0,0,OOM,46.0
2025-05-17 17:46:15,8750,9156,9309,15906,16066,9420,15746,9740,0,0,OOM,46.25
2025-05-17 17:46:30,8769,9162,9322,15955,16107,9383,15754,9573,0,0,OOM,46.5
2025-05-17 17:46:45,8776,9165,9322,15955,16107,9384,15754,9535,0,0,OOM,46.75
2025-05-17 17:47:00,8805,9168,9346,15810,15969,9379,15959,9330,0,0,OOM,47.0
2025-05-17 17:47:15,8799,9167,9351,15752,15923,9377,15978,9297,0,0,OOM,47.25
2025-05-17 17:47:30,8776,9166,9349,15768,15860,9378,15994,9448,0,0,OOM,47.5
2025-05-17 17:47:45,8776,9165,9349,15768,15860,9378,15994,9453,0,0,OOM,47.75
2025-05-17 17:48:00,8782,9194,9173,15771,15747,9303,15844,9552,0,0,OOM,48.0
2025-05-17 17:48:15,8780,9189,9144,15779,15744,9308,15817,9557,0,0,OOM,48.25
2025-05-17 17:48:30,8763,9181,9206,15786,15816,9354,15840,9523,0,0,OOM,48.5
2025-05-17 17:48:45,8746,9182,9206,15786,15816,9362,15842,9504,0,0,OOM,48.75
2025-05-17 17:49:00,8594,9250,9610,15889,15820,9602,16070,9292,0,0,OOM,49.0
2025-05-17 17:49:15,8580,9259,9642,15967,15835,9617,16104,9300,0,0,OOM,49.25
2025-05-17 17:49:30,8579,9260,9689,15973,15843,9544,16040,9435,0,0,OOM,49.5
2025-05-17 17:49:45,8566,9259,9689,15973,15843,9544,16040,9437,0,0,OOM,49.75
2025-05-17 17:50:00,8374,9246,9396,15973,16192,9289,15734,9458,0,0,OOM,50.0
2025-05-17 17:50:15,8352,9268,9287,15973,16245,9202,15687,9482,0,0,OOM,50.25
2025-05-17 17:50:30,8440,9325,9287,15973,16209,9250,15729,9489,0,0,OOM,50.5
2025-05-17 17:50:45,8446,9337,9287,15975,16204,9251,15731,9490,0,0,OOM,50.75
2025-05-17 17:51:00,8658,9607,9328,16034,15787,9488,16041,9539,0,0,OOM,51.0
2025-05-17 17:51:15,8660,9622,9354,16034,15744,9511,16088,9543,0,0,OOM,51.25
2025-05-17 17:51:30,8638,9659,9348,16014,15814,9477,16047,9537,0,0,OOM,51.5
2025-05-17 17:51:45,8635,9657,9348,16014,15814,9477,16047,9533,0,0,OOM,51.75
2025-05-17 17:52:00,8501,9212,9320,15794,15836,9602,16088,9354,0,0,OOM,52.0
2025-05-17 17:52:15,8497,9172,9296,15778,15841,9589,16092,9343,0,0,OOM,52.25
2025-05-17 17:52:30,8519,9189,9295,15787,15843,9567,16094,9356,0,0,OOM,52.5
2025-05-17 17:52:45,8525,9188,9295,15787,15839,9561,16092,9356,0,0,OOM,52.75
2025-05-17 17:53:00,8600,9164,9291,15780,15315,9070,15875,9372,0,0,OOM,53.0
2025-05-17 17:53:15,8600,9163,9287,15778,15254,9060,15845,9364,0,0,OOM,53.25
2025-05-17 17:53:30,8607,9167,9286,15780,15381,9279,15842,9377,0,0,OOM,53.5
2025-05-17 17:53:45,8607,9170,9286,15778,15385,9281,15842,9382,0,0,OOM,53.75
2025-05-17 17:54:00,8653,9199,9286,15686,15661,9429,15973,9381,0,0,OOM,54.0
2025-05-17 17:54:15,8675,9199,9284,15683,15745,9460,16002,9375,0,0,OOM,54.25
2025-05-17 17:54:30,8671,9186,9283,15733,15817,9440,16007,9370,0,0,OOM,54.5
2025-05-17 17:54:45,8680,9185,9283,15733,15817,9440,16007,9365,0,0,OOM,54.75
2025-05-17 17:55:00,8712,9169,9107,15850,15986,9389,16025,9327,0,0,OOM,55.0
2025-05-17 17:55:15,8709,9168,9106,15863,16052,9384,16039,9344,0,0,OOM,55.25
2025-05-17 17:55:30,8719,9174,9193,15924,16125,9380,16032,9472,0,0,OOM,55.5
2025-05-17 17:55:45,8751,9188,9193,15924,16129,9380,16026,9516,0,0,OOM,55.75
2025-05-17 17:56:00,8924,9369,9220,15516,16284,9350,15923,9752,0,0,OOM,56.0
2025-05-17 17:56:15,8879,9353,9250,15516,16316,9361,15882,9730,0,0,OOM,56.25
2025-05-17 17:56:30,8700,9198,9265,15626,16271,9388,15860,9524,0,0,OOM,56.5
2025-05-17 17:56:45,8674,9191,9265,15626,16271,9389,15860,9496,0,0,OOM,56.75
2025-05-17 17:57:00,8484,9070,9283,15818,15994,9605,15717,9162,0,0,OOM,57.0
2025-05-17 17:57:15,8469,9068,9294,15834,15919,9617,15693,9121,0,0,OOM,57.25
2025-05-17 17:57:30,8569,9215,9285,15924,15862,9558,15731,9334,0,0,OOM,57.5
2025-05-17 17:57:45,8584,9236,9285,15924,15862,9558,15731,9332,0,0,OOM,57.75
2025-05-17 17:58:00,8758,9488,9319,16055,15840,9516,15793,9413,0,0,OOM,58.0
2025-05-17 17:58:15,8806,9542,9336,16057,15822,9490,15807,9460,0,0,OOM,58.25
2025-05-17 17:58:30,8748,9393,9352,15990,15822,9438,15843,9516,0,0,OOM,58.5
2025-05-17 17:58:45,8745,9375,9352,15990,15822,9435,15843,9517,0,0,OOM,58.75
2025-05-17 17:59:00,8677,9160,9438,15660,15959,9359,15937,9636,0,0,OOM,59.0
2025-05-17 17:59:15,8682,9142,9461,15672,16023,9348,15968,9629,0,0,OOM,59.25
2025-05-17 17:59:30,8731,9161,9463,15766,16095,9372,15988,9586,0,0,OOM,59.5
2025-05-17 17:59:45,8742,9164,9463,15766,16098,9373,15985,9582,0,0,OOM,59.75
2025-05-17 18:00:00,9079,9222,9350,15784,16178,9371,15756,9506,0,0,OOM,60.0
2025-05-17 18:00:15,9047,9230,9328,15777,16226,9375,15739,9508,0,0,OOM,60.25
2025-05-17 18:00:30,8968,9267,9305,15778,16216,9382,15747,9527,0,0,OOM,60.5
2025-05-17 18:00:45,8947,9257,9305,15778,16216,9382,15747,9532,0,0,OOM,60.75
2025-05-17 18:01:00,8659,9257,9432,15862,16321,9482,15738,9690,0,0,OOM,61.0
2025-05-17 18:01:15,8673,9258,9470,15922,16263,9501,15725,9695,0,0,OOM,61.25
2025-05-17 18:01:30,8596,9266,9472,15935,16262,9461,15697,9588,0,0,OOM,61.5
2025-05-17 18:01:45,8549,9273,9472,15935,16250,9447,15694,9571,0,0,OOM,61.75
2025-05-17 18:02:00,8206,9286,9333,16075,15856,9130,15717,9250,0,0,OOM,62.0
2025-05-17 18:02:15,8157,9291,9306,16079,15801,9096,15714,9243,0,0,OOM,62.25
2025-05-17 18:02:30,8128,9300,9286,16036,15818,9187,15726,9284,0,0,OOM,62.5
2025-05-17 18:02:45,8119,9304,9283,16035,15818,9187,15726,9284,0,0,OOM,62.75
2025-05-17 18:03:00,8049,9331,9226,15956,15819,9299,15736,9276,0,0,OOM,63.0
2025-05-17 18:03:15,8065,9316,9222,15944,15821,9329,15734,9292,0,0,OOM,63.25
2025-05-17 18:03:30,8134,9276,9248,15899,15822,9374,15742,9354,0,0,OOM,63.5
2025-05-17 18:03:45,8155,9272,9248,15897,15822,9374,15742,9352,0,0,OOM,63.75
2025-05-17 18:04:00,8428,9270,9282,15778,15714,9453,15707,9277,0,0,OOM,64.0
2025-05-17 18:04:15,8448,9264,9297,15772,15696,9458,15700,9255,0,0,OOM,64.25
2025-05-17 18:04:30,8544,9246,9292,15766,15771,9428,15718,9304,0,0,OOM,64.5
2025-05-17 18:04:45,8545,9240,9292,15766,15771,9428,15718,9307,0,0,OOM,64.75
2025-05-17 18:05:00,8541,9176,9292,15525,15798,9376,15702,9310,0,0,OOM,65.0
2025-05-17 18:05:15,8490,9163,9292,15508,15803,9378,15701,9317,0,0,OOM,65.25
2025-05-17 18:05:30,8464,9155,9292,15607,15811,9360,15717,9280,0,0,OOM,65.5
2025-05-17 18:05:45,8441,9095,9277,15607,15811,9358,15718,9280,0,0,OOM,65.75
2025-05-17 18:06:00,8310,8993,9049,15567,15808,9319,15730,9296,0,0,OOM,66.0
2025-05-17 18:06:15,8274,9012,9035,15578,15808,9316,15730,9289,0,0,OOM,66.25
2025-05-17 18:06:30,8270,9171,9193,15634,15811,9375,15738,9270,0,0,OOM,66.5
2025-05-17 18:06:45,8270,9200,9205,15635,15811,9377,15738,9253,0,0,OOM,66.75
2025-05-17 18:07:00,8344,9497,9335,15759,15840,9635,15951,9144,0,0,OOM,67.0
2025-05-17 18:07:15,8338,9511,9404,15768,15844,9661,15962,9133,0,0,OOM,67.25
2025-05-17 18:07:30,8320,9394,9449,15766,15850,9572,15996,9241,0,0,OOM,67.5
2025-05-17 18:07:45,8297,9391,9450,15770,15850,9587,16000,9242,0,0,OOM,67.75
2025-05-17 18:08:00,8178,9382,9567,16022,15849,9514,16126,9302,0,0,OOM,68.0
2025-05-17 18:08:15,8186,9363,9590,16067,15847,9460,16168,9303,0,0,OOM,68.25
2025-05-17 18:08:30,8213,9233,9569,15998,15831,9428,16124,9255,0,0,OOM,68.5
2025-05-17 18:08:45,8218,9189,9569,15978,15818,9417,16124,9238,0,0,OOM,68.75
2025-05-17 18:09:00,8334,8936,9235,15537,15405,9004,15991,9007,0,0,OOM,69.0
2025-05-17 18:09:15,8307,8950,9177,15507,15383,9001,15931,9018,0,0,OOM,69.25
2025-05-17 18:09:30,8278,9035,9233,15655,15460,9080,15911,9208,0,0,OOM,69.5
2025-05-17 18:09:45,8273,9039,9231,15658,15457,9084,15912,9218,0,0,OOM,69.75
2025-05-17 18:10:00,8220,9171,9267,15756,15371,9086,15734,9398,0,0,OOM,70.0
2025-05-17 18:10:15,8202,9133,9269,15727,15344,9093,15710,9404,0,0,OOM,70.25
