Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:15,81.07738435157898,78.23916563189158,78.68221583163567,81.9608373015873,81.2452502886003,79.0634074841825,80.02879900709615,78.35431074194739,0,0,OOM,11.25
2025-05-17 17:11:30,79.35866997420673,77.64448320447288,77.7891309470758,80.65361862990811,80.305699484127,78.40255784215786,79.74169199395264,77.9180150470926,0,0,OOM,11.5
2025-05-17 17:11:45,79.19680330754005,77.38316271005502,77.01482142326627,79.86161862990812,80.02351853174606,78.25648774836276,79.72995173421238,77.66718171375925,0,0,OOM,11.75
2025-05-17 17:12:00,73.66011473885698,74.93133673695586,74.0562337301587,75.20280000000001,76.53984603174598,75.30763796758794,76.90237538813525,74.53709027777779,0,0,OOM,12.0
2025-05-17 17:12:15,72.28599244968464,74.86399542304099,73.2012849206349,73.62863043478262,76.00166388888886,74.81610322732821,76.20656937747925,74.02628167388168,0,0,OOM,12.25
2025-05-17 17:12:30,72.21642531806614,74.92139810850914,73.42199444444445,73.75230992063499,75.07121071428573,74.23060857837815,76.01995728671055,73.95292563252264,0,0,OOM,12.5
2025-05-17 17:12:45,72.3819495604904,74.92856477517579,73.51312222222224,74.02022658730166,75.01622261904762,74.20789429266387,76.08455631268457,74.12530896585598,0,0,OOM,12.75
2025-05-17 17:13:00,72.9425188614925,74.89406968325792,73.7161420634921,74.84797023809526,74.58704920634923,73.88205816683315,76.05717532977859,75.70842272727273,0,0,OOM,13.0
2025-05-17 17:13:15,72.9082745222353,74.921959762623,73.71850476190478,75.34590119047618,74.59672182539684,73.75467269119768,76.10109105849433,76.17550525127228,0,0,OOM,13.25
2025-05-17 17:13:30,72.63607549347552,75.18167439994646,73.80382261904761,75.78081428571429,74.63607579365079,73.93850747531457,76.26787025380881,76.36268079376624,0,0,OOM,13.5
2025-05-17 17:13:45,72.58703458438461,75.18911350251055,73.78827261904762,75.86469761904762,74.79153214285714,74.00329026752235,76.25754247603103,76.34998079376624,0,0,OOM,13.75
2025-05-17 17:14:00,72.26738141787975,74.45541944624004,73.41168571428572,76.30960595238092,75.60922261904759,74.554358229693,74.6985621137033,76.27606226598961,0,0,OOM,14.0
2025-05-17 17:14:15,72.3573995150947,74.42272927399397,73.70134404761905,76.63329285714285,75.8930329365079,74.75050211081187,74.5278730305642,76.35490312733415,0,0,OOM,14.25
2025-05-17 17:14:30,73.2714405952641,75.19402981366584,74.59499603174606,77.75555119047617,76.78178000610497,75.3255371294165,75.43313315654933,76.81567927559486,0,0,OOM,14.5
2025-05-17 17:14:45,75.10818621385205,75.87760042206071,76.53641865079368,78.37194404761904,78.26834072039073,75.43030098223035,75.83067298338916,76.93789594226153,0,0,OOM,14.75
2025-05-17 17:15:00,77.67366810210603,78.05345359910844,80.04649624819628,80.62359563492063,81.05510476190477,76.96922633200131,79.82935123210125,79.27895456003081,0,0,OOM,15.0
2025-05-17 17:15:15,79.11775650256875,78.06509593357134,80.80608722943727,81.0068880952381,80.96174047619049,77.67121820124322,81.48302251343426,79.6753640738063,0,0,OOM,15.25
2025-05-17 17:15:30,79.50432662435476,78.13435667465404,81.46038288035066,81.25810840079251,81.0448625688639,78.07116913919417,82.44958609329252,80.48735671380022,0,0,OOM,15.5
2025-05-17 17:15:45,79.50970757673572,78.05955072227309,81.4805495470173,81.32972506745917,81.0448625688639,78.14606611721614,82.50192700238344,80.55964946271796,0,0,OOM,15.75
2025-05-17 17:16:00,79.74197569524046,77.82085977371891,81.42603124098119,81.33395374711289,80.61039981495117,78.02574198639338,81.42965870318177,81.09689004609793,0,0,OOM,16.0
2025-05-17 17:16:15,79.58193558886941,77.66667631991216,81.13089098124094,81.18941638807472,80.61259197191701,77.89936318447636,80.97618511811721,80.73041280759759,0,0,OOM,16.25
2025-05-17 17:16:30,78.84893143598765,77.57788374712544,79.85978733649392,80.40309784170881,80.28085521145525,77.52193508643062,80.92377210254406,79.77955112979241,0,0,OOM,16.5
2025-05-17 17:16:45,78.71254140330791,77.27968369717537,78.79440660056319,80.02297244488342,80.11756949716953,77.4453203678159,80.82826916571481,79.74580112979241,0,0,OOM,16.75
2025-05-17 17:17:00,75.82576287932471,76.37251317515722,74.41592532467537,78.04295317460317,78.43669444444443,75.14917973137975,79.65774825434427,75.2033122100122,0,0,OOM,17.0
2025-05-17 17:17:15,75.98594853991037,76.35116724802877,74.42727023809526,77.6123095238095,78.36127377344876,74.95468099955598,79.45707787205198,74.46845833333333,0,0,OOM,17.25
2025-05-17 17:17:30,76.55930269963952,76.45620405319224,75.80239325396828,78.51797857142854,78.97340422077919,74.64316361917068,79.5094764090268,75.70981118447067,0,0,OOM,17.5
2025-05-17 17:17:45,76.62703722344904,76.48278738652557,76.33386349206351,78.86587857142852,78.9942792207792,74.7198096509167,79.50076807569346,76.62634060470798,0,0,OOM,17.75
2025-05-17 17:18:00,76.9334754251025,77.16558387510102,77.97285072150076,79.48578571428567,78.68685007215008,77.37986712748035,79.02836224349545,78.72647038003561,0,0,OOM,18.0
2025-05-17 17:18:15,77.52320159027373,77.49132866180145,78.12630739538244,79.90718095238094,78.7913277777778,77.99970010283835,79.103981664434,79.62879068105427,0,0,OOM,18.25
2025-05-17 17:18:30,77.93160046181842,78.10860253424899,79.51680472582976,80.55610568172597,79.52394751082251,78.11124185303001,79.66099977867269,80.54655604579783,0,0,OOM,18.5
2025-05-17 17:18:45,77.96853379515176,79.10550216189843,79.9060380591631,80.69652631664661,80.11571893939394,78.11124185303001,79.82030118282408,80.6033801198719,0,0,OOM,18.75
2025-05-17 17:19:00,78.0541668175053,80.7856852045437,81.60200595238095,81.159861002886,82.99105833333334,78.02767139032277,80.43867408404664,81.55461887436643,0,0,OOM,19.0
2025-05-17 17:19:15,78.28218047977684,81.26042594132474,81.63130317460318,81.40448243145742,83.38322523310022,78.22308614501252,80.68913093527637,81.65190150413638,0,0,OOM,19.25
2025-05-17 17:19:30,78.87927784961445,81.74584545252472,82.0728077133393,81.78003822621105,83.52772559017492,78.75719749461068,80.95954921636766,81.36498264698423,0,0,OOM,19.5
2025-05-17 17:19:45,79.37741383020472,81.93250491262982,82.1750077133393,81.95207036906818,83.72101127393562,79.22496355077674,81.29537184028203,81.34698264698422,0,0,OOM,19.75
2025-05-17 17:20:00,81.71955131349303,83.45311978765193,83.41175362377273,83.24629999999998,84.37347933982683,81.82145662948162,83.1611998797437,81.0134108867891,0,0,OOM,20.0
2025-05-17 17:20:15,82.45788453198327,83.69268759721186,83.59375362377274,83.59804949494946,84.64324798190157,82.18495500055502,83.62917975161916,80.99555537913558,0,0,OOM,20.25
2025-05-17 17:20:30,82.93026973308486,83.77959563268925,83.82296357013125,84.53356735764235,84.72189874939875,82.72253044843325,84.03630050240298,81.19293276934015,0,0,OOM,20.5
2025-05-17 17:20:45,83.06413321213768,83.75751423734042,83.84953499870268,84.7209886826941,84.74099398749401,82.76369711509992,84.06442006762036,81.30859792085528,0,0,OOM,20.75
2025-05-17 17:21:00,84.9229686891547,83.78281815432473,84.17274702380946,88.04040396825395,85.57057137614021,84.55466139693641,85.14649512640902,84.4999065640668,0,0,OOM,21.0
2025-05-17 17:21:15,84.68039026362455,83.66120844435115,83.86062480158724,88.08124761904764,85.47499059523813,84.4639685305286,85.2373423099496,84.47837128236577,0,0,OOM,21.25
2025-05-17 17:21:30,83.09190533928887,83.42651289838231,83.3228993506493,86.99824529865751,85.06492124688337,83.73494046458414,85.05913000485964,83.7084701153579,0,0,OOM,21.5
2025-05-17 17:21:45,82.9395243869079,83.30673880874645,83.14797316017311,86.64005363199084,85.02407838974051,83.650691330385,85.0450585762882,83.56313082964363,0,0,OOM,21.75
2025-05-17 17:22:00,79.45890444871577,80.02557247621658,80.21692287157286,82.52396309523809,82.85762425324673,79.1863986166611,81.27942059411178,79.28827907126127,0,0,OOM,22.0
2025-05-17 17:22:15,78.99178319338986,79.59057101036574,79.95700119047616,81.4075392857143,82.49052440476187,78.46306497668996,80.62850012344683,78.5703787177305,0,0,OOM,22.25
2025-05-17 17:22:30,79.18444198654447,79.65196349019416,79.54647366434226,81.62071887531714,82.71661405381266,79.17658856143858,80.52932208435358,79.46248838165991,0,0,OOM,22.5
2025-05-17 17:22:45,79.4859591317909,79.6794670787109,79.51859866434225,81.78519828708185,82.7768930011811,79.60533924038924,80.6903355495291,79.57173392533191,0,0,OOM,22.75
2025-05-17 17:23:00,79.47380051094412,79.68282873487247,79.02004786036038,82.11994154376698,83.92289512987013,82.92522385114881,81.40455456671405,82.22667523392539,0,0,OOM,23.0
2025-05-17 17:23:15,79.435418343927,79.7207568592582,78.9605470709537,82.31328448770527,83.71770657502297,82.9032675664205,81.71329615421803,82.36605194817872,0,0,OOM,23.25
2025-05-17 17:23:30,79.639455090107,79.64417972377306,79.17167943759954,82.57711990977116,84.01225869206456,83.21926005738811,82.14901664440906,81.56231208817326,0,0,OOM,23.5
2025-05-17 17:23:45,79.6717169675689,79.66049416309718,79.1936318185519,82.63332971369272,84.05595869206458,83.21926005738811,82.19296146233623,81.39789515695632,0,0,OOM,23.75
2025-05-17 17:24:00,79.69373621124615,78.35654484496752,79.50183254410622,83.09547779090535,84.9390574539513,81.35276933621934,82.32163852360335,79.27328854494873,0,0,OOM,24.0
2025-05-17 17:24:15,79.77303145614063,78.47009128350086,79.57033492081449,83.28409978338654,85.02131539682544,81.09820494505496,82.41620318150316,78.792353683284,0,0,OOM,24.25
2025-05-17 17:24:30,79.84427747660355,79.63894770925556,79.38329310878667,83.69277249170413,84.81317219262226,81.18593007316757,82.56431390288012,79.21497388970943,0,0,OOM,24.5
2025-05-17 17:24:45,80.077598656124,80.39990759015036,79.3111911246597,83.77780885534048,84.79439163706671,81.37758288702037,82.61152079415805,79.44002351262812,0,0,OOM,24.75
2025-05-17 17:25:00,80.61640061321212,83.07495025647462,78.86836348085099,85.22762341269845,84.15630336375887,82.04719425851927,84.09108128429311,80.84119685167265,0,0,OOM,25.0
2025-05-17 17:25:15,80.8386233606007,83.44728675278604,79.03154012226516,85.2770023809524,84.09792541977475,82.12997836930091,84.360128303709,81.15794673761835,0,0,OOM,25.25
2025-05-17 17:25:30,81.27273276584438,83.8957138836507,80.57849237471032,85.30845085557718,84.0935374533482,82.50013413684788,84.17337607454543,81.38107858793484,0,0,OOM,25.5
2025-05-17 17:25:45,81.34636609917771,83.88128531222213,81.36980427947223,85.35,85.7,82.52337223208599,84.1,83.55,0,0,OOM,25.75
2025-05-17 17:26:00,82.56305466193719,84.40035561837924,84.07885952380956,85.35,85.7,83.61784597902097,84.1,83.55,0,0,OOM,26.0
2025-05-17 17:26:15,83.05408787028223,84.51707387221444,84.06609629629632,85.89999999999999,85.975,83.64652328767723,84.65,82.875,0,0,OOM,26.25
2025-05-17 17:26:30,83.237484167314,84.39746087848096,84.38959287463287,86.44999999999999,85.7,83.572089778956,85.2,83.55,0,0,OOM,26.5
2025-05-17 17:26:45,83.233484167314,84.4,83.30000000000001,85.5,85.55,83.65,84.6,82.6,0,0,OOM,26.75
2025-05-17 17:27:00,83.30558007625487,84.4,83.30000000000001,85.5,85.55,83.65,84.6,82.6,0,0,OOM,27.0
2025-05-17 17:27:15,83.3641956363967,84.625,84.25,85.5,85.55,84.1,84.6,82.6,0,0,OOM,27.25
2025-05-17 17:27:30,83.318009464342,84.85,85.7,85.5,85.55,84.55,84.34898170892372,81.61027165280872,0,0,OOM,27.5
2025-05-17 17:27:45,84.75,82.8,83.0,85.44999999999999,85.15,84.25,85.0,84.25,0,0,OOM,27.75
2025-05-17 17:28:00,84.75,82.8,83.0,85.44999999999999,85.15,84.25,85.0,84.25,0,0,OOM,28.0
2025-05-17 17:28:15,84.85,82.8,83.0,84.0,85.0,84.25,85.0,84.25,0,0,OOM,28.25
2025-05-17 17:28:30,84.95,82.7820095530097,82.67302213327496,84.0,85.0,84.25,85.0,84.25,0,0,OOM,28.5
2025-05-17 17:28:45,81.8,82.8035095530097,82.66502213327496,82.4,83.7,82.5,84.6,81.7,0,0,OOM,28.75
2025-05-17 17:29:00,81.8,82.64764528256836,81.82659634123192,82.4,83.7,82.5,84.6,81.7,0,0,OOM,29.0
2025-05-17 17:29:15,81.8,82.66980313367141,81.56266352897656,82.4,83.7,82.5,84.6,81.7,0,0,OOM,29.25
2025-05-17 17:29:30,81.80486157676746,82.75899480878223,81.78638735736122,82.96311052177353,83.9080548298157,82.65611601792159,84.6,81.80911385124975,0,0,OOM,29.5
2025-05-17 17:29:45,82.15,83.35,83.35,83.6,84.6,82.55,83.3,81.95,0,0,OOM,29.75
2025-05-17 17:30:00,82.15,83.35,83.35,83.6,84.6,82.55,83.3,81.95,0,0,OOM,30.0
2025-05-17 17:30:15,82.15,83.35,83.35,83.6,84.6,82.55,83.3,81.95,0,0,OOM,30.25
2025-05-17 17:30:30,82.15,83.25,83.0,83.6,84.6,82.55,83.25844471162203,81.95,0,0,OOM,30.5
2025-05-17 17:30:45,81.55,81.55000000000001,81.3,82.95,82.6,81.6,83.25844471162203,79.4,0,0,OOM,30.75
2025-05-17 17:31:00,81.55,81.55000000000001,81.3,82.95,82.6,81.6,83.22912456973317,79.4,0,0,OOM,31.0
2025-05-17 17:31:15,81.55,81.55000000000001,81.3,82.95,82.6,81.6,83.36492654307061,79.4,0,0,OOM,31.25
2025-05-17 17:31:30,81.55,81.55000000000001,81.3,82.95,82.96784273256083,81.6,83.56018213768644,80.11912672504212,0,0,OOM,31.5
2025-05-17 17:31:45,80.3,81.35,80.55,82.85,82.69999999999999,81.1,83.325,79.75,0,0,OOM,31.75
2025-05-17 17:32:00,80.3,81.35,80.55,82.85,82.69999999999999,81.1,83.325,79.75,0,0,OOM,32.0
2025-05-17 17:32:15,77.0,78.1,77.45,79.75,82.69999999999999,76.9,83.325,79.75,0,0,OOM,32.25
2025-05-17 17:32:30,71.65,72.55,72.4,76.19999999999999,82.69999999999999,72.65,83.30000000000001,79.75,0,0,OOM,32.5
2025-05-17 17:32:45,51.4,52.099999999999994,52.05,54.199999999999996,61.75,52.3,61.35,58.6,0,0,OOM,32.75
2025-05-17 17:33:00,51.4,52.099999999999994,52.05,54.199999999999996,61.75,52.3,61.35,58.6,0,0,OOM,33.0
2025-05-17 17:33:15,51.4,52.099999999999994,52.05,54.199999999999996,61.75,52.3,61.35,58.6,0,0,OOM,33.25
2025-05-17 17:33:30,51.4,52.099999999999994,52.05,54.199999999999996,61.75,52.3,61.35,58.6,0,0,OOM,33.5
2025-05-17 17:33:45,67.35,68.05,68.4,71.8,74.3,69.1,79.05000000000001,76.0,0,0,OOM,33.75
2025-05-17 17:34:00,67.35,68.05,68.4,71.8,74.3,69.1,79.05000000000001,76.0,0,0,OOM,34.0
2025-05-17 17:34:15,67.625,68.125,68.6,71.875,74.3,68.675,72.075,69.07499999999999,0,0,OOM,34.25
2025-05-17 17:34:30,67.35,68.19999999999999,68.8,71.95,72.85439682539682,69.1,72.35,69.19999999999999,0,0,OOM,34.5
2025-05-17 17:34:45,64.5,64.8,65.3,69.1,72.44726468253967,65.6,68.5,65.8,0,0,OOM,34.75
2025-05-17 17:35:00,64.5,64.8,65.3,69.1,70.34267380952384,65.6,68.5,65.8,0,0,OOM,35.0
2025-05-17 17:35:15,64.5,64.8,65.3,69.1,70.36296409632035,65.6,68.5,65.8,0,0,OOM,35.25
2025-05-17 17:35:30,65.00789761935441,65.23752381068664,65.95622413786958,69.54173274105793,69.79345502330932,65.615763174121,69.51321381402424,65.99592577411516,0,0,OOM,35.5
2025-05-17 17:35:45,65.00069761935441,65.23752381068664,65.95622413786958,69.55038274105792,69.78975502330933,65.615763174121,69.49266520291312,65.97211445336043,0,0,OOM,35.75
2025-05-17 17:36:00,65.32416193782461,65.17099916513807,66.13171657051868,69.5249822681809,69.66411849433159,64.84552016119603,69.9749170651537,65.79385302481708,0,0,OOM,36.0
2025-05-17 17:36:15,65.3702784402407,65.22953467243698,66.21719019285042,69.57917393484759,69.6620432520079,64.77659033519767,69.98925426664766,65.76685800805186,0,0,OOM,36.25
2025-05-17 17:36:30,65.1681896175604,65.34653435267343,66.34218611914754,69.88550799315041,69.76529511416426,65.05174777768208,70.10661835757178,65.97612069327229,0,0,OOM,36.5
2025-05-17 17:36:45,65.02216822958256,65.357962924102,66.35018611914752,69.93553299315042,69.84617643284558,65.11752198403128,70.11685169090511,66.00368052233212,0,0,OOM,36.75
2025-05-17 17:37:00,64.74618200644933,66.40942435680716,66.7375733943444,71.15689251568843,70.48078464394935,65.74751420518731,69.69934566669963,67.34179351496405,0,0,OOM,37.0
2025-05-17 17:37:15,64.69357348692792,66.47741177107561,66.7820067276777,71.30414886489478,70.54799454707727,65.73701475680508,69.47112799611426,67.4903939641482,0,0,OOM,37.25
2025-05-17 17:37:30,64.66932882989352,66.28094358905437,66.30645613447975,71.39163217210483,70.56506382907111,65.91800418593198,69.31429629094163,67.48703875969835,0,0,OOM,37.5
2025-05-17 17:37:45,64.66932882989352,66.26844358905437,66.26654184876547,71.38629883877151,70.56858882907112,65.91800418593198,69.31429629094163,67.42721507805177,0,0,OOM,37.75
2025-05-17 17:38:00,64.27307696350053,65.6042436949781,66.26113120001055,71.32889688076787,70.74999403913085,65.96586309932322,69.47172848855357,66.59417314457907,0,0,OOM,38.0
2025-05-17 17:38:15,64.20933791273995,65.55166223367854,66.21160490130927,71.22919688076787,70.85754663653346,65.98174430349918,69.54907139143074,66.44027801247893,0,0,OOM,38.25
2025-05-17 17:38:30,64.18739640222965,65.6459512754611,66.28978952975284,71.0286662169872,70.904190187731,65.93048190695872,69.65110098322903,66.36357707786004,0,0,OOM,38.5
2025-05-17 17:38:45,64.18739640222965,65.6489512754611,66.33770619641952,70.91046621698717,70.92592352106433,65.93048190695872,69.6557398721179,66.36357707786004,0,0,OOM,38.75
2025-05-17 17:39:00,64.23678745981528,65.69457533447506,66.69391863243963,70.51879400814072,71.03146808452988,65.83508082505297,70.11968020507872,66.14145031585535,0,0,OOM,39.0
2025-05-17 17:39:15,64.248338911745,65.79329300919385,66.72332934672532,70.48760152347481,71.04051927500605,65.82917377268504,70.21769833649546,66.10166555413761,0,0,OOM,39.25
2025-05-17 17:39:30,64.23093307363601,65.90786595567364,66.2226847059083,70.53842802009727,70.9523068454765,65.78216817127158,70.30940856450428,66.13667445699105,0,0,OOM,39.5
2025-05-17 17:39:45,64.23093307363601,65.92046595567365,66.02803380593109,70.5233544906855,70.94673541690507,65.78216817127158,70.31624210487695,66.16108556810217,0,0,OOM,39.75
2025-05-17 17:40:00,64.27807726073812,66.53731425194353,65.32552531419122,70.4980172995376,70.94440133432097,65.30028931309677,70.86512734773478,67.24247347581606,0,0,OOM,40.0
2025-05-17 17:40:15,64.29517472253775,66.60625375913358,65.21758558496623,70.56568634715663,70.95002158182709,65.30647806428145,71.01014599838722,67.45400624842382,0,0,OOM,40.25
2025-05-17 17:40:30,64.2628752435711,66.30709075170392,65.88574465439878,70.75159248324847,70.98215883901436,65.41927211231982,71.2354700611195,67.73047654228121,0,0,OOM,40.5
2025-05-17 17:40:45,64.2628752435711,66.30709075170392,65.95474465439878,70.80406748324849,71.01507162096924,65.55017165444437,71.20152398268812,67.71282654228122,0,0,OOM,40.75
2025-05-17 17:41:00,64.62868397584498,66.27258694840506,67.1233611111111,71.7126893678161,71.61421734360411,67.79920065424102,71.18230253761288,67.72542479776259,0,0,OOM,41.0
2025-05-17 17:41:15,64.7399973380145,66.28279141354376,67.27982619047616,72.23288817733996,71.71833333333336,68.41429428977216,71.10741171732205,67.75826765490544,0,0,OOM,41.25
2025-05-17 17:41:30,64.74009908009786,66.22884141645358,67.32462380952381,71.95341079638754,71.61093238705739,68.80591335886335,71.03887627271834,67.8708076875852,0,0,OOM,41.5
2025-05-17 17:41:45,64.74009908009786,66.22884141645358,67.33262380952381,71.94604412972087,71.61263238705737,68.79266335886335,71.0290691298612,67.89512435425186,0,0,OOM,41.75
2025-05-17 17:42:00,65.09588368386528,66.82338442622823,67.8769448412698,71.91368103448279,71.6132815934066,67.9763615245865,71.10338444459478,67.88908418383545,0,0,OOM,42.0
2025-05-17 17:42:15,65.09841227100645,66.80008728309035,67.58871904761902,71.79845920908595,71.60478159340659,67.06463325044597,71.06712549798583,68.061944240772,0,0,OOM,42.25
