Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:12:30,613,848,650,546,555,773,604,704,0,0,OOM,12.5
2025-05-17 17:12:45,613,848,649,546,557,771,604,704,0,0,OOM,12.75
2025-05-17 17:13:00,618,820,619,559,567,707,584,707,0,0,OOM,13.0
2025-05-17 17:13:15,623,817,626,571,575,701,583,712,0,0,OOM,13.25
2025-05-17 17:13:30,634,821,634,574,594,719,586,730,0,0,OOM,13.5
2025-05-17 17:13:45,634,821,634,574,594,720,586,730,0,0,OOM,13.75
2025-05-17 17:14:00,567,780,637,565,570,742,510,660,0,0,OOM,14.0
2025-05-17 17:14:15,555,780,630,565,570,730,510,655,0,0,OOM,14.25
2025-05-17 17:14:30,567,780,622,565,570,717,510,660,0,0,OOM,14.5
2025-05-17 17:14:45,2200,2270,2540,2040,2125,2070,2150,2125,0,0,OOM,14.75
2025-05-17 17:15:00,2200,2270,2540,2040,2125,2070,2150,2125,0,0,OOM,15.0
2025-05-17 17:15:15,2200,2270,2540,2040,2125,2070,2150,2125,0,0,OOM,15.25
2025-05-17 17:15:30,2200,2270,2540,2040,2125,2070,2150,2125,0,0,OOM,15.5
2025-05-17 17:15:45,660,875,765,600,590,720,620,890,0,0,OOM,15.75
2025-05-17 17:16:00,645,865,772,602,590,732,585,872,0,0,OOM,16.0
2025-05-17 17:16:15,630,855,780,605,590,745,550,855,0,0,OOM,16.25
2025-05-17 17:16:30,710,950,930,640,610,760,660,1080,0,0,OOM,16.5
2025-05-17 17:16:45,800,980,800,510,490,910,570,990,0,0,OOM,16.75
2025-05-17 17:17:00,800,980,800,510,490,910,570,990,0,0,OOM,17.0
2025-05-17 17:17:15,788,912,812,533,529,885,586,990,0,0,OOM,17.25
2025-05-17 17:17:30,788,904,845,565,558,892,600,997,0,0,OOM,17.5
2025-05-17 17:17:45,791,904,851,564,558,892,600,997,0,0,OOM,17.75
2025-05-17 17:18:00,800,819,941,603,608,916,745,1021,0,0,OOM,18.0
2025-05-17 17:18:15,791,820,948,610,620,918,757,1015,0,0,OOM,18.25
2025-05-17 17:18:30,776,822,940,611,617,906,740,996,0,0,OOM,18.5
2025-05-17 17:18:45,771,824,939,609,616,898,740,985,0,0,OOM,18.75
2025-05-17 17:19:00,693,992,929,585,583,779,604,867,0,0,OOM,19.0
2025-05-17 17:19:15,685,1012,916,583,582,772,590,842,0,0,OOM,19.25
2025-05-17 17:19:30,692,984,882,563,593,777,598,812,0,0,OOM,19.5
2025-05-17 17:19:45,692,979,861,562,594,779,598,812,0,0,OOM,19.75
2025-05-17 17:20:00,599,947,753,548,642,814,661,770,0,0,OOM,20.0
2025-05-17 17:20:15,593,932,742,547,648,834,664,756,0,0,OOM,20.25
2025-05-17 17:20:30,624,899,748,543,619,823,658,755,0,0,OOM,20.5
2025-05-17 17:20:45,630,894,748,543,618,823,656,755,0,0,OOM,20.75
2025-05-17 17:21:00,701,758,789,527,543,699,525,724,0,0,OOM,21.0
2025-05-17 17:21:15,705,736,807,527,536,689,514,721,0,0,OOM,21.25
2025-05-17 17:21:30,709,768,838,539,562,716,520,731,0,0,OOM,21.5
2025-05-17 17:21:45,709,769,840,539,563,716,519,731,0,0,OOM,21.75
2025-05-17 17:22:00,700,833,863,568,584,843,505,715,0,0,OOM,22.0
2025-05-17 17:22:15,706,843,851,574,585,863,511,716,0,0,OOM,22.25
2025-05-17 17:22:30,719,849,815,559,598,855,530,736,0,0,OOM,22.5
2025-05-17 17:22:45,719,848,800,557,598,856,532,749,0,0,OOM,22.75
2025-05-17 17:23:00,734,781,718,489,602,894,531,919,0,0,OOM,23.0
2025-05-17 17:23:15,732,768,711,482,608,894,541,940,0,0,OOM,23.25
2025-05-17 17:23:30,731,791,728,516,617,880,559,925,0,0,OOM,23.5
2025-05-17 17:23:45,732,791,728,518,621,880,559,919,0,0,OOM,23.75
2025-05-17 17:24:00,710,894,851,558,684,858,610,874,0,0,OOM,24.0
2025-05-17 17:24:15,705,916,871,562,687,848,622,848,0,0,OOM,24.25
2025-05-17 17:24:30,707,915,803,573,685,839,641,824,0,0,OOM,24.5
2025-05-17 17:24:45,707,916,798,575,684,838,641,824,0,0,OOM,24.75
2025-05-17 17:25:00,703,971,718,614,638,807,581,805,0,0,OOM,25.0
2025-05-17 17:25:15,700,974,707,617,634,793,576,791,0,0,OOM,25.25
2025-05-17 17:25:30,701,939,702,610,619,783,592,782,0,0,OOM,25.5
2025-05-17 17:25:45,699,936,701,608,620,776,592,782,0,0,OOM,25.75
2025-05-17 17:26:00,565,795,633,562,620,664,584,748,0,0,OOM,26.0
2025-05-17 17:26:15,557,764,639,563,621,647,583,743,0,0,OOM,26.25
2025-05-17 17:26:30,595,791,711,573,616,686,587,750,0,0,OOM,26.5
2025-05-17 17:26:45,601,791,728,574,612,686,588,749,0,0,OOM,26.75
2025-05-17 17:27:00,667,802,908,602,538,680,597,680,0,0,OOM,27.0
2025-05-17 17:27:15,694,809,897,615,535,697,605,667,0,0,OOM,27.25
2025-05-17 17:27:30,723,822,852,644,563,717,613,697,0,0,OOM,27.5
2025-05-17 17:27:45,728,822,849,645,564,727,614,710,0,0,OOM,27.75
2025-05-17 17:28:00,982,951,836,636,585,857,658,843,0,0,OOM,28.0
2025-05-17 17:28:15,998,968,831,634,590,884,666,853,0,0,OOM,28.25
2025-05-17 17:28:30,984,933,830,625,599,898,656,832,0,0,OOM,28.5
2025-05-17 17:28:45,981,933,827,622,597,898,655,830,0,0,OOM,28.75
2025-05-17 17:29:00,793,840,793,563,540,907,609,836,0,0,OOM,29.0
2025-05-17 17:29:15,717,828,781,564,538,907,601,834,0,0,OOM,29.25
2025-05-17 17:29:30,707,825,750,573,564,890,600,826,0,0,OOM,29.5
2025-05-17 17:29:45,705,823,743,573,565,890,600,826,0,0,OOM,29.75
2025-05-17 17:30:00,650,777,655,570,614,775,606,882,0,0,OOM,30.0
2025-05-17 17:30:15,651,784,646,574,628,776,612,890,0,0,OOM,30.25
2025-05-17 17:30:30,684,823,744,581,614,791,630,879,0,0,OOM,30.5
2025-05-17 17:30:45,691,846,749,583,614,796,630,876,0,0,OOM,30.75
2025-05-17 17:31:00,878,1145,885,624,616,932,728,792,0,0,OOM,31.0
2025-05-17 17:31:15,900,1183,890,625,611,947,741,773,0,0,OOM,31.25
2025-05-17 17:31:30,808,1150,864,617,610,939,732,775,0,0,OOM,31.5
2025-05-17 17:31:45,806,1152,863,614,610,939,731,780,0,0,OOM,31.75
2025-05-17 17:32:00,686,1113,837,528,566,910,703,825,0,0,OOM,32.0
2025-05-17 17:32:15,668,1080,836,525,561,901,691,837,0,0,OOM,32.25
2025-05-17 17:32:30,700,1033,831,535,563,879,674,819,0,0,OOM,32.5
2025-05-17 17:32:45,700,1031,830,535,564,877,674,820,0,0,OOM,32.75
2025-05-17 17:33:00,754,981,817,533,535,845,533,755,0,0,OOM,33.0
2025-05-17 17:33:15,761,976,828,535,537,858,512,760,0,0,OOM,33.25
2025-05-17 17:33:30,776,968,863,549,560,881,531,804,0,0,OOM,33.5
2025-05-17 17:33:45,779,972,873,551,562,885,536,822,0,0,OOM,33.75
2025-05-17 17:34:00,969,1159,988,557,630,1100,636,1129,0,0,OOM,34.0
2025-05-17 17:34:15,994,1200,1017,562,642,1125,654,1163,0,0,OOM,34.25
2025-05-17 17:34:30,1048,1236,1046,580,637,1163,662,1192,0,0,OOM,34.5
2025-05-17 17:34:45,1071,1245,1112,589,637,1172,662,1233,0,0,OOM,34.75
2025-05-17 17:35:00,1110,1270,1284,654,620,1208,663,1296,0,0,OOM,35.0
2025-05-17 17:35:15,1135,1279,1299,663,616,1211,664,1324,0,0,OOM,35.25
2025-05-17 17:35:30,1146,1291,1312,681,615,1220,668,1334,0,0,OOM,35.5
2025-05-17 17:35:45,1151,1291,1320,682,625,1235,668,1334,0,0,OOM,35.75
2025-05-17 17:36:00,1160,1362,1372,720,698,1310,685,1318,0,0,OOM,36.0
2025-05-17 17:36:15,1161,1396,1363,727,705,1327,696,1314,0,0,OOM,36.25
2025-05-17 17:36:30,1151,1404,1322,721,711,1338,694,1329,0,0,OOM,36.5
2025-05-17 17:36:45,1150,1404,1318,722,710,1339,694,1340,0,0,OOM,36.75
2025-05-17 17:37:00,1091,1429,1263,733,697,1344,731,1441,0,0,OOM,37.0
2025-05-17 17:37:15,1088,1434,1244,733,696,1340,740,1449,0,0,OOM,37.25
2025-05-17 17:37:30,1088,1430,1220,721,694,1317,739,1434,0,0,OOM,37.5
2025-05-17 17:37:45,1089,1430,1216,719,696,1312,739,1434,0,0,OOM,37.75
2025-05-17 17:38:00,1230,1400,1163,696,739,1179,759,1414,0,0,OOM,38.0
2025-05-17 17:38:15,1241,1399,1159,693,741,1164,764,1411,0,0,OOM,38.25
2025-05-17 17:38:30,1206,1404,1200,690,712,1190,759,1406,0,0,OOM,38.5
2025-05-17 17:38:45,1206,1404,1237,690,709,1209,755,1406,0,0,OOM,38.75
2025-05-17 17:39:00,1174,1403,1374,731,642,1284,705,1413,0,0,OOM,39.0
2025-05-17 17:39:15,1165,1403,1398,732,638,1309,696,1414,0,0,OOM,39.25
2025-05-17 17:39:30,1152,1403,1335,721,639,1315,684,1407,0,0,OOM,39.5
2025-05-17 17:39:45,1151,1403,1333,719,642,1317,684,1406,0,0,OOM,39.75
2025-05-17 17:40:00,1127,1383,1255,694,683,1240,721,1376,0,0,OOM,40.0
2025-05-17 17:40:15,1131,1384,1245,691,689,1236,730,1372,0,0,OOM,40.25
2025-05-17 17:40:30,1134,1391,1283,682,696,1252,723,1383,0,0,OOM,40.5
2025-05-17 17:40:45,1134,1392,1285,678,696,1275,723,1383,0,0,OOM,40.75
2025-05-17 17:41:00,1174,1435,1425,646,711,1338,681,1426,0,0,OOM,41.0
2025-05-17 17:41:15,1177,1439,1432,645,718,1350,668,1426,0,0,OOM,41.25
2025-05-17 17:41:30,1162,1434,1379,647,715,1356,663,1409,0,0,OOM,41.5
2025-05-17 17:41:45,1160,1434,1373,649,715,1356,663,1409,0,0,OOM,41.75
2025-05-17 17:42:00,1034,1461,1249,655,708,1358,650,1280,0,0,OOM,42.0
2025-05-17 17:42:15,1026,1469,1235,664,699,1355,644,1261,0,0,OOM,42.25
2025-05-17 17:42:30,1075,1468,1258,672,694,1344,658,1287,0,0,OOM,42.5
2025-05-17 17:42:45,1078,1469,1265,673,694,1344,659,1286,0,0,OOM,42.75
2025-05-17 17:43:00,1263,1498,1251,682,707,1349,655,1322,0,0,OOM,43.0
2025-05-17 17:43:15,1314,1499,1251,682,712,1349,658,1328,0,0,OOM,43.25
2025-05-17 17:43:30,1244,1476,1234,679,714,1350,669,1342,0,0,OOM,43.5
2025-05-17 17:43:45,1243,1475,1230,678,716,1350,670,1342,0,0,OOM,43.75
2025-05-17 17:44:00,1176,1410,1209,667,718,1350,757,1437,0,0,OOM,44.0
2025-05-17 17:44:15,1166,1394,1207,668,719,1351,766,1442,0,0,OOM,44.25
2025-05-17 17:44:30,1150,1406,1256,673,719,1358,755,1424,0,0,OOM,44.5
2025-05-17 17:44:45,1149,1406,1262,674,720,1357,756,1423,0,0,OOM,44.75
2025-05-17 17:45:00,1078,1457,1351,682,737,1345,729,1413,0,0,OOM,45.0
2025-05-17 17:45:15,1074,1468,1354,682,734,1341,720,1411,0,0,OOM,45.25
2025-05-17 17:45:30,1091,1472,1347,678,715,1343,712,1408,0,0,OOM,45.5
2025-05-17 17:45:45,1090,1472,1346,678,714,1359,712,1408,0,0,OOM,45.75
2025-05-17 17:46:00,1127,1503,1337,667,658,1453,763,1408,0,0,OOM,46.0
2025-05-17 17:46:15,1147,1511,1329,667,651,1465,772,1408,0,0,OOM,46.25
2025-05-17 17:46:30,1152,1483,1310,658,653,1464,759,1408,0,0,OOM,46.5
2025-05-17 17:46:45,1154,1482,1306,658,654,1465,759,1408,0,0,OOM,46.75
2025-05-17 17:47:00,1177,1413,1260,605,673,1540,751,1386,0,0,OOM,47.0
2025-05-17 17:47:15,1185,1399,1246,605,684,1554,749,1383,0,0,OOM,47.25
2025-05-17 17:47:30,1175,1404,1231,615,689,1520,739,1370,0,0,OOM,47.5
2025-05-17 17:47:45,1172,1404,1228,618,689,1508,739,1370,0,0,OOM,47.75
2025-05-17 17:48:00,1045,1405,1185,627,678,1437,769,1410,0,0,OOM,48.0
2025-05-17 17:48:15,1030,1405,1184,622,670,1421,773,1412,0,0,OOM,48.25
2025-05-17 17:48:30,1078,1403,1211,636,670,1410,759,1408,0,0,OOM,48.5
2025-05-17 17:48:45,1078,1403,1212,645,670,1410,758,1408,0,0,OOM,48.75
2025-05-17 17:49:00,1125,1333,1215,640,689,1399,706,1393,0,0,OOM,49.0
2025-05-17 17:49:15,1148,1313,1225,641,692,1394,698,1392,0,0,OOM,49.25
2025-05-17 17:49:30,1144,1313,1260,652,690,1383,686,1392,0,0,OOM,49.5
2025-05-17 17:49:45,1141,1309,1276,657,688,1382,686,1392,0,0,OOM,49.75
2025-05-17 17:50:00,1077,1265,1365,694,644,1278,731,1411,0,0,OOM,50.0
2025-05-17 17:50:15,1071,1254,1360,693,644,1255,743,1412,0,0,OOM,50.25
2025-05-17 17:50:30,1084,1261,1256,665,644,1293,738,1407,0,0,OOM,50.5
2025-05-17 17:50:45,1085,1264,1238,665,644,1295,738,1406,0,0,OOM,50.75
2025-05-17 17:51:00,1089,1286,1114,630,666,1346,669,1381,0,0,OOM,51.0
2025-05-17 17:51:15,1084,1291,1130,625,665,1358,658,1378,0,0,OOM,51.25
2025-05-17 17:51:30,1084,1314,1172,657,670,1358,669,1373,0,0,OOM,51.5
2025-05-17 17:51:45,1084,1330,1189,660,670,1358,669,1373,0,0,OOM,51.75
2025-05-17 17:52:00,1134,1479,1312,731,691,1359,710,1380,0,0,OOM,52.0
2025-05-17 17:52:15,1144,1491,1340,757,693,1356,728,1383,0,0,OOM,52.25
2025-05-17 17:52:30,1148,1456,1302,742,692,1354,724,1390,0,0,OOM,52.5
2025-05-17 17:52:45,1149,1451,1300,740,691,1354,723,1388,0,0,OOM,52.75
2025-05-17 17:53:00,1149,1304,1242,680,657,1355,713,1348,0,0,OOM,53.0
2025-05-17 17:53:15,1151,1265,1232,669,649,1357,705,1339,0,0,OOM,53.25
2025-05-17 17:53:30,1153,1256,1251,665,654,1371,699,1339,0,0,OOM,53.5
2025-05-17 17:53:45,1153,1258,1248,665,654,1371,698,1339,0,0,OOM,53.75
2025-05-17 17:54:00,1153,1302,1219,666,665,1359,625,1316,0,0,OOM,54.0
2025-05-17 17:54:15,1154,1318,1220,666,667,1360,615,1310,0,0,OOM,54.25
2025-05-17 17:54:30,1155,1348,1257,666,669,1369,614,1336,0,0,OOM,54.5
2025-05-17 17:54:45,1165,1349,1273,666,669,1370,614,1338,0,0,OOM,54.75
2025-05-17 17:55:00,1263,1378,1336,666,678,1458,642,1439,0,0,OOM,55.0
2025-05-17 17:55:15,1281,1396,1341,665,686,1467,651,1442,0,0,OOM,55.25
2025-05-17 17:55:30,1244,1403,1335,665,690,1437,668,1423,0,0,OOM,55.5
2025-05-17 17:55:45,1242,1403,1347,664,691,1437,668,1423,0,0,OOM,55.75
2025-05-17 17:56:00,1230,1403,1418,640,705,1402,638,1384,0,0,OOM,56.0
2025-05-17 17:56:15,1227,1403,1435,633,711,1370,634,1379,0,0,OOM,56.25
2025-05-17 17:56:30,1218,1403,1395,651,724,1358,650,1363,0,0,OOM,56.5
2025-05-17 17:56:45,1216,1403,1392,653,727,1358,652,1354,0,0,OOM,56.75
2025-05-17 17:57:00,1160,1392,1322,701,759,1418,696,1140,0,0,OOM,57.0
2025-05-17 17:57:15,1146,1392,1312,707,762,1425,708,1123,0,0,OOM,57.25
2025-05-17 17:57:30,1170,1406,1287,727,745,1425,708,1150,0,0,OOM,57.5
2025-05-17 17:57:45,1172,1406,1285,730,747,1425,709,1154,0,0,OOM,57.75
2025-05-17 17:58:00,1384,1417,1218,761,733,1387,673,1254,0,0,OOM,58.0
2025-05-17 17:58:15,1447,1420,1209,762,733,1374,664,1292,0,0,OOM,58.25
2025-05-17 17:58:30,1354,1415,1282,739,731,1360,668,1337,0,0,OOM,58.5
2025-05-17 17:58:45,1343,1415,1301,738,731,1357,668,1342,0,0,OOM,58.75
2025-05-17 17:59:00,1271,1415,1422,679,750,1323,650,1434,0,0,OOM,59.0
2025-05-17 17:59:15,1215,1414,1417,675,751,1318,648,1431,0,0,OOM,59.25
2025-05-17 17:59:30,1202,1409,1435,666,747,1311,665,1410,0,0,OOM,59.5
2025-05-17 17:59:45,1204,1407,1433,666,748,1311,667,1410,0,0,OOM,59.75
2025-05-17 18:00:00,1240,1322,1364,671,786,1346,716,1376,0,0,OOM,60.0
2025-05-17 18:00:15,1245,1298,1344,673,787,1353,740,1376,0,0,OOM,60.25
2025-05-17 18:00:30,1232,1283,1283,674,762,1372,738,1375,0,0,OOM,60.5
2025-05-17 18:00:45,1230,1279,1266,672,759,1382,742,1376,0,0,OOM,60.75
2025-05-17 18:01:00,1178,1219,1129,664,688,1582,772,1402,0,0,OOM,61.0
2025-05-17 18:01:15,1164,1190,1139,668,673,1606,777,1411,0,0,OOM,61.25
2025-05-17 18:01:30,1156,1200,1184,683,664,1530,756,1406,0,0,OOM,61.5
2025-05-17 18:01:45,1155,1203,1190,696,664,1517,756,1404,0,0,OOM,61.75
2025-05-17 18:02:00,1083,1299,1237,724,615,1418,650,1374,0,0,OOM,62.0
2025-05-17 18:02:15,1066,1332,1254,734,607,1389,649,1368,0,0,OOM,62.25
2025-05-17 18:02:30,1087,1379,1271,725,599,1371,667,1358,0,0,OOM,62.5
2025-05-17 18:02:45,1093,1379,1276,725,595,1371,669,1352,0,0,OOM,62.75
2025-05-17 18:03:00,1180,1376,1289,700,610,1423,685,1212,0,0,OOM,63.0
2025-05-17 18:03:15,1191,1391,1293,702,623,1427,695,1212,0,0,OOM,63.25
2025-05-17 18:03:30,1203,1409,1291,702,625,1428,700,1260,0,0,OOM,63.5
2025-05-17 18:03:45,1203,1411,1293,705,628,1429,702,1292,0,0,OOM,63.75
2025-05-17 18:04:00,1313,1626,1316,766,676,1507,770,1441,0,0,OOM,64.0
2025-05-17 18:04:15,1317,1616,1318,766,678,1519,777,1461,0,0,OOM,64.25
2025-05-17 18:04:30,1272,1482,1327,767,695,1492,771,1438,0,0,OOM,64.5
2025-05-17 18:04:45,1265,1474,1336,771,696,1492,771,1438,0,0,OOM,64.75
2025-05-17 18:05:00,1174,1311,1352,804,755,1422,797,1438,0,0,OOM,65.0
2025-05-17 18:05:15,1167,1307,1354,805,764,1412,796,1430,0,0,OOM,65.25
2025-05-17 18:05:30,1165,1312,1370,770,746,1386,783,1425,0,0,OOM,65.5
2025-05-17 18:05:45,1166,1320,1377,764,746,1386,783,1427,0,0,OOM,65.75
2025-05-17 18:06:00,1233,1461,1444,721,732,1380,778,1454,0,0,OOM,66.0
2025-05-17 18:06:15,1242,1493,1454,718,729,1379,780,1465,0,0,OOM,66.25
2025-05-17 18:06:30,1230,1473,1428,721,727,1366,771,1444,0,0,OOM,66.5
2025-05-17 18:06:45,1230,1473,1429,720,727,1357,769,1440,0,0,OOM,66.75
2025-05-17 18:07:00,1230,1492,1446,737,746,1226,757,1389,0,0,OOM,67.0
2025-05-17 18:07:15,1230,1485,1447,738,750,1209,756,1387,0,0,OOM,67.25
2025-05-17 18:07:30,1229,1475,1430,739,747,1289,752,1394,0,0,OOM,67.5
2025-05-17 18:07:45,1215,1474,1433,741,746,1300,754,1410,0,0,OOM,67.75
2025-05-17 18:08:00,1128,1474,1464,790,754,1504,800,1521,0,0,OOM,68.0
2025-05-17 18:08:15,1105,1472,1469,790,754,1549,798,1533,0,0,OOM,68.25
2025-05-17 18:08:30,1114,1463,1458,768,752,1465,780,1477,0,0,OOM,68.5
2025-05-17 18:08:45,1114,1458,1457,766,752,1462,774,1473,0,0,OOM,68.75
2025-05-17 18:09:00,1145,1400,1445,739,647,1387,646,1255,0,0,OOM,69.0
2025-05-17 18:09:15,1155,1397,1451,734,633,1366,651,1237,0,0,OOM,69.25
2025-05-17 18:09:30,1172,1410,1490,728,665,1351,686,1286,0,0,OOM,69.5
2025-05-17 18:09:45,1173,1410,1507,728,665,1351,697,1333,0,0,OOM,69.75
2025-05-17 18:10:00,1266,1446,1582,728,721,1351,851,1520,0,0,OOM,70.0
2025-05-17 18:10:15,1272,1449,1594,724,746,1354,864,1546,0,0,OOM,70.25
2025-05-17 18:10:30,1219,1441,1512,713,763,1363,797,1458,0,0,OOM,70.5
2025-05-17 18:10:45,1216,1436,1487,704,764,1364,789,1453,0,0,OOM,70.75
2025-05-17 18:11:00,1110,1371,1316,676,764,1457,653,1344,0,0,OOM,71.0
2025-05-17 18:11:15,1090,1366,1264,673,764,1460,652,1343,0,0,OOM,71.25
2025-05-17 18:11:30,1091,1398,1296,696,766,1442,675,1401,0,0,OOM,71.5
2025-05-17 18:11:45,1093,1397,1304,703,785,1441,686,1413,0,0,OOM,71.75
2025-05-17 18:12:00,1141,1438,1390,767,816,1388,917,1609,0,0,OOM,72.0
2025-05-17 18:12:15,1154,1441,1396,783,818,1365,913,1644,0,0,OOM,72.25
2025-05-17 18:12:30,1164,1436,1388,768,811,1381,818,1542,0,0,OOM,72.5
2025-05-17 18:12:45,1163,1438,1391,767,810,1381,818,1536,0,0,OOM,72.75
2025-05-17 18:13:00,1166,1373,1452,764,785,1364,745,1471,0,0,OOM,73.0
2025-05-17 18:13:15,1168,1369,1456,766,779,1363,743,1458,0,0,OOM,73.25
2025-05-17 18:13:30,1176,1399,1428,783,791,1379,750,1442,0,0,OOM,73.5
2025-05-17 18:13:45,1176,1400,1428,797,793,1389,753,1446,0,0,OOM,73.75
2025-05-17 18:14:00,1270,1494,1421,868,929,1468,813,1507,0,0,OOM,74.0
2025-05-17 18:14:15,1275,1496,1425,868,944,1483,813,1538,0,0,OOM,74.25
2025-05-17 18:14:30,1235,1445,1424,832,862,1471,787,1517,0,0,OOM,74.5
2025-05-17 18:14:45,1235,1441,1419,817,859,1471,787,1515,0,0,OOM,74.75
2025-05-17 18:15:00,1190,1469,1439,692,783,1486,723,1513,0,0,OOM,75.0
2025-05-17 18:15:15,1179,1467,1432,682,768,1481,714,1501,0,0,OOM,75.25
2025-05-17 18:15:30,1173,1452,1379,657,762,1455,701,1489,0,0,OOM,75.5
2025-05-17 18:15:45,1173,1448,1314,657,762,1446,700,1488,0,0,OOM,75.75
2025-05-17 18:16:00,1192,1390,1116,683,739,1311,701,1465,0,0,OOM,76.0
2025-05-17 18:16:15,1199,1390,1080,671,735,1283,700,1451,0,0,OOM,76.25
2025-05-17 18:16:30,1191,1403,1130,665,730,1315,700,1425,0,0,OOM,76.5
2025-05-17 18:16:45,1178,1402,1132,643,730,1311,699,1412,0,0,OOM,76.75
2025-05-17 18:17:00,1091,1372,1214,618,758,1340,668,1247,0,0,OOM,77.0
2025-05-17 18:17:15,1084,1364,1237,625,769,1365,674,1240,0,0,OOM,77.25
2025-05-17 18:17:30,1100,1433,1301,679,791,1411,718,1338,0,0,OOM,77.5
2025-05-17 18:17:45,1101,1455,1310,695,791,1423,726,1347,0,0,OOM,77.75
2025-05-17 18:18:00,1146,1774,1383,933,816,1645,960,1724,0,0,OOM,78.0
