Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:18:00,17,77,184,4,110,51,72,87,0,0,OOM,18.0
2025-05-17 17:18:15,17,75,170,6,114,60,79,71,0,0,OOM,18.25
2025-05-17 17:18:30,17,65,146,41,114,133,91,70,0,0,OOM,18.5
2025-05-17 17:18:45,17,65,144,42,113,143,90,69,0,0,OOM,18.75
2025-05-17 17:19:00,17,31,16,133,103,636,27,21,0,0,OOM,19.0
2025-05-17 17:19:15,17,32,9,133,97,672,28,22,0,0,OOM,19.25
2025-05-17 17:19:30,16,35,29,138,84,501,37,57,0,0,OOM,19.5
2025-05-17 17:19:45,16,35,30,138,83,486,37,59,0,0,OOM,19.75
2025-05-17 17:20:00,16,14,64,199,42,299,46,185,0,0,OOM,20.0
2025-05-17 17:20:15,16,18,70,202,43,268,51,182,0,0,OOM,20.25
2025-05-17 17:20:30,16,48,80,170,53,188,71,163,0,0,OOM,20.5
2025-05-17 17:20:45,16,51,78,169,53,182,72,163,0,0,OOM,20.75
2025-05-17 17:21:00,16,139,62,21,48,26,88,171,0,0,OOM,21.0
2025-05-17 17:21:15,16,142,61,7,50,17,90,166,0,0,OOM,21.25
2025-05-17 17:21:30,16,102,74,21,69,20,91,150,0,0,OOM,21.5
2025-05-17 17:21:45,16,101,73,19,69,19,91,150,0,0,OOM,21.75
2025-05-17 17:22:00,16,84,16,19,44,19,86,182,0,0,OOM,22.0
2025-05-17 17:22:15,16,81,14,19,43,19,84,185,0,0,OOM,22.25
2025-05-17 17:22:30,16,67,35,19,54,19,94,160,0,0,OOM,22.5
2025-05-17 17:22:45,16,67,35,21,55,19,95,158,0,0,OOM,22.75
2025-05-17 17:23:00,16,53,5,32,49,19,202,33,0,0,OOM,23.0
2025-05-17 17:23:15,16,48,7,36,51,19,204,22,0,0,OOM,23.25
2025-05-17 17:23:30,21,44,35,45,74,20,167,52,0,0,OOM,23.5
2025-05-17 17:23:45,29,44,44,45,84,30,166,53,0,0,OOM,23.75
2025-05-17 17:24:00,257,42,154,48,282,202,164,149,0,0,OOM,24.0
2025-05-17 17:24:15,260,40,161,55,294,199,152,149,0,0,OOM,24.25
2025-05-17 17:24:30,217,40,155,67,220,162,122,140,0,0,OOM,24.5
2025-05-17 17:24:45,217,38,156,69,208,159,122,140,0,0,OOM,24.75
2025-05-17 17:25:00,223,4,272,216,13,17,84,64,0,0,OOM,25.0
2025-05-17 17:25:15,244,2,269,231,7,10,83,54,0,0,OOM,25.25
2025-05-17 17:25:30,283,9,231,209,24,29,88,71,0,0,OOM,25.5
2025-05-17 17:25:45,310,9,230,222,24,27,88,72,0,0,OOM,25.75
2025-05-17 17:26:00,672,9,233,354,69,16,34,95,0,0,OOM,26.0
2025-05-17 17:26:15,681,10,234,365,76,19,33,101,0,0,OOM,26.25
2025-05-17 17:26:30,476,23,208,336,95,37,50,96,0,0,OOM,26.5
2025-05-17 17:26:45,449,22,208,331,95,37,50,95,0,0,OOM,26.75
2025-05-17 17:27:00,215,27,120,300,152,7,58,15,0,0,OOM,27.0
2025-05-17 17:27:15,223,29,116,283,167,7,63,16,0,0,OOM,27.25
2025-05-17 17:27:30,146,34,107,239,192,23,86,46,0,0,OOM,27.5
2025-05-17 17:27:45,138,34,109,235,192,24,81,46,0,0,OOM,27.75
2025-05-17 17:28:00,18,34,149,191,274,26,115,5,0,0,OOM,28.0
2025-05-17 17:28:15,7,34,158,179,293,29,120,7,0,0,OOM,28.25
2025-05-17 17:28:30,29,34,144,206,254,55,129,60,0,0,OOM,28.5
2025-05-17 17:28:45,30,34,143,209,254,55,130,59,0,0,OOM,28.75
2025-05-17 17:29:00,83,22,131,462,355,125,158,110,0,0,OOM,29.0
2025-05-17 17:29:15,86,23,122,483,350,119,163,111,0,0,OOM,29.25
2025-05-17 17:29:30,83,28,109,414,249,107,157,133,0,0,OOM,29.5
2025-05-17 17:29:45,83,28,108,411,238,106,156,141,0,0,OOM,29.75
2025-05-17 17:30:00,83,29,72,340,41,14,181,347,0,0,OOM,30.0
2025-05-17 17:30:15,83,29,71,323,8,6,178,371,0,0,OOM,30.25
2025-05-17 17:30:30,83,34,77,221,18,27,144,296,0,0,OOM,30.5
2025-05-17 17:30:45,83,34,77,201,18,29,135,296,0,0,OOM,30.75
2025-05-17 17:31:00,81,56,48,34,45,52,13,242,0,0,OOM,31.0
2025-05-17 17:31:15,80,57,46,34,51,57,4,234,0,0,OOM,31.25
2025-05-17 17:31:30,85,54,68,31,78,75,39,185,0,0,OOM,31.5
2025-05-17 17:31:45,86,53,68,31,77,73,39,182,0,0,OOM,31.75
2025-05-17 17:32:00,188,12,75,31,100,85,75,91,0,0,OOM,32.0
2025-05-17 17:32:15,190,12,78,31,100,90,78,80,0,0,OOM,32.25
2025-05-17 17:32:30,175,18,84,34,84,90,81,74,0,0,OOM,32.5
2025-05-17 17:32:45,171,18,84,34,83,90,81,74,0,0,OOM,32.75
2025-05-17 17:33:00,25,3,36,25,8,65,67,17,0,0,OOM,33.0
2025-05-17 17:33:15,15,3,34,28,8,64,65,14,0,0,OOM,33.25
2025-05-17 17:33:30,30,10,49,52,14,71,70,40,0,0,OOM,33.5
2025-05-17 17:33:45,30,11,49,52,14,71,70,40,0,0,OOM,33.75
2025-05-17 17:34:00,55,17,24,64,14,139,79,5,0,0,OOM,34.0
2025-05-17 17:34:15,61,19,23,66,14,145,85,6,0,0,OOM,34.25
2025-05-17 17:34:30,71,28,50,67,14,164,86,36,0,0,OOM,34.5
2025-05-17 17:34:45,71,29,50,67,15,164,86,36,0,0,OOM,34.75
2025-05-17 17:35:00,5,45,14,63,10,57,146,136,0,0,OOM,35.0
2025-05-17 17:35:15,3,46,14,62,12,50,149,138,0,0,OOM,35.25
2025-05-17 17:35:30,22,43,35,63,43,61,121,141,0,0,OOM,35.5
2025-05-17 17:35:45,21,43,35,63,43,61,119,142,0,0,OOM,35.75
2025-05-17 17:36:00,25,43,28,63,75,166,9,211,0,0,OOM,36.0
2025-05-17 17:36:15,26,43,31,63,79,176,4,209,0,0,OOM,36.25
2025-05-17 17:36:30,29,43,49,63,80,170,35,160,0,0,OOM,36.5
2025-05-17 17:36:45,29,43,48,63,80,173,36,159,0,0,OOM,36.75
2025-05-17 17:37:00,5,43,7,25,35,349,123,23,0,0,OOM,37.0
2025-05-17 17:37:15,4,43,6,24,37,350,123,14,0,0,OOM,37.25
2025-05-17 17:37:30,21,43,21,37,62,268,128,40,0,0,OOM,37.5
2025-05-17 17:37:45,20,41,21,37,62,266,128,40,0,0,OOM,37.75
2025-05-17 17:38:00,20,22,64,28,85,197,112,72,0,0,OOM,38.0
2025-05-17 17:38:15,20,21,70,30,94,190,102,76,0,0,OOM,38.25
2025-05-17 17:38:30,20,29,77,51,93,165,90,74,0,0,OOM,38.5
2025-05-17 17:38:45,21,31,77,52,94,160,90,73,0,0,OOM,38.75
2025-05-17 17:39:00,76,66,48,46,95,107,90,11,0,0,OOM,39.0
2025-05-17 17:39:15,79,66,46,50,95,100,90,7,0,0,OOM,39.25
2025-05-17 17:39:30,77,57,68,59,90,91,89,28,0,0,OOM,39.5
2025-05-17 17:39:45,77,58,68,59,89,91,89,28,0,0,OOM,39.75
2025-05-17 17:40:00,68,77,15,84,6,153,83,27,0,0,OOM,40.0
2025-05-17 17:40:15,66,78,13,84,6,159,82,29,0,0,OOM,40.25
2025-05-17 17:40:30,72,74,36,76,15,139,82,48,0,0,OOM,40.5
2025-05-17 17:40:45,72,74,36,75,15,136,82,47,0,0,OOM,40.75
2025-05-17 17:41:00,85,86,38,57,44,29,55,37,0,0,OOM,41.0
2025-05-17 17:41:15,90,88,43,55,48,28,53,39,0,0,OOM,41.25
2025-05-17 17:41:30,87,76,68,55,65,36,70,50,0,0,OOM,41.5
2025-05-17 17:41:45,85,76,68,55,65,36,82,50,0,0,OOM,41.75
2025-05-17 17:42:00,15,41,95,24,101,6,232,59,0,0,OOM,42.0
2025-05-17 17:42:15,13,40,105,22,102,7,238,63,0,0,OOM,42.25
2025-05-17 17:42:30,30,38,105,37,87,22,169,75,0,0,OOM,42.5
2025-05-17 17:42:45,30,38,104,37,87,23,163,75,0,0,OOM,42.75
2025-05-17 17:43:00,17,13,66,28,32,113,86,67,0,0,OOM,43.0
2025-05-17 17:43:15,18,12,64,29,35,111,86,67,0,0,OOM,43.25
2025-05-17 17:43:30,32,20,74,53,62,108,83,70,0,0,OOM,43.5
2025-05-17 17:43:45,32,21,74,54,62,106,83,70,0,0,OOM,43.75
2025-05-17 17:44:00,5,18,82,185,71,65,95,16,0,0,OOM,44.0
2025-05-17 17:44:15,4,19,86,179,80,62,95,14,0,0,OOM,44.25
2025-05-17 17:44:30,21,28,83,156,81,65,89,40,0,0,OOM,44.5
2025-05-17 17:44:45,21,29,83,153,81,64,87,40,0,0,OOM,44.75
2025-05-17 17:45:00,60,37,64,87,54,10,54,40,0,0,OOM,45.0
2025-05-17 17:45:15,62,39,63,83,51,7,53,40,0,0,OOM,45.25
2025-05-17 17:45:30,70,39,75,72,60,20,63,40,0,0,OOM,45.5
2025-05-17 17:45:45,69,40,75,72,59,20,63,40,0,0,OOM,45.75
2025-05-17 17:46:00,5,76,112,91,9,26,7,53,0,0,OOM,46.0
2025-05-17 17:46:15,4,77,119,90,5,29,6,58,0,0,OOM,46.25
2025-05-17 17:46:30,21,75,110,76,15,50,31,76,0,0,OOM,46.5
2025-05-17 17:46:45,21,76,110,76,15,50,31,77,0,0,OOM,46.75
2025-05-17 17:47:00,26,87,57,56,45,37,31,244,0,0,OOM,47.0
2025-05-17 17:47:15,27,88,56,54,48,39,31,240,0,0,OOM,47.25
2025-05-17 17:47:30,30,76,66,55,59,51,32,193,0,0,OOM,47.5
2025-05-17 17:47:45,30,76,66,55,60,51,33,193,0,0,OOM,47.75
2025-05-17 17:48:00,14,74,26,32,60,54,57,195,0,0,OOM,48.0
2025-05-17 17:48:15,11,68,25,32,61,57,62,189,0,0,OOM,48.25
2025-05-17 17:48:30,33,57,54,52,65,64,68,164,0,0,OOM,48.5
2025-05-17 17:48:45,40,56,60,51,64,64,68,164,0,0,OOM,48.75
2025-05-17 17:49:00,149,33,120,7,17,35,79,181,0,0,OOM,49.0
2025-05-17 17:49:15,148,32,120,5,19,33,84,181,0,0,OOM,49.25
2025-05-17 17:49:30,110,35,111,19,37,50,83,162,0,0,OOM,49.5
2025-05-17 17:49:45,110,35,111,20,37,50,82,162,0,0,OOM,49.75
2025-05-17 17:50:00,19,84,117,17,20,23,15,35,0,0,OOM,50.0
2025-05-17 17:50:15,13,86,116,21,22,21,11,27,0,0,OOM,50.25
2025-05-17 17:50:30,36,77,109,36,31,35,23,46,0,0,OOM,50.5
2025-05-17 17:50:45,37,77,108,36,31,35,23,46,0,0,OOM,50.75
2025-05-17 17:51:00,64,94,57,53,30,14,37,35,0,0,OOM,51.0
2025-05-17 17:51:15,69,95,57,58,33,13,43,39,0,0,OOM,51.25
2025-05-17 17:51:30,70,82,66,64,56,25,65,50,0,0,OOM,51.5
2025-05-17 17:51:45,68,82,66,65,56,25,65,50,0,0,OOM,51.75
2025-05-17 17:52:00,21,90,46,138,48,6,65,57,0,0,OOM,52.0
2025-05-17 17:52:15,21,89,46,142,50,8,70,62,0,0,OOM,52.25
2025-05-17 17:52:30,35,73,69,129,59,20,70,73,0,0,OOM,52.5
2025-05-17 17:52:45,35,69,69,128,59,20,70,73,0,0,OOM,52.75
2025-05-17 17:53:00,69,23,182,15,86,16,34,23,0,0,OOM,53.0
2025-05-17 17:53:15,77,24,183,10,92,19,31,22,0,0,OOM,53.25
2025-05-17 17:53:30,75,28,154,17,96,35,46,46,0,0,OOM,53.5
2025-05-17 17:53:45,75,28,150,18,96,35,46,46,0,0,OOM,53.75
2025-05-17 17:54:00,30,65,21,17,53,40,6,8,0,0,OOM,54.0
2025-05-17 17:54:15,31,65,19,20,51,46,5,6,0,0,OOM,54.25
2025-05-17 17:54:30,31,56,36,37,60,53,33,21,0,0,OOM,54.5
2025-05-17 17:54:45,31,54,36,37,59,53,42,21,0,0,OOM,54.75
2025-05-17 17:55:00,5,22,21,53,9,53,142,21,0,0,OOM,55.0
2025-05-17 17:55:15,4,21,22,58,4,53,146,21,0,0,OOM,55.25
2025-05-17 17:55:30,22,24,58,63,12,53,116,21,0,0,OOM,55.5
2025-05-17 17:55:45,22,24,60,63,12,53,116,22,0,0,OOM,55.75
2025-05-17 17:56:00,22,12,160,63,12,87,34,35,0,0,OOM,56.0
2025-05-17 17:56:15,22,13,162,63,12,90,31,38,0,0,OOM,56.25
2025-05-17 17:56:30,22,28,143,63,12,90,50,49,0,0,OOM,56.5
2025-05-17 17:56:45,22,33,143,63,12,90,55,50,0,0,OOM,56.75
2025-05-17 17:57:00,34,134,105,63,10,36,190,15,0,0,OOM,57.0
2025-05-17 17:57:15,36,134,99,63,12,34,191,13,0,0,OOM,57.25
2025-05-17 17:57:30,37,89,91,63,36,52,130,40,0,0,OOM,57.5
2025-05-17 17:57:45,37,85,91,63,37,53,128,44,0,0,OOM,57.75
2025-05-17 17:58:00,6,35,57,63,74,126,52,207,0,0,OOM,58.0
2025-05-17 17:58:15,4,34,54,63,79,122,47,205,0,0,OOM,58.25
2025-05-17 17:58:30,24,35,66,63,81,111,65,175,0,0,OOM,58.5
2025-05-17 17:58:45,25,35,66,65,81,110,66,175,0,0,OOM,58.75
2025-05-17 17:59:00,66,35,36,19,44,53,114,150,0,0,OOM,59.0
2025-05-17 17:59:15,67,35,33,17,43,50,121,141,0,0,OOM,59.25
2025-05-17 17:59:30,68,35,54,43,61,52,129,132,0,0,OOM,59.5
2025-05-17 17:59:45,68,37,56,55,62,52,129,132,0,0,OOM,59.75
2025-05-17 18:00:00,7,22,89,261,94,18,112,95,0,0,OOM,60.0
2025-05-17 18:00:15,6,22,94,252,96,14,101,89,0,0,OOM,60.25
2025-05-17 18:00:30,24,24,91,188,92,24,85,85,0,0,OOM,60.5
2025-05-17 18:00:45,24,24,91,170,92,24,81,85,0,0,OOM,60.75
2025-05-17 18:01:00,59,28,57,40,92,24,10,33,0,0,OOM,61.0
2025-05-17 18:01:15,62,29,54,42,94,24,3,31,0,0,OOM,61.25
2025-05-17 18:01:30,70,41,67,44,96,24,38,46,0,0,OOM,61.5
2025-05-17 18:01:45,70,44,67,45,96,24,37,48,0,0,OOM,61.75
2025-05-17 18:02:00,6,135,67,63,106,24,86,100,0,0,OOM,62.0
2025-05-17 18:02:15,4,137,67,67,108,24,85,99,0,0,OOM,62.25
2025-05-17 18:02:30,25,93,67,69,102,24,82,91,0,0,OOM,62.5
2025-05-17 18:02:45,25,89,67,69,102,26,82,90,0,0,OOM,62.75
2025-05-17 18:03:00,96,39,96,91,102,58,48,112,0,0,OOM,63.0
2025-05-17 18:03:15,96,37,105,93,102,65,47,114,0,0,OOM,63.25
2025-05-17 18:03:30,84,36,105,76,100,73,66,124,0,0,OOM,63.5
2025-05-17 18:03:45,84,34,105,74,97,73,66,125,0,0,OOM,63.75
2025-05-17 18:04:00,8,4,105,12,12,49,77,195,0,0,OOM,64.0
2025-05-17 18:04:15,3,2,105,8,15,48,81,201,0,0,OOM,64.25
2025-05-17 18:04:30,24,12,105,20,38,52,82,178,0,0,OOM,64.5
2025-05-17 18:04:45,24,14,105,23,39,52,82,177,0,0,OOM,64.75
2025-05-17 18:05:00,26,68,98,73,87,18,51,81,0,0,OOM,65.0
2025-05-17 18:05:15,27,67,95,74,91,15,51,71,0,0,OOM,65.25
2025-05-17 18:05:30,34,58,91,71,95,26,55,78,0,0,OOM,65.5
2025-05-17 18:05:45,35,57,91,71,95,26,55,90,0,0,OOM,65.75
2025-05-17 18:06:00,97,53,51,25,78,25,25,343,0,0,OOM,66.0
2025-05-17 18:06:15,100,48,47,24,78,29,24,348,0,0,OOM,66.25
2025-05-17 18:06:30,85,41,69,38,93,52,38,229,0,0,OOM,66.5
2025-05-17 18:06:45,86,39,70,39,94,53,38,223,0,0,OOM,66.75
2025-05-17 18:07:00,83,22,159,163,107,18,74,27,0,0,OOM,67.0
2025-05-17 18:07:15,79,21,159,158,109,15,77,19,0,0,OOM,67.25
2025-05-17 18:07:30,81,23,145,152,97,26,79,22,0,0,OOM,67.5
2025-05-17 18:07:45,82,23,142,146,97,25,76,23,0,0,OOM,67.75
2025-05-17 18:08:00,118,23,44,23,33,25,9,35,0,0,OOM,68.0
2025-05-17 18:08:15,119,23,37,25,32,25,5,38,0,0,OOM,68.25
2025-05-17 18:08:30,103,23,55,32,57,26,32,50,0,0,OOM,68.5
2025-05-17 18:08:45,102,23,54,31,58,27,32,50,0,0,OOM,68.75
2025-05-17 18:09:00,18,29,7,6,91,25,35,23,0,0,OOM,69.0
2025-05-17 18:09:15,14,28,6,6,96,28,41,21,0,0,OOM,69.25
2025-05-17 18:09:30,36,32,18,25,92,53,65,45,0,0,OOM,69.5
2025-05-17 18:09:45,37,32,18,28,92,54,65,46,0,0,OOM,69.75
2025-05-17 18:10:00,111,4,20,116,78,70,57,45,0,0,OOM,70.0
2025-05-17 18:10:15,114,1,23,114,79,82,59,51,0,0,OOM,70.25
2025-05-17 18:10:30,109,12,53,87,94,100,65,76,0,0,OOM,70.5
2025-05-17 18:10:45,108,12,55,87,98,101,65,76,0,0,OOM,70.75
2025-05-17 18:11:00,16,36,89,75,187,209,52,8,0,0,OOM,71.0
2025-05-17 18:11:15,14,35,92,71,195,213,52,6,0,0,OOM,71.25
2025-05-17 18:11:30,37,35,91,69,178,165,56,23,0,0,OOM,71.5
2025-05-17 18:11:45,37,34,92,68,175,163,55,23,0,0,OOM,71.75
2025-05-17 18:12:00,83,2,188,42,164,49,7,10,0,0,OOM,72.0
2025-05-17 18:12:15,85,1,193,39,151,46,6,10,0,0,OOM,72.25
2025-05-17 18:12:30,77,10,158,41,117,54,33,44,0,0,OOM,72.5
2025-05-17 18:12:45,75,10,157,41,113,52,36,44,0,0,OOM,72.75
2025-05-17 18:13:00,30,15,78,23,33,55,129,85,0,0,OOM,73.0
2025-05-17 18:13:15,32,19,73,21,32,57,135,87,0,0,OOM,73.25
2025-05-17 18:13:30,34,23,80,31,59,64,136,90,0,0,OOM,73.5
2025-05-17 18:13:45,34,23,81,31,60,64,137,91,0,0,OOM,73.75
2025-05-17 18:14:00,14,2,189,31,155,18,230,135,0,0,OOM,74.0
2025-05-17 18:14:15,12,2,185,31,158,15,233,149,0,0,OOM,74.25
2025-05-17 18:14:30,34,6,157,31,111,28,168,162,0,0,OOM,74.5
2025-05-17 18:14:45,34,6,157,32,106,30,164,160,0,0,OOM,74.75
2025-05-17 18:15:00,5,6,97,52,19,73,34,134,0,0,OOM,75.0
2025-05-17 18:15:15,4,6,95,57,18,79,33,125,0,0,OOM,75.25
2025-05-17 18:15:30,26,6,83,66,39,100,42,120,0,0,OOM,75.5
2025-05-17 18:15:45,26,6,83,66,40,100,42,120,0,0,OOM,75.75
2025-05-17 18:16:00,10,6,71,24,43,119,12,96,0,0,OOM,76.0
2025-05-17 18:16:15,11,6,71,24,49,121,12,90,0,0,OOM,76.25
2025-05-17 18:16:30,34,6,79,31,60,114,18,91,0,0,OOM,76.5
2025-05-17 18:16:45,35,7,79,31,60,112,19,90,0,0,OOM,76.75
2025-05-17 18:17:00,46,45,114,31,24,76,18,98,0,0,OOM,77.0
2025-05-17 18:17:15,51,47,120,31,23,72,19,100,0,0,OOM,77.25
2025-05-17 18:17:30,85,39,113,31,30,74,30,90,0,0,OOM,77.5
2025-05-17 18:17:45,91,38,111,31,30,73,30,89,0,0,OOM,77.75
2025-05-17 18:18:00,290,12,64,28,16,28,30,25,0,0,OOM,78.0
2025-05-17 18:18:15,290,13,64,29,16,22,30,24,0,0,OOM,78.25
2025-05-17 18:18:30,237,30,75,42,45,39,30,46,0,0,OOM,78.5
2025-05-17 18:18:45,233,28,76,42,51,38,32,46,0,0,OOM,78.75
2025-05-17 18:19:00,72,37,25,88,280,38,11,47,0,0,OOM,79.0
2025-05-17 18:19:15,69,38,24,93,285,38,11,47,0,0,OOM,79.25
2025-05-17 18:19:30,86,34,55,74,220,38,20,47,0,0,OOM,79.5
2025-05-17 18:19:45,92,34,56,74,213,42,18,56,0,0,OOM,79.75
2025-05-17 18:20:00,165,2,102,24,84,42,5,252,0,0,OOM,80.0
2025-05-17 18:20:15,171,0,106,23,91,42,6,246,0,0,OOM,80.25
2025-05-17 18:20:30,153,7,106,31,84,46,28,170,0,0,OOM,80.5
2025-05-17 18:20:45,154,7,107,31,84,107,33,170,0,0,OOM,80.75
2025-05-17 18:21:00,241,9,151,31,90,588,133,22,0,0,OOM,81.0
2025-05-17 18:21:15,238,10,162,31,92,602,140,4,0,0,OOM,81.25
2025-05-17 18:21:30,176,27,151,31,98,364,144,24,0,0,OOM,81.5
2025-05-17 18:21:45,170,28,152,31,101,354,159,24,0,0,OOM,81.75
2025-05-17 18:22:00,26,46,234,43,112,139,368,46,0,0,OOM,82.0
2025-05-17 18:22:15,23,47,239,50,113,133,367,51,0,0,OOM,82.25
2025-05-17 18:22:30,39,38,211,56,92,89,260,97,0,0,OOM,82.5
2025-05-17 18:22:45,40,38,211,56,90,89,245,119,0,0,OOM,82.75
2025-05-17 18:23:00,137,12,222,56,39,91,112,244,0,0,OOM,83.0
2025-05-17 18:23:15,139,12,214,56,41,90,101,237,0,0,OOM,83.25
2025-05-17 18:23:30,126,25,173,56,64,89,77,192,0,0,OOM,83.5
2025-05-17 18:23:45,126,25,170,56,65,89,77,192,0,0,OOM,83.75
2025-05-17 18:24:00,99,46,108,59,136,42,27,130,0,0,OOM,84.0
2025-05-17 18:24:15,86,47,100,62,140,42,23,124,0,0,OOM,84.25
