Time,Minutes,source,SRTT_cumulative
2025-05-17 18:12:30,102.0,CACHE_FILLING,3676.5848578967825
2025-05-17 18:12:45,102.25,CACHE_FILLING,3686.156683900443
2025-05-17 18:13:00,102.5,CACHE_FILLING,3639.815691383282
2025-05-17 18:13:15,102.75,CACHE_FILLING,3629.0530516341432
2025-05-17 18:13:30,103.0,CACHE_FILLING,3420.4548868901365
2025-05-17 18:13:45,103.25,CACHE_FILLING,3341.063767803517
2025-05-17 18:14:00,103.5,CACHE_FILLING,3344.2362905462414
2025-05-17 18:14:15,103.75,CACHE_FILLING,3327.141955287466
2025-05-17 18:14:30,104.0,CACHE_FILLING,3296.437987172251
2025-05-17 18:14:45,104.25,CACHE_FILLING,3300.9178385048267
2025-05-17 18:15:00,104.5,CACHE_FILLING,3314.793594474347
2025-05-17 18:15:15,104.75,CACHE_FILLING,3309.175303113553
2025-05-17 18:15:30,105.0,CACHE_FILLING,2969.2638690476188
2025-05-17 18:15:45,105.25,CACHE_FILLING,2941.7374761904766
2025-05-17 18:16:00,105.5,CACHE_FILLING,2999.7765865800875
2025-05-17 18:16:15,105.75,CACHE_FILLING,3378.3656580086576
2025-05-17 18:16:30,106.0,CACHE_FILLING,3273.765064102564
2025-05-17 18:16:45,106.25,CACHE_FILLING,3290.836503946129
2025-05-17 18:17:00,106.5,CACHE_FILLING,3327.225212177972
2025-05-17 18:17:15,106.75,CACHE_FILLING,3363.365167429178
2025-05-17 18:17:30,107.0,CACHE_FILLING,3316.6281599481945
2025-05-17 18:17:45,107.25,CACHE_FILLING,3307.2413607037947
2025-05-17 18:18:00,107.5,CACHE_FILLING,3313.913615910662
2025-05-17 18:18:15,107.75,CACHE_FILLING,3335.677305907772
2025-05-17 18:18:30,108.0,CACHE_FILLING,3205.9534920194747
2025-05-17 18:18:45,108.25,CACHE_FILLING,3313.872314029444
2025-05-17 18:19:00,108.5,CACHE_FILLING,3315.03418495019
2025-05-17 18:19:15,108.75,CACHE_FILLING,3456.185821428571
2025-05-17 18:19:30,109.0,CACHE_FILLING,3561.868051102028
2025-05-17 18:19:45,109.25,CACHE_FILLING,3571.5689241999844
2025-05-17 18:20:00,109.5,CACHE_FILLING,3637.614618262305
2025-05-17 18:20:15,109.75,CACHE_FILLING,3904.9923470491635
2025-05-17 18:20:30,110.0,CACHE_FILLING,4089.040876137304
2025-05-17 18:20:45,110.25,CACHE_FILLING,4063.703844559036
2025-05-17 18:21:00,110.5,CACHE_FILLING,4056.0468141595875
2025-05-17 18:21:15,110.75,CACHE_FILLING,3934.9500119047625
2025-05-17 18:21:30,111.0,CACHE_FILLING,3821.686107528909
2025-05-17 18:21:45,111.25,CACHE_FILLING,3844.259743060045
2025-05-17 18:22:00,111.5,CACHE_FILLING,3836.6750016879123
2025-05-17 18:22:15,111.75,CACHE_FILLING,3660.95355952381
2025-05-17 18:22:30,112.0,CACHE_FILLING,3275.7804271561763
2025-05-17 18:22:45,112.25,CACHE_FILLING,3298.4544422204776
2025-05-17 18:23:00,112.5,CACHE_FILLING,3343.146951722047
2025-05-17 18:23:15,112.75,CACHE_FILLING,3655.058309523809
2025-05-17 18:23:30,113.0,CACHE_FILLING,4005.810357142858
2025-05-17 18:23:45,113.25,CACHE_FILLING,4014.499051587301
2025-05-17 18:24:00,113.5,CACHE_FILLING,4023.910936507935
2025-05-17 18:24:15,113.75,CACHE_FILLING,3937.7398333333344
2025-05-17 18:24:30,114.0,CACHE_FILLING,3924.8044166666673
2025-05-17 18:24:45,114.25,CACHE_FILLING,3980.1589199918426
2025-05-17 18:25:00,114.5,CACHE_FILLING,3945.2947987012976
2025-05-17 18:25:15,114.75,CACHE_FILLING,3781.9608333333335
2025-05-17 18:25:30,115.0,CACHE_FILLING,3521.068079365077
2025-05-17 18:25:45,115.25,CACHE_FILLING,3569.273384197
2025-05-17 18:26:00,115.5,CACHE_FILLING,3551.4263145657023
2025-05-17 18:26:15,115.75,CACHE_FILLING,3643.1560732122957
2025-05-17 18:26:30,116.0,CACHE_FILLING,3919.4370238095235
2025-05-17 18:26:45,116.25,CACHE_FILLING,4279.9955238095245
2025-05-17 18:27:00,116.5,CACHE_FILLING,4303.108688616939
2025-05-17 18:27:15,116.75,CACHE_FILLING,4317.527172619045
2025-05-17 18:27:30,117.0,CACHE_FILLING,4470.518047619045
2025-05-17 18:27:45,117.25,CACHE_FILLING,4883.3072142857145
2025-05-17 18:28:00,117.5,CACHE_FILLING,4875.935297619047
2025-05-17 18:28:15,117.75,CACHE_FILLING,4727.227607142858
2025-05-17 18:28:30,118.0,CACHE_FILLING,4513.886892857143
2025-05-17 18:28:45,118.25,CACHE_FILLING,4055.9238571428573
2025-05-17 18:29:00,118.5,CACHE_FILLING,3962.5561976079466
2025-05-17 18:29:15,118.75,CACHE_FILLING,3976.290904761905
2025-05-17 18:29:30,119.0,CACHE_FILLING,4062.9375119047622
2025-05-17 18:29:45,119.25,CACHE_FILLING,4313.408218253968
2025-05-17 18:30:00,119.5,CACHE_FILLING,4313.286380311913
2025-05-17 18:30:15,119.75,CACHE_FILLING,4389.059375
2025-05-17 18:30:30,120.0,CACHE_FILLING,4359.486027181555
