Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:20:00,593,830,625,720,875,739,620,709,0,0,BASELINE,20.0
2025-05-17 17:20:15,598,838,645,692,808,767,646,714,0,0,BASELINE,20.25
2025-05-17 17:20:30,607,844,648,692,740,767,740,718,0,0,BASELINE,20.5
2025-05-17 17:20:45,683,925,761,658,636,797,798,768,0,0,BASELINE,20.75
2025-05-17 17:21:00,690,949,777,650,628,800,810,761,0,0,BASELINE,21.0
2025-05-17 17:21:15,678,949,717,643,606,791,802,730,0,0,BASELINE,21.25
2025-05-17 17:21:30,677,949,709,643,591,790,746,723,0,0,BASELINE,21.5
2025-05-17 17:21:45,632,930,608,685,574,710,719,634,0,0,BASELINE,21.75
2025-05-17 17:22:00,627,960,581,692,570,703,711,634,0,0,BASELINE,22.0
2025-05-17 17:22:15,633,859,563,688,601,706,656,685,0,0,BASELINE,22.25
2025-05-17 17:22:30,635,855,564,686,639,707,598,688,0,0,BASELINE,22.5
2025-05-17 17:22:45,707,701,576,640,640,714,548,776,0,0,BASELINE,22.75
2025-05-17 17:23:00,713,682,580,633,646,719,543,779,0,0,BASELINE,23.0
2025-05-17 17:23:15,680,745,582,637,639,721,556,733,0,0,BASELINE,23.25
2025-05-17 17:23:30,679,756,584,636,622,720,570,728,0,0,BASELINE,23.5
2025-05-17 17:23:45,677,804,634,607,601,673,597,609,0,0,BASELINE,23.75
2025-05-17 17:24:00,676,811,637,604,602,665,599,587,0,0,BASELINE,24.0
2025-05-17 17:24:15,661,811,627,615,637,695,595,662,0,0,BASELINE,24.25
2025-05-17 17:24:30,662,810,623,619,690,705,583,675,0,0,BASELINE,24.5
2025-05-17 17:24:45,709,772,613,658,724,788,552,854,0,0,BASELINE,24.75
2025-05-17 17:25:00,710,767,611,672,723,794,553,868,0,0,BASELINE,25.0
2025-05-17 17:25:15,674,774,624,736,729,775,576,766,0,0,BASELINE,25.25
2025-05-17 17:25:30,668,773,627,740,731,772,599,756,0,0,BASELINE,25.5
2025-05-17 17:25:45,550,763,744,689,737,708,637,646,0,0,BASELINE,25.75
2025-05-17 17:26:00,532,772,757,688,737,702,642,614,0,0,BASELINE,26.0
2025-05-17 17:26:15,601,827,749,688,728,708,662,639,0,0,BASELINE,26.25
2025-05-17 17:26:30,607,842,757,689,707,719,690,636,0,0,BASELINE,26.5
2025-05-17 17:26:45,764,1005,804,710,655,827,723,635,0,0,BASELINE,26.75
2025-05-17 17:27:00,772,1019,810,711,652,836,720,639,0,0,BASELINE,27.0
2025-05-17 17:27:15,708,939,765,692,668,831,711,644,0,0,BASELINE,27.25
2025-05-17 17:27:30,701,920,755,686,726,831,672,671,0,0,BASELINE,27.5
2025-05-17 17:27:45,637,774,678,617,770,831,648,727,0,0,BASELINE,27.75
2025-05-17 17:28:00,631,750,662,616,789,831,645,732,0,0,BASELINE,28.0
2025-05-17 17:28:15,633,831,624,620,786,831,649,729,0,0,BASELINE,28.25
2025-05-17 17:28:30,633,841,624,620,786,829,649,729,0,0,BASELINE,28.5
2025-05-17 17:28:45,688,931,680,650,825,759,654,822,0,0,BASELINE,28.75
2025-05-17 17:29:00,675,970,645,610,825,757,650,825,0,0,BASELINE,29.0
2025-05-17 17:29:15,675,1144,645,610,825,757,650,825,0,0,BASELINE,29.25
2025-05-17 17:29:30,1415,1174,1355,1460,1660,1722,1345,1550,0,0,BASELINE,29.5
2025-05-17 17:29:45,2180,1603,2150,1460,2580,1722,2090,2370,0,0,BASELINE,29.75
2025-05-17 17:30:00,1415,1619,1355,1460,1660,1722,2090,2370,0,0,BASELINE,30.0
2025-05-17 17:30:15,1415,1467,1355,1460,1660,1722,1345,1550,0,0,BASELINE,30.25
2025-05-17 17:30:30,645,1409,585,595,640,752,695,760,0,0,BASELINE,30.5
2025-05-17 17:30:45,645,1135,585,595,640,752,695,760,0,0,BASELINE,30.75
2025-05-17 17:31:00,640,1049,610,630,540,730,790,790,0,0,BASELINE,31.0
2025-05-17 17:31:15,640,858,610,630,540,730,790,790,0,0,BASELINE,31.25
2025-05-17 17:31:30,720,859,600,650,510,700,540,750,0,0,BASELINE,31.5
2025-05-17 17:31:45,698,859,603,643,551,711,570,745,0,0,BASELINE,31.75
2025-05-17 17:32:00,700,859,601,645,521,709,556,737,0,0,BASELINE,32.0
2025-05-17 17:32:15,675,856,602,642,542,718,544,719,0,0,BASELINE,32.25
2025-05-17 17:32:30,675,839,602,643,605,717,539,713,0,0,BASELINE,32.5
2025-05-17 17:32:45,597,760,589,685,643,650,514,649,0,0,BASELINE,32.75
2025-05-17 17:33:00,585,780,570,703,695,667,555,645,0,0,BASELINE,33.0
2025-05-17 17:33:15,585,780,570,791,695,667,555,789,0,0,BASELINE,33.25
2025-05-17 17:33:30,1205,1440,1115,828,1310,1237,1045,856,0,0,BASELINE,33.5
2025-05-17 17:33:45,1205,2050,1670,1029,1880,1700,1490,1233,0,0,BASELINE,33.75
2025-05-17 17:34:00,1760,2050,1670,1039,1880,1700,1490,1343,0,0,BASELINE,34.0
2025-05-17 17:34:15,1205,1440,1115,941,1880,1237,1045,1178,0,0,BASELINE,34.25
2025-05-17 17:34:30,695,805,545,926,1215,697,560,1157,0,0,BASELINE,34.5
2025-05-17 17:34:45,695,805,545,759,1081,697,560,934,0,0,BASELINE,34.75
2025-05-17 17:35:00,740,780,530,715,966,620,520,893,0,0,BASELINE,35.0
2025-05-17 17:35:15,740,780,530,637,832,620,520,815,0,0,BASELINE,35.25
2025-05-17 17:35:30,840,790,630,640,774,670,480,816,0,0,BASELINE,35.5
2025-05-17 17:35:45,792,792,620,726,732,666,484,779,0,0,BASELINE,35.75
2025-05-17 17:36:00,816,802,618,721,721,677,484,781,0,0,BASELINE,36.0
2025-05-17 17:36:15,755,824,609,700,702,701,506,766,0,0,BASELINE,36.25
2025-05-17 17:36:30,748,833,607,691,682,704,558,778,0,0,BASELINE,36.5
2025-05-17 17:36:45,625,862,587,604,673,706,596,812,0,0,BASELINE,36.75
2025-05-17 17:37:00,625,862,579,606,669,712,598,805,0,0,BASELINE,37.0
2025-05-17 17:37:15,639,832,573,627,673,730,593,763,0,0,BASELINE,37.25
2025-05-17 17:37:30,642,824,572,628,672,730,595,758,0,0,BASELINE,37.5
2025-05-17 17:37:45,698,763,594,726,664,723,609,664,0,0,BASELINE,37.75
2025-05-17 17:38:00,701,767,598,727,664,722,609,664,0,0,BASELINE,38.0
2025-05-17 17:38:15,672,833,599,694,685,726,604,701,0,0,BASELINE,38.25
2025-05-17 17:38:30,665,837,598,656,707,726,600,698,0,0,BASELINE,38.5
2025-05-17 17:38:45,589,952,587,581,737,730,594,708,0,0,BASELINE,38.75
2025-05-17 17:39:00,538,969,575,570,735,737,593,711,0,0,BASELINE,39.0
2025-05-17 17:39:15,554,895,570,549,768,756,596,728,0,0,BASELINE,39.25
2025-05-17 17:39:30,555,886,568,549,818,762,599,732,0,0,BASELINE,39.5
2025-05-17 17:39:45,571,804,542,517,914,861,605,778,0,0,BASELINE,39.75
2025-05-17 17:40:00,574,784,541,520,897,865,608,781,0,0,BASELINE,40.0
2025-05-17 17:40:15,587,793,550,538,855,843,607,787,0,0,BASELINE,40.25
2025-05-17 17:40:30,587,795,552,538,748,843,609,793,0,0,BASELINE,40.5
2025-05-17 17:40:45,531,866,612,575,677,789,617,836,0,0,BASELINE,40.75
2025-05-17 17:41:00,565,855,590,570,695,747,610,785,0,0,BASELINE,41.0
2025-05-17 17:41:15,565,855,590,570,695,747,610,785,0,0,BASELINE,41.25
2025-05-17 17:41:30,1715,1555,1410,1470,1810,1727,1565,1765,0,0,BASELINE,41.5
2025-05-17 17:41:45,1715,2280,1410,1470,1810,1727,1565,1765,0,0,BASELINE,41.75
2025-05-17 17:42:00,1715,2280,1410,1470,1810,2680,1565,1765,0,0,BASELINE,42.0
2025-05-17 17:42:15,1715,1555,1410,1470,1810,1727,1565,1765,0,0,BASELINE,42.25
2025-05-17 17:42:30,700,865,555,590,740,952,665,745,0,0,BASELINE,42.5
2025-05-17 17:42:45,700,865,555,590,740,952,665,745,0,0,BASELINE,42.75
2025-05-17 17:43:00,750,900,550,620,740,1130,730,760,0,0,BASELINE,43.0
2025-05-17 17:43:15,750,900,550,620,740,1130,730,760,0,0,BASELINE,43.25
2025-05-17 17:43:30,680,870,630,610,670,840,750,850,0,0,BASELINE,43.5
2025-05-17 17:43:45,683,872,622,606,669,856,740,845,0,0,BASELINE,43.75
2025-05-17 17:44:00,679,863,625,604,673,851,738,842,0,0,BASELINE,44.0
2025-05-17 17:44:15,665,835,606,592,685,831,717,824,0,0,BASELINE,44.25
2025-05-17 17:44:30,664,834,606,582,707,831,670,824,0,0,BASELINE,44.5
2025-05-17 17:44:45,565,813,569,527,753,828,648,818,0,0,BASELINE,44.75
2025-05-17 17:45:00,562,807,560,522,758,829,642,815,0,0,BASELINE,45.0
2025-05-17 17:45:15,590,822,554,521,736,831,641,809,0,0,BASELINE,45.25
2025-05-17 17:45:30,591,832,555,521,696,831,641,810,0,0,BASELINE,45.5
2025-05-17 17:45:45,637,879,580,506,632,870,642,811,0,0,BASELINE,45.75
2025-05-17 17:46:00,646,892,581,503,632,875,642,811,0,0,BASELINE,46.0
2025-05-17 17:46:15,670,910,573,518,685,848,642,811,0,0,BASELINE,46.25
2025-05-17 17:46:30,671,911,564,519,786,844,655,815,0,0,BASELINE,46.5
2025-05-17 17:46:45,782,920,516,547,877,800,666,841,0,0,BASELINE,46.75
2025-05-17 17:47:00,790,920,508,551,886,787,666,844,0,0,BASELINE,47.0
2025-05-17 17:47:15,760,899,516,549,834,781,667,827,0,0,BASELINE,47.25
2025-05-17 17:47:30,757,899,517,549,713,781,670,827,0,0,BASELINE,47.5
2025-05-17 17:47:45,641,912,513,538,641,776,679,865,0,0,BASELINE,47.75
2025-05-17 17:48:00,632,910,514,539,625,772,678,858,0,0,BASELINE,48.0
2025-05-17 17:48:15,622,892,526,548,624,773,670,773,0,0,BASELINE,48.25
2025-05-17 17:48:30,620,889,526,549,621,769,660,754,0,0,BASELINE,48.5
2025-05-17 17:48:45,553,838,575,585,601,727,654,589,0,0,BASELINE,48.75
2025-05-17 17:49:00,543,836,583,592,605,720,652,577,0,0,BASELINE,49.0
2025-05-17 17:49:15,574,823,564,578,665,731,648,561,0,0,BASELINE,49.25
2025-05-17 17:49:30,574,820,563,575,778,732,648,561,0,0,BASELINE,49.5
2025-05-17 17:49:45,574,777,558,507,889,728,648,576,0,0,BASELINE,49.75
2025-05-17 17:50:00,576,775,554,500,887,736,648,597,0,0,BASELINE,50.0
2025-05-17 17:50:15,587,762,557,519,863,758,646,644,0,0,BASELINE,50.25
2025-05-17 17:50:30,587,745,557,521,811,758,631,649,0,0,BASELINE,50.5
2025-05-17 17:50:45,583,622,627,553,741,709,616,684,0,0,BASELINE,50.75
2025-05-17 17:51:00,581,618,632,556,720,703,611,694,0,0,BASELINE,51.0
2025-05-17 17:51:15,594,657,621,551,719,716,606,725,0,0,BASELINE,51.25
2025-05-17 17:51:30,595,669,621,551,724,716,606,732,0,0,BASELINE,51.5
2025-05-17 17:51:45,690,811,620,519,731,718,606,839,0,0,BASELINE,51.75
2025-05-17 17:52:00,697,822,613,520,733,722,606,841,0,0,BASELINE,52.0
2025-05-17 17:52:15,666,820,603,534,739,734,597,797,0,0,BASELINE,52.25
2025-05-17 17:52:30,664,820,602,534,741,739,571,785,0,0,BASELINE,52.5
2025-05-17 17:52:45,604,769,564,537,740,842,512,633,0,0,BASELINE,52.75
2025-05-17 17:53:00,595,769,556,546,741,846,514,628,0,0,BASELINE,53.0
2025-05-17 17:53:15,607,763,551,552,776,829,525,753,0,0,BASELINE,53.25
2025-05-17 17:53:30,607,763,550,555,792,829,530,746,0,0,BASELINE,53.5
2025-05-17 17:53:45,624,764,470,633,840,760,537,714,0,0,BASELINE,53.75
2025-05-17 17:54:00,624,763,468,634,842,752,541,718,0,0,BASELINE,54.0
2025-05-17 17:54:15,619,761,476,623,814,774,557,712,0,0,BASELINE,54.25
2025-05-17 17:54:30,618,758,476,619,801,777,582,711,0,0,BASELINE,54.5
2025-05-17 17:54:45,552,720,483,549,794,879,620,699,0,0,BASELINE,54.75
2025-05-17 17:55:00,542,722,490,549,793,888,628,701,0,0,BASELINE,55.0
2025-05-17 17:55:15,571,790,510,554,778,873,627,716,0,0,BASELINE,55.25
2025-05-17 17:55:30,571,798,512,555,766,872,627,716,0,0,BASELINE,55.5
2025-05-17 17:55:45,571,967,569,604,738,845,627,687,0,0,BASELINE,55.75
2025-05-17 17:56:00,571,983,574,613,734,839,627,688,0,0,BASELINE,56.0
2025-05-17 17:56:15,583,857,559,590,740,822,624,727,0,0,BASELINE,56.25
2025-05-17 17:56:30,582,843,557,588,741,821,576,731,0,0,BASELINE,56.5
2025-05-17 17:56:45,582,677,518,523,740,724,546,839,0,0,BASELINE,56.75
2025-05-17 17:57:00,582,649,516,518,742,714,544,848,0,0,BASELINE,57.0
2025-05-17 17:57:15,582,614,522,535,764,732,558,767,0,0,BASELINE,57.25
2025-05-17 17:57:30,582,614,522,538,765,735,558,762,0,0,BASELINE,57.5
2025-05-17 17:57:45,555,678,527,592,750,841,550,744,0,0,BASELINE,57.75
2025-05-17 17:58:00,557,673,531,597,751,846,550,739,0,0,BASELINE,58.0
2025-05-17 17:58:15,604,727,535,582,766,832,550,719,0,0,BASELINE,58.25
2025-05-17 17:58:30,611,733,535,580,780,832,541,713,0,0,BASELINE,58.5
2025-05-17 17:58:45,825,805,482,565,816,849,510,682,0,0,BASELINE,58.75
2025-05-17 17:59:00,838,825,476,559,816,849,505,684,0,0,BASELINE,59.0
2025-05-17 17:59:15,774,840,495,554,809,832,523,718,0,0,BASELINE,59.25
2025-05-17 17:59:30,770,843,495,554,806,825,545,718,0,0,BASELINE,59.5
2025-05-17 17:59:45,631,895,502,552,801,731,577,707,0,0,BASELINE,59.75
2025-05-17 18:00:00,627,903,504,552,797,718,580,711,0,0,BASELINE,60.0
2025-05-17 18:00:15,622,895,514,552,787,734,578,723,0,0,BASELINE,60.25
2025-05-17 18:00:30,622,895,514,552,775,737,573,723,0,0,BASELINE,60.5
2025-05-17 18:00:45,573,921,490,552,756,836,561,703,0,0,BASELINE,60.75
2025-05-17 18:01:00,562,921,490,552,751,842,560,702,0,0,BASELINE,61.0
2025-05-17 18:01:15,576,898,510,552,770,842,569,722,0,0,BASELINE,61.25
2025-05-17 18:01:30,576,890,510,552,779,843,574,725,0,0,BASELINE,61.5
2025-05-17 18:01:45,554,874,540,552,808,916,616,794,0,0,BASELINE,61.75
2025-05-17 18:02:00,557,872,544,552,807,929,615,799,0,0,BASELINE,62.0
2025-05-17 18:02:15,606,864,550,555,805,925,602,799,0,0,BASELINE,62.25
2025-05-17 18:02:30,607,866,550,555,802,930,591,801,0,0,BASELINE,62.5
2025-05-17 18:02:45,635,906,527,554,794,958,575,840,0,0,BASELINE,62.75
2025-05-17 18:03:00,644,908,523,555,792,955,570,842,0,0,BASELINE,63.0
2025-05-17 18:03:15,667,891,527,554,789,933,568,840,0,0,BASELINE,63.25
2025-05-17 18:03:30,669,890,527,554,789,923,568,842,0,0,BASELINE,63.5
2025-05-17 18:03:45,679,875,550,520,789,848,568,855,0,0,BASELINE,63.75
2025-05-17 18:04:00,677,874,551,519,789,837,568,855,0,0,BASELINE,64.0
2025-05-17 18:04:15,670,859,546,537,791,823,567,779,0,0,BASELINE,64.25
2025-05-17 18:04:30,670,854,546,537,795,823,554,774,0,0,BASELINE,64.5
2025-05-17 18:04:45,660,826,447,560,808,791,523,688,0,0,BASELINE,64.75
2025-05-17 18:05:00,657,821,445,559,808,787,520,682,0,0,BASELINE,65.0
2025-05-17 18:05:15,661,826,438,553,805,792,519,705,0,0,BASELINE,65.25
2025-05-17 18:05:30,661,827,437,553,810,793,515,705,0,0,BASELINE,65.5
2025-05-17 18:05:45,760,853,431,540,827,892,512,667,0,0,BASELINE,65.75
2025-05-17 18:06:00,770,860,433,540,828,899,513,667,0,0,BASELINE,66.0
2025-05-17 18:06:15,718,861,444,550,822,836,531,696,0,0,BASELINE,66.25
2025-05-17 18:06:30,717,860,447,550,821,812,555,702,0,0,BASELINE,66.5
2025-05-17 18:06:45,698,840,500,604,817,668,586,757,0,0,BASELINE,66.75
2025-05-17 18:07:00,680,836,507,613,816,665,589,766,0,0,BASELINE,67.0
2025-05-17 18:07:15,669,836,517,591,769,696,586,789,0,0,BASELINE,67.25
2025-05-17 18:07:30,669,835,520,589,705,701,580,792,0,0,BASELINE,67.5
2025-05-17 18:07:45,669,824,605,497,632,746,561,865,0,0,BASELINE,67.75
2025-05-17 18:08:00,669,821,614,495,614,762,560,875,0,0,BASELINE,68.0
2025-05-17 18:08:15,669,821,602,494,692,795,552,839,0,0,BASELINE,68.25
2025-05-17 18:08:30,668,819,602,494,758,797,540,834,0,0,BASELINE,68.5
2025-05-17 18:08:45,628,772,602,516,831,818,490,809,0,0,BASELINE,68.75
2025-05-17 18:09:00,620,772,600,521,834,830,486,798,0,0,BASELINE,69.0
2025-05-17 18:09:15,640,785,596,519,839,825,517,796,0,0,BASELINE,69.25
2025-05-17 18:09:30,641,790,592,518,854,827,565,793,0,0,BASELINE,69.5
2025-05-17 18:09:45,650,866,552,477,883,846,596,735,0,0,BASELINE,69.75
2025-05-17 18:10:00,661,875,543,468,883,846,596,728,0,0,BASELINE,70.0
2025-05-17 18:10:15,647,868,541,479,862,808,595,711,0,0,BASELINE,70.25
2025-05-17 18:10:30,647,867,541,480,833,794,595,710,0,0,BASELINE,70.5
2025-05-17 18:10:45,617,833,512,505,797,646,609,676,0,0,BASELINE,70.75
2025-05-17 18:11:00,613,831,510,515,793,627,610,674,0,0,BASELINE,71.0
2025-05-17 18:11:15,634,839,519,535,795,666,588,713,0,0,BASELINE,71.25
2025-05-17 18:11:30,638,841,521,536,802,669,577,727,0,0,BASELINE,71.5
2025-05-17 18:11:45,765,869,536,560,817,705,563,859,0,0,BASELINE,71.75
2025-05-17 18:12:00,784,876,538,558,826,717,561,890,0,0,BASELINE,72.0
2025-05-17 18:12:15,793,872,544,551,852,748,562,841,0,0,BASELINE,72.25
2025-05-17 18:12:30,794,873,550,551,945,770,562,840,0,0,BASELINE,72.5
2025-05-17 18:12:45,802,890,683,505,1068,945,562,809,0,0,BASELINE,72.75
2025-05-17 18:13:00,799,900,705,498,1073,951,562,802,0,0,BASELINE,73.0
2025-05-17 18:13:15,779,922,652,524,1046,934,563,829,0,0,BASELINE,73.25
2025-05-17 18:13:30,779,932,648,530,958,932,568,836,0,0,BASELINE,73.5
2025-05-17 18:13:45,798,1076,572,605,901,913,586,956,0,0,BASELINE,73.75
2025-05-17 18:14:00,801,1052,574,612,884,907,588,972,0,0,BASELINE,74.0
2025-05-17 18:14:15,794,986,556,597,878,884,582,969,0,0,BASELINE,74.25
2025-05-17 18:14:30,794,977,556,597,882,889,577,962,0,0,BASELINE,74.5
2025-05-17 18:14:45,793,829,580,637,887,972,562,846,0,0,BASELINE,74.75
2025-05-17 18:15:00,793,836,580,639,886,982,561,812,0,0,BASELINE,75.0
2025-05-17 18:15:15,790,837,570,628,877,968,566,817,0,0,BASELINE,75.25
2025-05-17 18:15:30,790,839,569,627,877,968,572,813,0,0,BASELINE,75.5
2025-05-17 18:15:45,742,899,592,677,873,982,599,860,0,0,BASELINE,75.75
2025-05-17 18:16:00,695,895,580,620,825,892,605,835,0,0,BASELINE,76.0
2025-05-17 18:16:15,695,895,580,620,825,892,605,835,0,0,BASELINE,76.25
2025-05-17 18:16:30,3730,3415,3285,3215,3575,3812,3385,3700,0,0,BASELINE,76.5
2025-05-17 18:16:45,3730,3415,3285,3215,3575,3812,3385,3700,0,0,BASELINE,76.75
2025-05-17 18:17:00,3730,3415,3285,3215,3575,3812,3385,3700,0,0,BASELINE,77.0
2025-05-17 18:17:15,3730,3415,3285,3215,3575,3812,3385,3700,0,0,BASELINE,77.25
2025-05-17 18:17:30,600,660,545,560,690,712,570,715,0,0,BASELINE,77.5
2025-05-17 18:17:45,600,660,545,560,690,712,570,715,0,0,BASELINE,77.75
2025-05-17 18:18:00,550,490,530,560,640,650,540,700,0,0,BASELINE,78.0
2025-05-17 18:18:15,550,490,530,560,640,650,540,700,0,0,BASELINE,78.25
2025-05-17 18:18:30,660,840,660,570,610,820,600,630,0,0,BASELINE,78.5
2025-05-17 18:18:45,651,794,649,557,616,807,596,644,0,0,BASELINE,78.75
2025-05-17 18:19:00,655,834,649,558,614,826,597,643,0,0,BASELINE,79.0
