Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,74.58777301575238,72.61495639667355,76.99518322510819,76.45888617493621,73.08612114993498,70.41915295513309,75.86599636197134,75.3396273809524,0,0,BASELINE,7.25
2025-05-17 17:07:45,75.81273379120881,75.14196807359308,77.86546417748919,78.1882111111111,75.0476093644982,73.45651347900463,77.16948044733043,76.74343253968256,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.56860680708184,75.95811688311689,78.36184246031749,79.02983535353535,75.22283396767281,74.60477647283447,77.71587330447332,77.17060396825401,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.45506269829208,76.49386440781443,79.07466374458878,79.50894972111219,75.12773719315102,74.60368284032582,78.35545115440112,77.15771300979722,0,0,BASELINE,8.0
2025-05-17 17:08:30,76.79425555543493,76.58586440781441,79.24577485569988,79.5272997211122,75.37042287413672,75.02536538000837,78.65137972582967,77.15837967646388,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.77286588574825,78.10077362044358,80.82066486291487,79.86547606421354,77.71586290923128,77.46935685148188,80.89058759018756,77.18567316017317,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.31353291871527,78.64705390382977,81.4942361111111,80.16960165945164,78.48132177259015,78.36315585011397,81.53362944862153,77.41465238095239,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.59667094328923,79.17880663281602,81.95260595238096,80.33665825285823,78.72736997893838,78.79253712534772,82.21338077200576,77.93423111946535,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.60538522900352,79.3608950166544,81.99077976190479,80.41359158619157,78.73753188370029,78.79253712534772,82.50675378787876,78.58208306751732,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.01575390606128,80.73841781711026,82.24024325396832,80.52593563381063,78.75130969755308,80.19073799762332,82.93014571846281,80.09039444444443,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.93133951212188,81.1972721033326,82.21594252136758,80.43713484015984,78.75052376681715,80.3774235309203,82.88983778195488,80.7277713924964,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.83984313337983,80.8155772457187,81.79120716228219,80.09484793539795,78.58172105841447,79.46611204448226,82.2389456332883,80.60488637196144,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.81246218099888,80.75316057905202,81.62980001942505,79.67293126873128,78.4365601693036,79.41918823977818,82.16140277614544,80.58038637196144,0,0,BASELINE,10.25
2025-05-17 17:10:45,77.23195855533356,78.94495901880678,80.09108769841266,77.60527499999998,76.56454676002106,76.62231949704886,79.57676397243107,78.9858940476191,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.09618676046176,78.1894200396825,79.51409285714283,76.50580223665223,75.9450664098157,75.65724082988271,78.64646378066377,78.45294365079371,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.43569978342911,77.1374095980711,79.07648636363639,76.12652715617718,75.35942816051701,75.2574527498281,78.08865075757575,77.8968198807041,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.31219978342911,76.864471502833,78.9580720779221,76.09089382284384,75.3458153142674,75.2765527498281,77.8915483044733,77.51455321403742,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.5688778388278,73.35992347374842,77.95856111111112,75.8960375541126,73.18531891321834,75.3193294509048,76.73556097236099,76.06159166666666,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.22180543623041,72.68894087301582,77.43585425685424,75.92221598124101,72.41466675426616,75.39081770848055,76.17378041680541,75.7462003968254,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.96699704172639,73.25563993506493,77.06303997113996,76.16403458763462,72.25038695790153,75.47038325682111,76.99599787712287,75.91424104010024,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.71896682194618,73.28397326839826,77.05149235209234,76.3105345876346,72.32215918012375,75.5228061958892,77.44137168664668,75.93582437343358,0,0,BASELINE,12.25
2025-05-17 17:12:45,73.3247700577201,74.03816150793648,76.89282766955263,76.7790873015873,74.6658083820828,76.09888596485214,78.63471417748916,76.3501293650794,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.60406251803755,74.61747698412695,76.99522132034627,77.40913416305918,75.70692032569477,76.39503714651363,79.1564594155844,76.53709083694089,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.47190112930546,75.49403843415494,77.32868798701296,77.7482201936952,76.38974359945611,76.59138973975371,79.08545663780663,77.24827195640623,0,0,BASELINE,13.0
2025-05-17 17:13:30,75.89256835152769,76.46264853516502,77.54085436507931,77.79388686036187,76.4022435994561,76.7108235309625,79.14783759018759,77.5423219564062,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.12788347763347,78.58411012506006,78.41159404761902,78.96246590909091,77.0892475871351,77.50184365079366,79.00153401875903,78.27132481962482,0,0,BASELINE,13.5
2025-05-17 17:14:00,79.71164043734046,78.96757456522009,78.78912460317461,79.45480955988457,77.4076221764347,78.1693430916306,79.14988401875905,78.512114013764,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.15683566017317,79.895576090964,79.15967564935069,79.81338662587412,77.90421192005829,78.3070228008103,79.58326735209238,78.49990321403736,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.35330124458876,79.91306700005491,79.24804231601735,80.50934964896214,78.29525038322912,78.36033232461983,80.16636020923522,78.49630321403734,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.17907012987015,80.12447330624316,79.93739765512265,81.41476785714289,79.97336594100346,78.48972941086694,81.63465764790763,78.505969880704,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.40587168737062,80.20211328336845,80.34312121212122,81.62731190476195,80.19655883422134,78.67624528752609,81.95894474443686,78.585719880704,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.16234255519058,80.4534658013754,80.87833033910532,82.01045840548339,80.41525060699395,79.1270409279967,82.74722247664619,78.64663654737066,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.14892826947627,80.52559529446296,81.36908531746032,82.04120840548339,80.46948141931887,79.69243548172727,82.79300819093189,78.98183337276754,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.94245494227998,81.43044745745318,82.52362301587301,82.02253572906342,78.89069144752308,81.42674618936618,82.9439122655123,79.60202698412698,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.27783084415584,81.75347686823537,82.91616045066044,82.31413374493644,78.45096212259965,82.07181312514959,83.15868803406738,80.23951865079363,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.01594759740262,82.39953502084984,83.6606271284725,83.36608533223803,79.23608676906547,82.75508982003954,83.98726617651319,81.4374062865497,0,0,BASELINE,16.0
2025-05-17 17:16:30,79.1538475974026,82.5192750672132,84.0514747475201,84.25384247509517,79.63955624982981,82.91198375943345,84.34119669599367,81.83863961988305,0,0,BASELINE,16.25
2025-05-17 17:16:45,81.85055537240538,85.0809549520941,87.14713127705627,87.96942261904763,82.782998696895,85.32971176043792,87.02727023809524,84.76862777777778,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.69577052669553,85.53308247839428,87.36588603896104,88.8160011904762,83.08351988454038,85.30062430900047,87.36781111111111,85.5796369976359,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.00050217698968,84.67027766316531,86.95441742975476,88.43263452380953,83.5096201342899,84.06679300152618,86.50242355095885,85.04510443722943,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.95900217698969,84.67027766316531,86.95441742975476,88.32196785714285,83.56224175591153,84.05309300152618,86.46575688429219,84.9589044372294,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.25732308802309,79.9618649221993,84.42958015873015,85.04747947330448,83.28429709967838,79.49176501137752,84.01336555973266,82.78969960317458,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.84123535353534,79.64189444444438,83.68832308802308,84.39736547619046,83.37079975232709,77.92586819291822,83.67883341687549,82.69902155067152,0,0,BASELINE,17.75
2025-05-17 17:18:15,80.00905452614002,80.20222179742267,83.60543217978315,84.97676774565798,83.6546758747694,78.76200351282705,83.31799165758561,83.02851551859513,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.01507119280669,80.20372179742267,83.59654878924158,85.06610107899131,83.79393673107296,78.81743071340425,83.3267795363735,83.1215821852618,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.09103903308045,81.72904952814132,83.68531959988927,85.83486569264068,85.24165361767895,80.72686739877773,83.99492177544678,84.35451385281385,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.14993416295057,82.31266233663786,83.75575301866347,85.89019471916967,85.24198379390353,81.07381956760564,84.221732994783,84.50783805916306,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.02124443761743,83.19009813469638,83.96546730299022,85.72536833960672,85.2978457984655,80.91655399287302,84.46827920690421,85.66712662267751,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.95492380269677,83.37761557705795,84.04119825537117,85.72536833960672,85.27758317220287,80.91655399287302,84.46827920690421,85.81669328934417,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.4897274621514,84.40756605904919,85.0343333874459,85.42097217329456,84.1171897836565,79.7240124320941,84.46827920690421,87.89853541033435,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.57991042918437,84.58985829789233,85.42508044733046,85.44379650132478,83.94075796282198,79.55186297727923,84.5058792069042,88.17645223665224,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.46836183754843,85.38998102993945,85.86348691378069,85.59704691618765,83.83510539730892,80.26806388255349,84.56071254023755,87.69902249236547,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.08988488949647,85.49046284812125,85.92136191378069,85.65084453523527,83.83567947138299,80.3238439945983,84.86177920690422,87.68152249236547,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.57726737429239,87.25899298724016,87.55817222222224,86.54932103174609,85.11236730059528,81.554183021978,86.57910429292927,87.25781904761908,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.90355428810321,87.76945627612626,87.52103627450981,86.55135873015874,85.2694515551363,81.92989567593213,86.72439087301588,86.82698333333333,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.96140968132497,87.44705748277147,87.10084786348163,86.31489054834057,85.33989233497621,82.04685691227955,86.9343578335697,85.39208601986249,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.0555582320496,87.75132304013079,87.0740145301483,86.31055721500724,85.33989233497621,82.04023905513668,86.94785783356969,85.27576935319583,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.32948799534188,88.03167858166374,85.94491924154276,86.56962139629378,84.98576777241729,81.7321084668547,87.28704409430438,82.781525,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.60888515014784,87.80263372714718,85.9897621933622,86.73532532847271,84.77870782631531,81.7365967343109,87.20801472922501,82.48105726495726,0,0,BASELINE,21.75
2025-05-17 17:22:15,85.11081868189387,87.1499128425608,86.36073657607349,86.98205389990129,84.63606433652635,82.1290485892749,86.78798015873016,83.27440368051487,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.25115499141766,87.00138506478301,86.41090324274015,87.07128723323461,84.6329948920819,82.12771525594157,86.69921349206354,83.38625844241962,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.20015606060606,84.18503936525374,88.03899682539682,88.01905476190474,82.28952306896517,82.01580513219953,85.40816825396823,85.2428176177607,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.49227153679654,84.30206816145153,88.33046549528905,88.20023560606056,81.89208910074933,82.00935444840836,85.63350158730157,85.5776061619683,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.6496907382201,84.85448057430267,88.66347076669555,88.61590292166986,82.56929647279439,82.47693566423912,86.07478393175452,86.03580637050707,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.6606907382201,84.87623057430267,88.7057755286003,88.76852673119367,82.72027471954763,82.66383454175052,86.23388155080214,86.0410397038404,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.16293068287922,87.5738358437678,89.98854642857144,90.004451497114,86.28506636354217,83.70120159319973,89.28870714285716,87.24953421985816,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.0769560797046,87.98753661747993,90.06050992063494,90.26863769841268,87.12249139651507,83.87790536720352,89.8340583694084,87.4410752886003,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.4593210954079,87.17401149192214,89.71951125026932,90.44245396825394,87.23562539852257,84.1282792436966,89.01434227614494,87.24034056107288,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.09531038112216,87.08315810086874,89.5426612502693,90.51296111111107,87.20662539852258,84.16055702147438,88.98350894281161,87.24034056107288,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.12628815628814,85.96351344281737,88.95236691086691,91.15093769841273,86.72977954540085,84.9513067264291,87.15654844877344,87.24492609498344,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.94508815628815,85.58018389701478,88.75059166666668,91.31594457671964,86.60433963416479,85.06738800775578,86.96829007936509,87.31661109201255,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.54666214514495,85.7117871638465,88.2486794695071,90.69367549459399,86.54700324861948,84.98698089565531,86.80340089002306,87.3134730328495,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.57116214514495,85.73858716384649,88.15911399331662,90.38524097078447,86.54863182004804,85.01109200676643,86.8080675566897,87.29380636618284,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.75352035187038,88.40709385822396,87.70752777777776,88.60818950216455,88.01856909538405,84.53266151656466,86.80233422335637,87.33094438927083,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.79408965201468,88.82600399896013,87.7102372710662,88.45099426406928,87.98561670479369,84.44795005547674,86.80766755668972,87.29098540234274,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.71296611068672,87.15627733924951,87.45440639857799,88.52919193265889,87.28042893938549,84.41587429505087,86.88015644557862,86.72576339657071,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.74388833290895,87.47193805353521,87.50023973191132,88.51994193265888,87.20375967254122,84.41877604943681,87.28468977891197,86.31084240089973,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.54530630521242,86.74204226452567,87.53075059604717,88.79349965728717,84.10664598557955,84.86606872178118,87.99691150793656,84.82136904761902,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.599439237923,86.95399828751435,87.65638803948609,88.83547941919196,83.72928358460584,84.97475183772382,88.28749801864804,84.51765280112046,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.51754788107722,86.62787949228951,87.99746643470202,88.97447891414146,83.96848331247924,85.12994194810646,88.3633325363043,85.24478458971045,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.51754788107722,86.62787949228951,88.03086087914646,89.0013122474748,83.98071031835008,85.16705464651915,88.52476586963763,85.29110125637712,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.20203189134799,86.82042868592845,88.84108174603176,89.5765251082251,84.32386675231405,86.40182042325856,89.37139056776554,85.93273905856779,0,0,BASELINE,27.5
2025-05-17 17:28:00,87.03351522468131,86.78508215007915,88.87699050671557,89.54248809523807,84.39894652450995,86.31335545471406,89.49355586080584,86.10683610517088,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.28872684933116,86.65263648932891,88.33015882903645,89.15127321428567,84.2680881511647,84.92962724940521,88.54706074481076,85.71407555738539,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.42711655521354,86.53074335896198,88.15067705247968,89.06975892857137,84.2680881511647,84.83093428403721,88.42366828449329,85.67887555738538,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.59484502164503,84.0218456624746,87.29808373015878,88.53309783549783,82.97935749307472,82.17080541245048,86.68888059163062,83.71695396825395,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.46335714285715,83.62844349974264,87.20732622655127,88.38136017316019,82.99129492077496,81.85616964701963,86.59243669590643,83.83077261904762,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.72443506435089,83.83058757647657,87.29172900404687,88.55068590155547,82.99710179241627,82.82270201763846,86.77679830103716,84.65615547731835,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.76017315958897,83.83058757647657,87.29355757547545,88.56497479044435,82.99710179241627,82.88436868430512,86.79204830103716,84.77626976303264,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.28657982922877,85.04488670959675,87.39281907647444,88.76780327964525,84.25483079273491,84.78999096093986,87.43294626941686,85.56295773988649,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.6682546620047,85.4378412809869,87.56190795610544,88.76976668470422,84.45862657804882,85.50296222124817,87.86416752369433,85.8264631198229,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.34865814597104,85.42532688009773,87.90953863514862,88.76862772366526,84.40783373641389,84.76049448856509,88.28415917750831,86.08708392654658,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.42387639993929,85.42532688009773,87.97988030181529,88.7092110569986,84.43071786339802,84.76049448856509,88.40280203465117,86.09568392654657,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.48695328837832,85.35385395980664,88.93757619047621,88.07472137862142,85.33469370772879,84.02308093084923,90.50328932178927,87.43058541033439,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.35715909645913,85.36697002116465,88.93926550671559,88.06031692017137,85.57207343628077,84.01716366825234,90.79853015873013,87.4457375,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.65767392623715,85.4126723206213,88.4836020885547,88.11874389255925,85.64008048624802,84.00196148228795,90.08342426958664,86.91990674072659,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.54720924369747,85.4126723206213,88.44551875522139,88.20026294017829,85.70674568831768,84.00196148228795,90.1367909362533,86.87691388358371,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.43151057692309,86.37455105168588,88.15741562049061,89.1574797619048,88.05728064402547,85.15163288900919,89.5448369047619,86.57846789321789,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.50438169885669,86.65617994264657,87.96975238095234,89.35952467532468,88.3115449464447,85.27220636147807,89.32945436507934,86.57833672438672,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.79952670663054,86.71434332053167,87.73388683221297,89.30830674603172,87.6217813230298,85.05247497138635,88.72872686202687,86.95675234487734,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.86881776002161,86.74733375115368,87.72313683221297,89.31052896825395,87.6253670373155,85.05247497138635,88.68739352869353,87.03645234487736,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.57939087301591,87.82759473696746,87.79620870633555,89.2977011904762,87.52770606463329,84.95109927598386,88.35332547452546,88.3936317460317,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.63983032661785,88.00227244367869,87.75870319322121,89.00461587301587,87.51669958237568,84.87582494475953,88.31881146353649,88.2674689033189,0,0,BASELINE,32.75
2025-05-17 17:33:15,85.99421256260081,87.48911217336199,87.57315538708946,88.37608412698414,87.18168186616224,85.07234089356987,87.84891361817974,87.70179567267353,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.79438399117225,87.28137884002867,87.4842196006537,87.91920000000002,87.07787266340847,85.05270517928415,87.69230861207473,87.15732622822911,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.466197481685,84.30398486147492,87.1830553221289,84.47930407647905,84.90495406167167,84.20737382949658,86.08981744264503,83.79132380952376,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.47862415917417,84.19978133974122,87.17286730503804,84.47405714285715,84.61738680756265,84.02092485877755,85.90206425707072,84.20837142857141,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.65811580641966,84.43651943577846,87.3157155119834,85.25187193036213,84.39142620620312,83.84199662150118,86.83392685830398,83.87835653382791,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.65387771118156,84.43651943577846,87.36169646436433,85.37238859702879,84.39091430144123,83.78930019292974,86.86004114401825,83.8386184385898,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.78491215902984,84.30073134776727,87.55784593670565,87.75213531746033,86.09534194886231,83.75367671995802,88.77424047619049,83.73690911849812,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.18290095830532,84.30899325252918,87.65386553062241,88.00542860750356,86.44211100595871,83.72755422839131,88.939796349849,84.00789479850438,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.3042615627524,84.52668171784553,88.001218427154,88.4091355672106,86.34279193907021,83.73324505353077,88.07786498501498,84.70084387997849,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.33959489608573,84.56126505117885,88.04703747477305,88.50456890054393,86.27605209992386,83.76076172019744,87.97290308025309,84.78352364188326,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.07360552600554,85.45321170386006,88.40377626262625,88.58052270923521,84.3082568956151,83.93882503034,86.53507193406865,86.7627827093615,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.2028917748918,85.47275196617512,88.31550443722946,88.49979294733045,83.96273162678348,83.94258828808499,86.28620529339938,86.8702003453993,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.00477528537228,85.41395039605851,87.70038185045946,88.16206361971365,83.83443330756923,83.63481292048,86.17912720994008,86.38638710488857,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.91796377743576,85.41395039605851,87.5714532790309,87.56427671495172,83.83368785302379,83.51678526480237,86.17912720994008,86.24462239900622,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.40646641604008,85.43538428407493,85.57854878977233,85.99122543290042,83.67274184788576,82.32584374726585,85.91604601597237,85.37962380952382,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.24592197159564,85.44051108309557,85.46762712565214,85.90915210900212,83.645290730736,82.39826753247188,85.82540281734093,85.49251965403181,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.40196406477511,85.38313765287238,85.63982919948006,86.18724497738384,83.78771360126439,82.98880354722138,85.82893377897186,85.4886026712301,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.41579739810844,85.39284135657607,85.60992919948005,86.20109021547907,83.78771360126439,83.02197854722137,85.8215516361147,85.48609433789676,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.49164580021798,85.89519027892608,85.15022075566978,86.48784385964915,83.59930793702921,85.59436046137405,85.81821989887054,85.58674914142657,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.57722559819778,86.02800176427453,85.08216298423798,86.51378707228444,83.72143160995022,85.96754155712473,85.66058222455653,85.65415487917777,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.62760764896866,85.56326209150888,85.1107055617993,86.15721542308269,83.96501164709508,85.71249281312856,85.63516235784917,85.42848766861057,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.65577669658771,85.56326209150888,85.05795556179932,85.97619460778688,84.00775807566652,85.71249281312856,85.63516235784917,85.34833846226138,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.38741604123517,85.86152701369403,84.63592889610386,84.5609925685426,85.58186032665338,85.76538767998507,85.57817604832532,84.76166729847495,0,0,BASELINE,38.5
