Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:45,703,914,657,706,826,747,736,934,0,0,BASELINE,7.75
2025-05-17 17:08:00,689,916,633,697,820,744,735,929,0,0,BASELINE,8.0
2025-05-17 17:08:15,668,866,646,702,817,756,728,918,0,0,BASELINE,8.25
2025-05-17 17:08:30,668,862,646,701,819,756,726,903,0,0,BASELINE,8.5
2025-05-17 17:08:45,668,784,706,700,831,833,710,758,0,0,BASELINE,8.75
2025-05-17 17:09:00,664,767,712,703,832,835,717,725,0,0,BASELINE,9.0
2025-05-17 17:09:15,639,785,711,695,810,830,717,743,0,0,BASELINE,9.25
2025-05-17 17:09:30,639,782,711,690,787,830,719,743,0,0,BASELINE,9.5
2025-05-17 17:09:45,654,764,704,664,638,872,768,852,0,0,BASELINE,9.75
2025-05-17 17:10:00,652,771,699,664,635,873,775,870,0,0,BASELINE,10.0
2025-05-17 17:10:15,645,804,687,646,633,845,758,850,0,0,BASELINE,10.25
2025-05-17 17:10:30,642,805,685,644,635,843,744,848,0,0,BASELINE,10.5
2025-05-17 17:10:45,532,950,635,567,662,764,647,732,0,0,BASELINE,10.75
2025-05-17 17:11:00,528,966,612,553,671,765,620,717,0,0,BASELINE,11.0
2025-05-17 17:11:15,574,891,634,549,678,780,617,730,0,0,BASELINE,11.25
2025-05-17 17:11:30,575,887,634,549,680,780,617,730,0,0,BASELINE,11.5
2025-05-17 17:11:45,655,844,631,539,709,881,649,783,0,0,BASELINE,11.75
2025-05-17 17:12:00,664,837,628,543,707,889,647,780,0,0,BASELINE,12.0
2025-05-17 17:12:15,637,815,622,548,693,842,636,768,0,0,BASELINE,12.25
2025-05-17 17:12:30,635,814,621,548,692,840,636,768,0,0,BASELINE,12.5
2025-05-17 17:12:45,565,692,543,555,678,716,540,734,0,0,BASELINE,12.75
2025-05-17 17:13:00,560,677,520,561,675,706,525,730,0,0,BASELINE,13.0
2025-05-17 17:13:15,592,697,537,565,670,700,534,735,0,0,BASELINE,13.25
2025-05-17 17:13:30,593,697,537,565,665,700,534,733,0,0,BASELINE,13.5
2025-05-17 17:13:45,684,640,581,633,642,667,584,695,0,0,BASELINE,13.75
2025-05-17 17:14:00,697,627,590,642,632,660,595,695,0,0,BASELINE,14.0
2025-05-17 17:14:15,689,652,585,642,629,673,615,712,0,0,BASELINE,14.25
2025-05-17 17:14:30,689,652,586,639,618,673,615,712,0,0,BASELINE,14.5
2025-05-17 17:14:45,740,638,606,552,550,632,653,658,0,0,BASELINE,14.75
2025-05-17 17:15:00,745,651,614,529,547,641,658,651,0,0,BASELINE,15.0
2025-05-17 17:15:15,713,692,634,536,609,709,656,662,0,0,BASELINE,15.25
2025-05-17 17:15:30,706,700,639,536,643,716,657,662,0,0,BASELINE,15.5
2025-05-17 17:15:45,604,886,673,554,688,909,683,599,0,0,BASELINE,15.75
2025-05-17 17:16:00,587,898,679,561,698,943,682,592,0,0,BASELINE,16.0
2025-05-17 17:16:15,594,853,680,563,679,969,659,626,0,0,BASELINE,16.25
2025-05-17 17:16:30,594,853,679,562,667,969,656,628,0,0,BASELINE,16.5
2025-05-17 17:16:45,525,766,665,562,555,968,614,616,0,0,BASELINE,16.75
2025-05-17 17:17:00,521,758,660,562,544,968,613,621,0,0,BASELINE,17.0
2025-05-17 17:17:15,575,765,653,562,640,967,620,662,0,0,BASELINE,17.25
2025-05-17 17:17:30,576,766,648,565,781,954,622,666,0,0,BASELINE,17.5
2025-05-17 17:17:45,688,792,630,612,913,790,667,841,0,0,BASELINE,17.75
2025-05-17 17:18:00,695,793,628,621,946,765,680,868,0,0,BASELINE,18.0
2025-05-17 17:18:15,674,802,642,617,892,775,657,863,0,0,BASELINE,18.25
2025-05-17 17:18:30,672,803,642,617,838,774,653,863,0,0,BASELINE,18.5
2025-05-17 17:18:45,624,767,663,629,774,719,590,883,0,0,BASELINE,18.75
2025-05-17 17:19:00,621,765,664,633,768,706,574,878,0,0,BASELINE,19.0
2025-05-17 17:19:15,637,797,654,634,771,719,578,848,0,0,BASELINE,19.25
2025-05-17 17:19:30,637,799,651,635,779,719,579,842,0,0,BASELINE,19.5
2025-05-17 17:19:45,597,817,623,695,869,734,610,719,0,0,BASELINE,19.75
2025-05-17 17:20:00,591,824,622,707,873,742,621,705,0,0,BASELINE,20.0
2025-05-17 17:20:15,599,834,647,689,817,764,639,718,0,0,BASELINE,20.25
2025-05-17 17:20:30,603,835,651,687,793,766,639,719,0,0,BASELINE,20.5
2025-05-17 17:20:45,685,924,741,667,634,805,743,762,0,0,BASELINE,20.75
2025-05-17 17:21:00,695,933,768,663,629,801,767,761,0,0,BASELINE,21.0
2025-05-17 17:21:15,681,917,740,644,630,794,756,748,0,0,BASELINE,21.25
2025-05-17 17:21:30,677,917,739,645,628,794,751,745,0,0,BASELINE,21.5
2025-05-17 17:21:45,629,914,613,689,590,715,709,654,0,0,BASELINE,21.75
2025-05-17 17:22:00,625,906,575,694,584,704,699,645,0,0,BASELINE,22.0
2025-05-17 17:22:15,636,872,566,687,614,711,664,667,0,0,BASELINE,22.25
2025-05-17 17:22:30,640,869,566,686,621,710,659,669,0,0,BASELINE,22.5
2025-05-17 17:22:45,715,709,578,645,629,714,572,773,0,0,BASELINE,22.75
2025-05-17 17:23:00,721,699,586,635,634,717,548,769,0,0,BASELINE,23.0
2025-05-17 17:23:15,678,737,587,629,655,723,562,754,0,0,BASELINE,23.25
2025-05-17 17:23:30,676,737,588,626,653,723,563,754,0,0,BASELINE,23.5
2025-05-17 17:23:45,674,805,630,605,609,663,595,622,0,0,BASELINE,23.75
2025-05-17 17:24:00,665,816,634,607,605,664,599,592,0,0,BASELINE,24.0
2025-05-17 17:24:15,652,814,627,612,649,704,603,642,0,0,BASELINE,24.25
2025-05-17 17:24:30,653,814,625,613,672,706,602,642,0,0,BASELINE,24.5
2025-05-17 17:24:45,711,779,613,652,717,786,558,818,0,0,BASELINE,24.75
2025-05-17 17:25:00,714,770,617,683,727,794,558,829,0,0,BASELINE,25.0
2025-05-17 17:25:15,676,784,637,717,730,773,571,774,0,0,BASELINE,25.25
2025-05-17 17:25:30,668,784,638,717,730,773,572,771,0,0,BASELINE,25.5
2025-05-17 17:25:45,544,769,737,698,736,717,641,666,0,0,BASELINE,25.75
2025-05-17 17:26:00,534,778,762,689,739,702,646,628,0,0,BASELINE,26.0
2025-05-17 17:26:15,574,814,754,688,739,712,649,655,0,0,BASELINE,26.25
2025-05-17 17:26:30,576,819,755,689,735,714,650,655,0,0,BASELINE,26.5
2025-05-17 17:26:45,741,1000,780,702,664,821,698,654,0,0,BASELINE,26.75
2025-05-17 17:27:00,744,1033,782,705,656,838,703,655,0,0,BASELINE,27.0
2025-05-17 17:27:15,704,955,762,686,671,827,676,655,0,0,BASELINE,27.25
2025-05-17 17:27:30,700,949,755,683,677,827,672,663,0,0,BASELINE,27.5
2025-05-17 17:27:45,637,809,684,628,769,827,664,722,0,0,BASELINE,27.75
2025-05-17 17:28:00,627,772,657,617,780,828,657,729,0,0,BASELINE,28.0
2025-05-17 17:28:15,638,796,625,609,781,827,647,731,0,0,BASELINE,28.25
2025-05-17 17:28:30,635,796,627,608,781,826,646,732,0,0,BASELINE,28.5
2025-05-17 17:28:45,660,850,750,675,825,790,670,765,0,0,BASELINE,28.75
2025-05-17 17:29:00,660,850,750,675,825,790,670,765,0,0,BASELINE,29.0
2025-05-17 17:29:15,660,850,750,675,825,790,670,765,0,0,BASELINE,29.25
2025-05-17 17:29:30,1400,1350,1460,1525,1660,1755,1365,1490,0,0,BASELINE,29.5
2025-05-17 17:29:45,1400,1940,1460,1525,1660,1755,1365,1490,0,0,BASELINE,29.75
2025-05-17 17:30:00,1420,1940,1450,1517,1672,1755,1380,1522,0,0,BASELINE,30.0
2025-05-17 17:30:15,1440,1500,1440,1510,1685,1755,1395,1555,0,0,BASELINE,30.25
2025-05-17 17:30:30,650,935,647,632,665,785,730,765,0,0,BASELINE,30.5
2025-05-17 17:30:45,630,905,625,620,665,785,715,765,0,0,BASELINE,30.75
2025-05-17 17:31:00,630,850,625,620,665,785,715,765,0,0,BASELINE,31.0
2025-05-17 17:31:15,640,870,610,630,540,730,790,790,0,0,BASELINE,31.25
2025-05-17 17:31:30,720,870,600,650,510,700,540,750,0,0,BASELINE,31.5
2025-05-17 17:31:45,720,870,600,650,510,700,540,750,0,0,BASELINE,31.75
2025-05-17 17:32:00,695,841,600,648,637,710,569,755,0,0,BASELINE,32.0
2025-05-17 17:32:15,669,841,600,643,649,717,551,754,0,0,BASELINE,32.25
2025-05-17 17:32:30,669,841,600,647,649,717,551,754,0,0,BASELINE,32.5
2025-05-17 17:32:45,620,800,590,688,580,630,525,690,0,0,BASELINE,32.75
2025-05-17 17:33:00,620,800,590,714,580,630,525,690,0,0,BASELINE,33.0
2025-05-17 17:33:15,620,800,590,738,580,630,525,690,0,0,BASELINE,33.25
2025-05-17 17:33:30,1240,1460,1135,769,1195,1200,1015,1095,0,0,BASELINE,33.5
2025-05-17 17:33:45,1240,1460,1135,903,1195,1200,1015,1440,0,0,BASELINE,33.75
2025-05-17 17:34:00,1240,1460,1135,913,1880,1200,1015,1440,0,0,BASELINE,34.0
2025-05-17 17:34:15,1240,1460,1135,960,1195,1200,1015,1440,0,0,BASELINE,34.25
2025-05-17 17:34:30,730,825,565,645,700,660,530,1034,0,0,BASELINE,34.5
2025-05-17 17:34:45,730,825,565,645,700,660,530,904,0,0,BASELINE,34.75
2025-05-17 17:35:00,730,825,565,645,700,660,530,868,0,0,BASELINE,35.0
2025-05-17 17:35:15,740,780,530,620,890,620,520,812,0,0,BASELINE,35.25
2025-05-17 17:35:30,840,790,630,730,720,670,480,812,0,0,BASELINE,35.5
2025-05-17 17:35:45,840,790,630,730,720,670,480,786,0,0,BASELINE,35.75
2025-05-17 17:36:00,752,805,605,729,696,673,513,777,0,0,BASELINE,36.0
2025-05-17 17:36:15,715,826,594,712,695,697,530,768,0,0,BASELINE,36.25
2025-05-17 17:36:30,714,830,594,704,695,698,530,773,0,0,BASELINE,36.5
2025-05-17 17:36:45,650,858,584,629,674,704,588,806,0,0,BASELINE,36.75
2025-05-17 17:37:00,624,859,584,622,672,709,596,803,0,0,BASELINE,37.0
2025-05-17 17:37:15,645,842,575,615,681,732,596,779,0,0,BASELINE,37.25
2025-05-17 17:37:30,646,841,575,613,681,732,597,779,0,0,BASELINE,37.5
2025-05-17 17:37:45,700,771,596,713,672,725,607,679,0,0,BASELINE,37.75
2025-05-17 17:38:00,704,773,596,740,672,721,608,668,0,0,BASELINE,38.0
2025-05-17 17:38:15,666,808,595,709,681,728,610,689,0,0,BASELINE,38.25
2025-05-17 17:38:30,659,809,595,683,687,729,610,689,0,0,BASELINE,38.5
2025-05-17 17:38:45,547,934,582,609,734,733,598,707,0,0,BASELINE,38.75
2025-05-17 17:39:00,534,951,579,588,741,737,596,708,0,0,BASELINE,39.0
2025-05-17 17:39:15,547,883,570,552,756,755,597,725,0,0,BASELINE,39.25
2025-05-17 17:39:30,547,882,564,551,765,759,596,726,0,0,BASELINE,39.5
2025-05-17 17:39:45,573,803,542,518,911,863,605,774,0,0,BASELINE,39.75
2025-05-17 17:40:00,572,788,539,518,908,863,607,780,0,0,BASELINE,40.0
2025-05-17 17:40:15,580,781,549,533,842,840,609,779,0,0,BASELINE,40.25
2025-05-17 17:40:30,580,781,550,533,794,840,607,779,0,0,BASELINE,40.5
2025-05-17 17:40:45,530,830,600,570,695,725,615,775,0,0,BASELINE,40.75
2025-05-17 17:41:00,530,830,600,570,695,725,615,775,0,0,BASELINE,41.0
2025-05-17 17:41:15,530,830,600,570,695,725,615,775,0,0,BASELINE,41.25
2025-05-17 17:41:30,1680,1530,1420,1470,1810,1705,1570,1755,0,0,BASELINE,41.5
2025-05-17 17:41:45,1680,1530,1420,1470,1810,1705,1570,1755,0,0,BASELINE,41.75
2025-05-17 17:42:00,1665,1555,1420,1470,1810,1705,1570,1772,0,0,BASELINE,42.0
2025-05-17 17:42:15,1650,1580,1420,1470,1810,1705,1570,1790,0,0,BASELINE,42.25
2025-05-17 17:42:30,650,865,552,577,787,967,670,770,0,0,BASELINE,42.5
2025-05-17 17:42:45,665,840,540,565,835,1005,670,770,0,0,BASELINE,42.75
2025-05-17 17:43:00,665,840,540,565,835,1005,670,770,0,0,BASELINE,43.0
2025-05-17 17:43:15,750,900,550,620,740,1130,730,760,0,0,BASELINE,43.25
2025-05-17 17:43:30,680,870,630,610,670,840,750,850,0,0,BASELINE,43.5
2025-05-17 17:43:45,680,870,630,610,670,840,750,850,0,0,BASELINE,43.75
2025-05-17 17:44:00,655,865,610,581,673,826,676,827,0,0,BASELINE,44.0
2025-05-17 17:44:15,630,845,594,574,686,828,672,813,0,0,BASELINE,44.25
2025-05-17 17:44:30,630,844,593,573,687,828,672,813,0,0,BASELINE,44.5
2025-05-17 17:44:45,564,820,568,534,748,829,665,818,0,0,BASELINE,44.75
2025-05-17 17:45:00,551,808,561,523,755,833,659,811,0,0,BASELINE,45.0
2025-05-17 17:45:15,587,824,559,523,752,842,646,799,0,0,BASELINE,45.25
2025-05-17 17:45:30,588,825,559,523,743,843,646,800,0,0,BASELINE,45.5
2025-05-17 17:45:45,638,877,580,507,642,872,645,800,0,0,BASELINE,45.75
2025-05-17 17:46:00,644,894,581,504,648,876,645,800,0,0,BASELINE,46.0
2025-05-17 17:46:15,678,907,570,519,672,846,645,800,0,0,BASELINE,46.25
2025-05-17 17:46:30,681,911,566,520,698,845,646,802,0,0,BASELINE,46.5
2025-05-17 17:46:45,775,916,514,544,881,793,660,831,0,0,BASELINE,46.75
2025-05-17 17:47:00,776,919,513,547,884,789,666,840,0,0,BASELINE,47.0
2025-05-17 17:47:15,753,892,517,547,813,780,660,816,0,0,BASELINE,47.25
2025-05-17 17:47:30,751,893,518,547,759,780,660,816,0,0,BASELINE,47.5
2025-05-17 17:47:45,649,905,514,540,632,773,673,854,0,0,BASELINE,47.75
2025-05-17 17:48:00,633,906,517,543,633,772,673,844,0,0,BASELINE,48.0
2025-05-17 17:48:15,606,896,530,550,665,773,662,790,0,0,BASELINE,48.25
2025-05-17 17:48:30,603,895,530,550,664,772,661,778,0,0,BASELINE,48.5
2025-05-17 17:48:45,547,839,577,589,629,732,655,622,0,0,BASELINE,48.75
2025-05-17 17:49:00,540,832,580,594,629,719,650,595,0,0,BASELINE,49.0
2025-05-17 17:49:15,568,832,566,582,685,736,639,573,0,0,BASELINE,49.25
2025-05-17 17:49:30,569,830,566,577,743,736,639,573,0,0,BASELINE,49.5
2025-05-17 17:49:45,577,785,556,507,906,732,639,580,0,0,BASELINE,49.75
2025-05-17 17:50:00,576,775,555,500,894,737,639,602,0,0,BASELINE,50.0
2025-05-17 17:50:15,583,766,557,521,831,754,637,643,0,0,BASELINE,50.25
2025-05-17 17:50:30,583,759,559,521,807,754,629,647,0,0,BASELINE,50.5
2025-05-17 17:50:45,579,615,615,551,736,712,618,670,0,0,BASELINE,50.75
2025-05-17 17:51:00,575,601,629,557,717,703,611,690,0,0,BASELINE,51.0
2025-05-17 17:51:15,591,619,625,551,716,716,605,721,0,0,BASELINE,51.25
2025-05-17 17:51:30,593,624,625,551,716,717,604,721,0,0,BASELINE,51.5
2025-05-17 17:51:45,695,782,620,518,733,718,603,825,0,0,BASELINE,51.75
2025-05-17 17:52:00,706,823,614,518,734,724,600,833,0,0,BASELINE,52.0
2025-05-17 17:52:15,661,830,604,532,740,739,599,803,0,0,BASELINE,52.25
2025-05-17 17:52:30,660,829,604,532,741,747,588,800,0,0,BASELINE,52.5
2025-05-17 17:52:45,593,776,562,538,743,848,527,654,0,0,BASELINE,52.75
2025-05-17 17:53:00,588,769,553,546,747,844,520,637,0,0,BASELINE,53.0
2025-05-17 17:53:15,602,767,552,555,756,821,530,679,0,0,BASELINE,53.25
2025-05-17 17:53:30,602,767,549,559,759,820,530,681,0,0,BASELINE,53.5
2025-05-17 17:53:45,623,767,471,629,829,753,536,712,0,0,BASELINE,53.75
2025-05-17 17:54:00,619,767,472,630,835,750,546,713,0,0,BASELINE,54.0
2025-05-17 17:54:15,604,766,477,633,815,773,557,712,0,0,BASELINE,54.25
2025-05-17 17:54:30,601,765,477,628,814,778,559,711,0,0,BASELINE,54.5
2025-05-17 17:54:45,548,719,482,553,798,877,616,698,0,0,BASELINE,54.75
2025-05-17 17:55:00,539,724,486,548,787,883,619,700,0,0,BASELINE,55.0
2025-05-17 17:55:15,569,768,507,558,783,866,618,717,0,0,BASELINE,55.25
2025-05-17 17:55:30,571,772,508,558,782,866,618,717,0,0,BASELINE,55.5
2025-05-17 17:55:45,572,954,565,605,745,845,618,691,0,0,BASELINE,55.75
2025-05-17 17:56:00,565,971,574,611,739,838,618,692,0,0,BASELINE,56.0
2025-05-17 17:56:15,584,881,551,588,744,821,617,716,0,0,BASELINE,56.25
2025-05-17 17:56:30,585,877,548,589,744,820,611,717,0,0,BASELINE,56.5
2025-05-17 17:56:45,584,646,517,527,743,725,551,831,0,0,BASELINE,56.75
2025-05-17 17:57:00,582,601,515,517,748,717,546,835,0,0,BASELINE,57.0
2025-05-17 17:57:15,581,569,525,532,758,738,556,779,0,0,BASELINE,57.25
2025-05-17 17:57:30,580,569,524,533,758,739,555,780,0,0,BASELINE,57.5
2025-05-17 17:57:45,545,642,528,588,755,840,552,751,0,0,BASELINE,57.75
2025-05-17 17:58:00,551,666,530,593,758,846,552,737,0,0,BASELINE,58.0
2025-05-17 17:58:15,608,720,536,582,763,822,557,728,0,0,BASELINE,58.25
2025-05-17 17:58:30,616,722,535,581,764,821,557,726,0,0,BASELINE,58.5
2025-05-17 17:58:45,803,804,481,565,808,844,515,689,0,0,BASELINE,58.75
2025-05-17 17:59:00,815,821,477,559,813,846,510,688,0,0,BASELINE,59.0
2025-05-17 17:59:15,769,836,493,553,817,828,527,715,0,0,BASELINE,59.25
2025-05-17 17:59:30,767,838,494,553,817,826,528,715,0,0,BASELINE,59.5
2025-05-17 17:59:45,661,892,498,552,801,726,570,704,0,0,BASELINE,59.75
2025-05-17 18:00:00,638,900,500,551,793,720,579,705,0,0,BASELINE,60.0
2025-05-17 18:00:15,616,900,516,551,785,740,577,721,0,0,BASELINE,60.25
2025-05-17 18:00:30,616,901,517,551,783,741,577,721,0,0,BASELINE,60.5
2025-05-17 18:00:45,569,913,487,551,764,832,563,704,0,0,BASELINE,60.75
2025-05-17 18:01:00,563,913,488,551,760,843,560,703,0,0,BASELINE,61.0
2025-05-17 18:01:15,575,894,508,551,765,833,560,716,0,0,BASELINE,61.25
2025-05-17 18:01:30,575,894,509,551,765,834,561,717,0,0,BASELINE,61.5
2025-05-17 18:01:45,549,876,540,551,803,926,612,786,0,0,BASELINE,61.75
2025-05-17 18:02:00,557,871,543,552,806,935,614,792,0,0,BASELINE,62.0
2025-05-17 18:02:15,612,855,546,552,807,911,602,801,0,0,BASELINE,62.25
2025-05-17 18:02:30,613,855,546,552,806,912,601,801,0,0,BASELINE,62.5
2025-05-17 18:02:45,638,902,525,554,795,947,570,830,0,0,BASELINE,62.75
2025-05-17 18:03:00,641,906,524,554,791,955,567,835,0,0,BASELINE,63.0
2025-05-17 18:03:15,678,896,528,554,789,938,567,821,0,0,BASELINE,63.25
2025-05-17 18:03:30,679,894,529,554,789,937,566,822,0,0,BASELINE,63.5
2025-05-17 18:03:45,681,876,555,518,789,847,566,850,0,0,BASELINE,63.75
2025-05-17 18:04:00,679,871,556,518,789,842,566,844,0,0,BASELINE,64.0
2025-05-17 18:04:15,664,853,549,531,789,820,565,786,0,0,BASELINE,64.25
2025-05-17 18:04:30,663,852,548,532,790,819,564,782,0,0,BASELINE,64.5
2025-05-17 18:04:45,661,832,452,559,805,795,525,706,0,0,BASELINE,64.75
2025-05-17 18:05:00,659,821,445,559,808,786,519,684,0,0,BASELINE,65.0
2025-05-17 18:05:15,662,818,445,554,808,789,528,705,0,0,BASELINE,65.25
2025-05-17 18:05:30,664,819,446,554,808,793,527,705,0,0,BASELINE,65.5
2025-05-17 18:05:45,761,855,437,542,820,895,515,681,0,0,BASELINE,65.75
2025-05-17 18:06:00,758,859,436,542,822,895,515,679,0,0,BASELINE,66.0
2025-05-17 18:06:15,728,857,445,550,818,817,529,693,0,0,BASELINE,66.25
2025-05-17 18:06:30,727,857,445,550,818,811,532,698,0,0,BASELINE,66.5
2025-05-17 18:06:45,689,844,494,604,819,691,577,755,0,0,BASELINE,66.75
2025-05-17 18:07:00,666,836,504,611,818,684,590,768,0,0,BASELINE,67.0
2025-05-17 18:07:15,667,836,522,592,817,704,587,773,0,0,BASELINE,67.25
2025-05-17 18:07:30,668,836,527,591,807,704,587,774,0,0,BASELINE,67.5
2025-05-17 18:07:45,668,828,608,498,635,743,563,861,0,0,BASELINE,67.75
2025-05-17 18:08:00,669,824,610,488,630,762,559,876,0,0,BASELINE,68.0
2025-05-17 18:08:15,669,818,606,493,703,801,558,852,0,0,BASELINE,68.25
2025-05-17 18:08:30,668,818,606,493,725,804,558,852,0,0,BASELINE,68.5
2025-05-17 18:08:45,618,783,602,517,813,825,509,811,0,0,BASELINE,68.75
2025-05-17 18:09:00,616,771,599,521,818,831,496,805,0,0,BASELINE,69.0
2025-05-17 18:09:15,644,772,595,520,828,817,526,798,0,0,BASELINE,69.25
2025-05-17 18:09:30,647,776,595,520,829,818,526,799,0,0,BASELINE,69.5
2025-05-17 18:09:45,656,866,548,476,867,845,585,742,0,0,BASELINE,69.75
2025-05-17 18:10:00,659,871,540,475,870,840,595,728,0,0,BASELINE,70.0
2025-05-17 18:10:15,642,871,548,485,848,812,590,726,0,0,BASELINE,70.25
2025-05-17 18:10:30,641,870,549,487,844,811,590,725,0,0,BASELINE,70.5
2025-05-17 18:10:45,611,836,512,507,806,672,605,691,0,0,BASELINE,70.75
2025-05-17 18:11:00,611,832,510,515,795,647,605,688,0,0,BASELINE,71.0
2025-05-17 18:11:15,645,838,525,531,791,690,585,713,0,0,BASELINE,71.25
2025-05-17 18:11:30,649,839,525,533,791,691,584,718,0,0,BASELINE,71.5
2025-05-17 18:11:45,770,867,537,559,807,697,563,847,0,0,BASELINE,71.75
2025-05-17 18:12:00,779,872,540,559,817,710,559,874,0,0,BASELINE,72.0
2025-05-17 18:12:15,790,872,553,554,823,755,560,856,0,0,BASELINE,72.25
2025-05-17 18:12:30,791,872,558,554,847,757,560,855,0,0,BASELINE,72.5
2025-05-17 18:12:45,797,893,677,506,1036,913,561,809,0,0,BASELINE,72.75
2025-05-17 18:13:00,793,906,700,502,1063,934,562,798,0,0,BASELINE,73.0
2025-05-17 18:13:15,778,910,673,523,1034,941,563,794,0,0,BASELINE,73.25
2025-05-17 18:13:30,778,914,672,524,980,941,567,795,0,0,BASELINE,73.5
2025-05-17 18:13:45,791,1035,588,599,889,913,583,910,0,0,BASELINE,73.75
2025-05-17 18:14:00,795,1056,569,611,874,894,587,945,0,0,BASELINE,74.0
2025-05-17 18:14:15,791,1015,559,597,866,873,587,943,0,0,BASELINE,74.25
2025-05-17 18:14:30,791,1012,559,597,867,873,587,940,0,0,BASELINE,74.5
2025-05-17 18:14:45,791,875,583,636,873,955,563,846,0,0,BASELINE,74.75
2025-05-17 18:15:00,791,857,583,643,871,983,562,806,0,0,BASELINE,75.0
2025-05-17 18:15:15,793,834,567,633,858,963,568,796,0,0,BASELINE,75.25
2025-05-17 18:15:30,795,836,567,633,858,964,571,796,0,0,BASELINE,75.5
2025-05-17 18:15:45,770,925,595,650,900,990,585,875,0,0,BASELINE,75.75
2025-05-17 18:16:00,770,925,595,650,900,990,585,875,0,0,BASELINE,76.0
2025-05-17 18:16:15,770,925,595,650,900,990,585,875,0,0,BASELINE,76.25
2025-05-17 18:16:30,3805,3445,3300,3245,3650,3910,3365,3740,0,0,BASELINE,76.5
2025-05-17 18:16:45,3805,3445,3300,3245,3650,3910,3365,3740,0,0,BASELINE,76.75
2025-05-17 18:17:00,3805,3462,3300,3252,3650,3915,3372,3772,0,0,BASELINE,77.0
2025-05-17 18:17:15,3805,3480,3300,3260,3650,3920,3380,3805,0,0,BASELINE,77.25
2025-05-17 18:17:30,675,685,560,605,765,820,557,787,0,0,BASELINE,77.5
2025-05-17 18:17:45,675,645,560,605,765,820,550,755,0,0,BASELINE,77.75
2025-05-17 18:18:00,675,645,560,605,765,820,550,755,0,0,BASELINE,78.0
2025-05-17 18:18:15,550,490,530,560,640,650,540,700,0,0,BASELINE,78.25
2025-05-17 18:18:30,660,840,660,570,610,820,600,630,0,0,BASELINE,78.5
2025-05-17 18:18:45,660,840,660,570,610,820,600,630,0,0,BASELINE,78.75
2025-05-17 18:19:00,649,821,648,556,719,843,600,676,0,0,BASELINE,79.0
