Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:30,76.79425555543492,76.58586440781444,79.24577485569988,79.5272997211122,75.37042287413674,75.02536538000837,78.65137972582967,77.15837967646388,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.77286588574825,78.10077362044358,80.82066486291485,79.86547606421354,77.71586290923128,77.46935685148188,80.89058759018756,77.18567316017317,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.31353291871525,78.64705390382979,81.4942361111111,80.16960165945164,78.48132177259014,78.36315585011397,81.53362944862153,77.41465238095239,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.59667094328924,79.17880663281602,81.95260595238096,80.33665825285823,78.72736997893837,78.79253712534772,82.21338077200576,77.93423111946535,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.60538522900352,79.3608950166544,81.99077976190478,80.41359158619157,78.73753188370027,78.79253712534772,82.5067537878788,78.58208306751733,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.01575390606128,80.73841781711027,82.24024325396829,80.52593563381063,78.75130969755308,80.19073799762332,82.93014571846281,80.09039444444444,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.93133951212188,81.1972721033326,82.21594252136757,80.43713484015984,78.75052376681715,80.37742353092028,82.8898377819549,80.7277713924964,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.83984313337984,80.81557724571869,81.79120716228218,80.09484793539794,78.58172105841444,79.46611204448226,82.2389456332883,80.60488637196143,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.81246218099888,80.75316057905202,81.62980001942503,79.67293126873128,78.43656016930359,79.4191882397782,82.16140277614544,80.58038637196142,0,0,BASELINE,10.25
2025-05-17 17:10:45,77.23195855533356,78.9449590188068,80.09108769841268,77.60527499999996,76.56454676002105,76.62231949704886,79.57676397243108,78.9858940476191,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.09618676046176,78.1894200396825,79.51409285714283,76.50580223665222,75.94506640981568,75.65724082988271,78.6464637806638,78.45294365079373,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.43569978342911,77.13740959807109,79.07648636363639,76.12652715617718,75.35942816051703,75.2574527498281,78.08865075757575,77.8968198807041,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.31219978342911,76.864471502833,78.95807207792211,76.09089382284384,75.34581531426743,75.2765527498281,77.8915483044733,77.51455321403742,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.56887783882779,73.35992347374842,77.95856111111112,75.8960375541126,73.18531891321834,75.3193294509048,76.73556097236099,76.06159166666669,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.22180543623041,72.68894087301581,77.43585425685424,75.92221598124101,72.41466675426615,75.39081770848057,76.17378041680541,75.7462003968254,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.96699704172637,73.25563993506493,77.06303997113996,76.16403458763462,72.25038695790153,75.47038325682111,76.99599787712286,75.91424104010024,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.71896682194615,73.28397326839827,77.05149235209234,76.3105345876346,72.32215918012376,75.5228061958892,77.44137168664668,75.93582437343358,0,0,BASELINE,12.25
2025-05-17 17:12:45,73.32477005772009,74.03816150793651,76.89282766955263,76.77908730158731,74.6658083820828,76.09888596485214,78.63471417748917,76.3501293650794,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.60406251803754,74.61747698412697,76.99522132034627,77.40913416305919,75.70692032569475,76.39503714651363,79.15645941558441,76.53709083694089,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.47190112930546,75.49403843415496,77.32868798701294,77.74822019369522,76.38974359945611,76.59138973975372,79.08545663780662,77.24827195640624,0,0,BASELINE,13.0
2025-05-17 17:13:30,75.89256835152769,76.46264853516504,77.5408543650793,77.79388686036188,76.4022435994561,76.7108235309625,79.14783759018758,77.54232195640621,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.12788347763347,78.58411012506006,78.41159404761903,78.96246590909091,77.08924758713509,77.50184365079365,79.00153401875903,78.27132481962482,0,0,BASELINE,13.5
2025-05-17 17:14:00,79.71164043734045,78.96757456522008,78.78912460317461,79.45480955988457,77.40762217643469,78.1693430916306,79.14988401875905,78.51211401376399,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.15683566017319,79.895576090964,79.15967564935069,79.8133866258741,77.90421192005829,78.30702280081029,79.58326735209236,78.49990321403735,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.35330124458876,79.91306700005491,79.24804231601733,80.50934964896213,78.2952503832291,78.36033232461983,80.16636020923522,78.49630321403733,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.17907012987014,80.12447330624316,79.93739765512267,81.41476785714289,79.97336594100346,78.48972941086693,81.63465764790763,78.50596988070399,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.40587168737062,80.20211328336845,80.34312121212122,81.62731190476194,80.19655883422134,78.67624528752609,81.95894474443686,78.585719880704,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.16234255519058,80.45346580137542,80.87833033910532,82.01045840548339,80.41525060699394,79.12704092799669,82.74722247664619,78.64663654737068,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.14892826947627,80.52559529446297,81.3690853174603,82.04120840548339,80.46948141931887,79.69243548172727,82.79300819093189,78.98183337276754,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.94245494227997,81.43044745745318,82.52362301587301,82.02253572906342,78.89069144752307,81.4267461893662,82.94391226551228,79.60202698412698,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.27783084415583,81.75347686823537,82.91616045066047,82.31413374493644,78.45096212259963,82.07181312514959,83.15868803406737,80.23951865079364,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.0159475974026,82.39953502084984,83.6606271284725,83.36608533223801,79.23608676906548,82.75508982003954,83.98726617651317,81.4374062865497,0,0,BASELINE,16.0
2025-05-17 17:16:30,79.1538475974026,82.5192750672132,84.05147474752007,84.25384247509517,79.63955624982981,82.91198375943348,84.34119669599367,81.83863961988305,0,0,BASELINE,16.25
2025-05-17 17:16:45,81.85055537240538,85.0809549520941,87.14713127705629,87.96942261904765,82.78299869689499,85.32971176043792,87.02727023809524,84.76862777777778,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.69577052669553,85.53308247839428,87.36588603896104,88.81600119047621,83.08351988454035,85.30062430900045,87.36781111111111,85.57963699763587,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.0005021769897,84.67027766316531,86.95441742975476,88.4326345238095,83.50962013428989,84.06679300152615,86.50242355095885,85.0451044372294,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.95900217698971,84.67027766316531,86.95441742975476,88.32196785714282,83.56224175591151,84.05309300152614,86.46575688429219,84.95890443722939,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.25732308802309,79.9618649221993,84.42958015873015,85.04747947330448,83.28429709967837,79.49176501137754,84.01336555973266,82.78969960317455,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.84123535353535,79.64189444444439,83.68832308802308,84.3973654761905,83.37079975232709,77.9258681929182,83.67883341687552,82.69902155067152,0,0,BASELINE,17.75
2025-05-17 17:18:15,80.00905452614003,80.20222179742267,83.60543217978315,84.976767745658,83.65467587476938,78.76200351282704,83.31799165758561,83.02851551859513,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.01507119280672,80.20372179742266,83.59654878924158,85.06610107899132,83.79393673107296,78.81743071340425,83.3267795363735,83.1215821852618,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.09103903308046,81.72904952814132,83.68531959988928,85.83486569264068,85.24165361767894,80.72686739877773,83.99492177544678,84.35451385281385,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.1499341629506,82.31266233663787,83.75575301866347,85.89019471916967,85.24198379390356,81.07381956760564,84.221732994783,84.50783805916306,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.02124443761744,83.1900981346964,83.96546730299023,85.7253683396067,85.29784579846553,80.91655399287302,84.46827920690419,85.6671266226775,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.9549238026968,83.37761557705795,84.04119825537119,85.7253683396067,85.27758317220291,80.91655399287302,84.46827920690419,85.81669328934417,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.4897274621514,84.40756605904919,85.0343333874459,85.42097217329454,84.1171897836565,79.72401243209407,84.46827920690419,87.89853541033435,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.57991042918435,84.58985829789235,85.42508044733046,85.44379650132478,83.94075796282198,79.55186297727923,84.5058792069042,88.17645223665224,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.46836183754843,85.38998102993942,85.86348691378069,85.59704691618767,83.83510539730892,80.26806388255349,84.56071254023753,87.69902249236549,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.08988488949649,85.49046284812125,85.92136191378069,85.65084453523528,83.835679471383,80.3238439945983,84.86177920690422,87.68152249236549,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.57726737429239,87.25899298724018,87.55817222222225,86.54932103174609,85.11236730059528,81.55418302197802,86.57910429292927,87.25781904761908,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.90355428810322,87.76945627612626,87.52103627450983,86.55135873015875,85.26945155513633,81.92989567593212,86.72439087301588,86.82698333333336,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.96140968132497,87.44705748277148,87.10084786348163,86.31489054834056,85.33989233497621,82.04685691227952,86.9343578335697,85.3920860198625,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.0555582320496,87.75132304013081,87.0740145301483,86.31055721500721,85.33989233497621,82.04023905513667,86.9478578335697,85.27576935319584,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.32948799534186,88.03167858166374,85.94491924154272,86.56962139629378,84.98576777241732,81.73210846685468,87.28704409430438,82.78152499999999,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.60888515014784,87.80263372714718,85.98976219336218,86.7353253284727,84.77870782631533,81.73659673431087,87.20801472922501,82.48105726495727,0,0,BASELINE,21.75
2025-05-17 17:22:15,85.11081868189385,87.14991284256077,86.3607365760735,86.98205389990129,84.6360643365264,82.12904858927492,86.78798015873015,83.27440368051487,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.25115499141765,87.00138506478301,86.41090324274018,87.0712872332346,84.63299489208195,82.12771525594158,86.6992134920635,83.38625844241965,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.20015606060608,84.18503936525374,88.03899682539682,88.01905476190474,82.28952306896517,82.01580513219952,85.40816825396826,85.24281761776068,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.49227153679654,84.30206816145153,88.33046549528905,88.2002356060606,81.89208910074933,82.00935444840832,85.63350158730158,85.5776061619683,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.64969073822009,84.85448057430266,88.66347076669554,88.61590292166986,82.56929647279439,82.47693566423912,86.07478393175454,86.03580637050709,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.6606907382201,84.87623057430267,88.7057755286003,88.76852673119365,82.72027471954765,82.66383454175049,86.23388155080214,86.04103970384041,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.16293068287924,87.5738358437678,89.98854642857144,90.004451497114,86.28506636354217,83.70120159319976,89.28870714285716,87.24953421985816,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.07695607970462,87.9875366174799,90.06050992063494,90.26863769841268,87.12249139651507,83.87790536720355,89.83405836940838,87.44107528860032,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.45932109540787,87.17401149192212,89.71951125026932,90.44245396825394,87.23562539852257,84.12827924369661,89.01434227614493,87.2403405610729,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.09531038112213,87.08315810086874,89.5426612502693,90.5129611111111,87.20662539852258,84.1605570214744,88.98350894281158,87.2403405610729,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.12628815628815,85.96351344281734,88.95236691086693,91.15093769841275,86.72977954540087,84.95130672642908,87.15654844877345,87.24492609498346,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.94508815628815,85.58018389701478,88.7505916666667,91.31594457671964,86.60433963416483,85.06738800775574,86.9682900793651,87.31661109201255,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.54666214514495,85.71178716384651,88.2486794695071,90.693675494594,86.54700324861948,84.98698089565531,86.80340089002306,87.31347303284954,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.57116214514494,85.73858716384652,88.15911399331662,90.3852409707845,86.54863182004807,85.01109200676642,86.80806755668974,87.29380636618288,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.75352035187035,88.40709385822397,87.70752777777778,88.60818950216456,88.01856909538402,84.53266151656464,86.8023342233564,87.33094438927083,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.79408965201465,88.82600399896009,87.7102372710662,88.45099426406931,87.98561670479364,84.44795005547672,86.80766755668972,87.29098540234274,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.71296611068672,87.15627733924951,87.45440639857799,88.52919193265888,87.28042893938547,84.41587429505087,86.88015644557862,86.72576339657074,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.74388833290895,87.47193805353523,87.50023973191132,88.51994193265885,87.2037596725412,84.41877604943684,87.28468977891197,86.31084240089976,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.54530630521242,86.74204226452567,87.53075059604714,88.7934996572872,84.10664598557955,84.86606872178116,87.99691150793656,84.82136904761899,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.59943923792298,86.95399828751435,87.65638803948606,88.83547941919194,83.72928358460587,84.9747518377238,88.28749801864804,84.51765280112042,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.5175478810772,86.62787949228948,87.99746643470202,88.97447891414144,83.96848331247925,85.12994194810645,88.3633325363043,85.24478458971043,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.5175478810772,86.62787949228948,88.03086087914647,89.00131224747476,83.98071031835008,85.16705464651915,88.52476586963763,85.29110125637712,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.20203189134796,86.82042868592843,88.84108174603175,89.57652510822513,84.32386675231405,86.40182042325853,89.37139056776554,85.93273905856782,0,0,BASELINE,27.5
2025-05-17 17:28:00,87.03351522468131,86.78508215007912,88.87699050671556,89.54248809523807,84.39894652451,86.31335545471404,89.49355586080584,86.1068361051709,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.28872684933116,86.65263648932888,88.33015882903642,89.15127321428567,84.26808815116472,84.92962724940517,88.54706074481075,85.71407555738534,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.42711655521354,86.53074335896198,88.15067705247967,89.06975892857137,84.26808815116472,84.8309342840372,88.42366828449329,85.67887555738534,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.59484502164503,84.0218456624746,87.29808373015878,88.53309783549784,82.9793574930747,82.17080541245048,86.6888805916306,83.71695396825393,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.46335714285715,83.62844349974264,87.20732622655127,88.38136017316018,82.99129492077495,81.85616964701963,86.59243669590643,83.83077261904761,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.72443506435091,83.83058757647657,87.29172900404684,88.55068590155547,82.99710179241627,82.82270201763846,86.77679830103715,84.65615547731836,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.76017315958899,83.83058757647657,87.29355757547542,88.56497479044435,82.99710179241627,82.88436868430512,86.79204830103716,84.77626976303267,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.28657982922876,85.04488670959674,87.39281907647442,88.76780327964526,84.25483079273488,84.78999096093983,87.4329462694169,85.5629577398865,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.6682546620047,85.43784128098692,87.56190795610543,88.76976668470422,84.45862657804881,85.50296222124814,87.86416752369433,85.82646311982293,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.34865814597102,85.42532688009774,87.9095386351486,88.76862772366526,84.4078337364139,84.76049448856506,88.28415917750834,86.08708392654657,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.42387639993929,85.42532688009774,87.97988030181529,88.7092110569986,84.43071786339802,84.76049448856506,88.40280203465117,86.09568392654656,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.48695328837832,85.35385395980667,88.9375761904762,88.07472137862143,85.33469370772876,84.0230809308492,90.50328932178928,87.43058541033437,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.35715909645911,85.36697002116468,88.93926550671559,88.06031692017137,85.57207343628079,84.01716366825237,90.79853015873013,87.4457375,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.65767392623715,85.41267232062131,88.4836020885547,88.11874389255924,85.64008048624802,84.00196148228797,90.08342426958664,86.9199067407266,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.54720924369747,85.41267232062131,88.44551875522137,88.20026294017828,85.70674568831768,84.00196148228797,90.13679093625333,86.87691388358373,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.43151057692309,86.37455105168593,88.1574156204906,89.15747976190478,88.05728064402545,85.15163288900919,89.5448369047619,86.57846789321788,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.50438169885672,86.65617994264657,87.96975238095234,89.35952467532468,88.31154494644468,85.27220636147806,89.32945436507934,86.57833672438672,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.79952670663054,86.71434332053164,87.73388683221297,89.30830674603175,87.62178132302978,85.05247497138633,88.72872686202683,86.95675234487737,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.86881776002161,86.74733375115366,87.72313683221297,89.31052896825396,87.62536703731548,85.05247497138633,88.68739352869352,87.03645234487736,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.57939087301592,87.82759473696744,87.79620870633555,89.29770119047618,87.52770606463326,84.95109927598384,88.35332547452546,88.39363174603172,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.63983032661783,88.00227244367866,87.75870319322121,89.00461587301585,87.51669958237562,84.87582494475951,88.31881146353649,88.26746890331887,0,0,BASELINE,32.75
2025-05-17 17:33:15,85.99421256260081,87.48911217336199,87.57315538708949,88.37608412698411,87.18168186616222,85.07234089356986,87.84891361817972,87.70179567267353,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.79438399117225,87.28137884002867,87.48421960065372,87.9192,87.07787266340847,85.05270517928413,87.6923086120747,87.15732622822908,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.466197481685,84.30398486147493,87.1830553221289,84.47930407647905,84.90495406167167,84.20737382949659,86.08981744264506,83.79132380952376,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.4786241591742,84.19978133974124,87.172867305038,84.47405714285715,84.61738680756267,84.02092485877752,85.90206425707072,84.2083714285714,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.65811580641966,84.43651943577846,87.31571551198338,85.25187193036213,84.39142620620314,83.84199662150118,86.83392685830397,83.87835653382791,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.65387771118156,84.43651943577846,87.3616964643643,85.37238859702879,84.39091430144123,83.78930019292977,86.86004114401825,83.83861843858982,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.78491215902984,84.30073134776725,87.55784593670565,87.75213531746033,86.09534194886231,83.75367671995804,88.77424047619049,83.73690911849813,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.18290095830532,84.30899325252916,87.65386553062241,88.00542860750356,86.44211100595872,83.72755422839131,88.939796349849,84.00789479850438,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.30426156275242,84.52668171784552,88.00121842715399,88.4091355672106,86.34279193907022,83.7332450535308,88.07786498501497,84.7008438799785,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.33959489608574,84.56126505117884,88.04703747477305,88.50456890054393,86.27605209992387,83.76076172019744,87.97290308025308,84.78352364188326,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.07360552600554,85.45321170386003,88.40377626262621,88.5805227092352,84.30825689561512,83.93882503034001,86.53507193406865,86.7627827093615,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.20289177489175,85.47275196617517,88.31550443722945,88.49979294733045,83.9627316267835,83.942588288085,86.28620529339936,86.8702003453993,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.00477528537229,85.41395039605854,87.70038185045945,88.16206361971366,83.83443330756923,83.63481292048002,86.17912720994009,86.38638710488857,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.91796377743577,85.41395039605854,87.57145327903089,87.56427671495175,83.83368785302379,83.51678526480237,86.17912720994009,86.24462239900622,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.40646641604008,85.43538428407496,85.57854878977233,85.99122543290045,83.67274184788576,82.32584374726585,85.91604601597236,85.3796238095238,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.24592197159564,85.44051108309559,85.46762712565213,85.9091521090021,83.64529073073598,82.39826753247185,85.82540281734092,85.49251965403181,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.40196406477509,85.38313765287239,85.63982919948005,86.18724497738386,83.78771360126439,82.98880354722138,85.82893377897186,85.4886026712301,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.41579739810842,85.39284135657608,85.60992919948004,86.20109021547908,83.78771360126439,83.02197854722137,85.8215516361147,85.48609433789676,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.49164580021798,85.89519027892605,85.15022075566978,86.48784385964916,83.5993079370292,85.59436046137404,85.81821989887052,85.5867491414266,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.57722559819777,86.02800176427453,85.08216298423798,86.51378707228447,83.72143160995022,85.96754155712468,85.66058222455655,85.65415487917775,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.62760764896865,85.56326209150886,85.11070556179929,86.15721542308268,83.96501164709508,85.7124928131285,85.63516235784917,85.42848766861057,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.6557766965877,85.56326209150886,85.05795556179932,85.97619460778685,84.00775807566652,85.7124928131285,85.63516235784917,85.34833846226138,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.38741604123517,85.86152701369403,84.63592889610386,84.5609925685426,85.58186032665337,85.76538767998504,85.57817604832535,84.76166729847495,0,0,BASELINE,38.5
