Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:45,370,455,621,642,463,485,640,422,0,0,BASELINE,74.75
2025-05-17 18:15:00,354,452,616,636,467,484,640,393,0,0,BASELINE,75.0
2025-05-17 18:15:15,338,448,635,643,477,471,640,394,0,0,BASELINE,75.25
2025-05-17 18:15:30,390,448,585,647,415,466,617,370,0,0,BASELINE,75.5
2025-05-17 18:15:45,390,412,585,665,415,416,650,370,0,0,BASELINE,75.75
2025-05-17 18:16:00,390,412,585,668,415,393,650,370,0,0,BASELINE,76.0
2025-05-17 18:16:15,390,457,585,677,415,383,650,370,0,0,BASELINE,76.25
2025-05-17 18:16:30,465,390,640,630,427,430,690,410,0,0,BASELINE,76.5
2025-05-17 18:16:45,455,390,665,630,415,430,690,420,0,0,BASELINE,76.75
2025-05-17 18:17:00,455,390,665,630,415,430,690,420,0,0,BASELINE,77.0
2025-05-17 18:17:15,455,390,665,630,415,430,690,420,0,0,BASELINE,77.25
2025-05-17 18:17:30,540,590,950,950,575,547,920,585,0,0,BASELINE,77.5
2025-05-17 18:17:45,540,595,950,945,575,540,1130,585,0,0,BASELINE,77.75
2025-05-17 18:18:00,540,595,950,945,575,540,1130,585,0,0,BASELINE,78.0
2025-05-17 18:18:15,540,750,950,945,575,540,1130,585,0,0,BASELINE,78.25
2025-05-17 18:18:30,922,980,1500,1335,1040,1000,1380,925,0,0,BASELINE,78.5
2025-05-17 18:18:45,895,980,1475,1335,1060,1000,1490,915,0,0,BASELINE,78.75
2025-05-17 18:19:00,895,980,1475,1335,1060,1000,1600,915,0,0,BASELINE,79.0
2025-05-17 18:19:15,895,985,1475,1335,1060,1000,1600,915,0,0,BASELINE,79.25
2025-05-17 18:19:30,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.5
2025-05-17 18:19:45,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.75
2025-05-17 18:20:00,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,80.0
2025-05-17 18:20:15,825,1027,1254,1270,702,867,1302,924,0,0,BASELINE,80.25
2025-05-17 18:20:30,829,1023,1195,1270,780,867,1302,924,0,0,BASELINE,80.5
2025-05-17 18:20:45,735,850,1195,1265,780,832,1161,854,0,0,BASELINE,80.75
2025-05-17 18:21:00,714,826,1195,1252,780,823,1150,828,0,0,BASELINE,81.0
2025-05-17 18:21:15,690,787,1195,1228,780,764,1157,800,0,0,BASELINE,81.25
2025-05-17 18:21:30,691,735,1190,1207,790,810,1040,797,0,0,BASELINE,81.5
2025-05-17 18:21:45,691,735,1190,1103,790,810,1040,789,0,0,BASELINE,81.75
2025-05-17 18:22:00,691,735,1190,1089,790,810,1040,785,0,0,BASELINE,82.0
2025-05-17 18:22:15,709,735,1190,1083,702,810,1040,787,0,0,BASELINE,82.25
2025-05-17 18:22:30,645,730,1135,1083,725,810,1030,787,0,0,BASELINE,82.5
2025-05-17 18:22:45,645,730,1135,1120,725,810,1030,871,0,0,BASELINE,82.75
2025-05-17 18:23:00,645,730,1135,1127,725,810,1030,867,0,0,BASELINE,83.0
2025-05-17 18:23:15,600,630,1030,1129,650,740,1029,842,0,0,BASELINE,83.25
2025-05-17 18:23:30,650,670,1090,1129,610,800,1027,838,0,0,BASELINE,83.5
2025-05-17 18:23:45,650,670,1090,1046,610,800,970,798,0,0,BASELINE,83.75
2025-05-17 18:24:00,664,660,1078,1034,634,786,967,792,0,0,BASELINE,84.0
2025-05-17 18:24:15,700,659,1073,1042,628,744,966,775,0,0,BASELINE,84.25
2025-05-17 18:24:30,701,655,1073,1044,628,725,966,775,0,0,BASELINE,84.5
2025-05-17 18:24:45,766,576,1024,1090,666,623,966,758,0,0,BASELINE,84.75
2025-05-17 18:25:00,775,581,1017,1095,680,605,960,757,0,0,BASELINE,85.0
2025-05-17 18:25:15,744,584,1013,1104,682,612,955,758,0,0,BASELINE,85.25
2025-05-17 18:25:30,745,586,1015,1094,683,617,957,758,0,0,BASELINE,85.5
2025-05-17 18:25:45,715,646,1057,966,725,627,1032,719,0,0,BASELINE,85.75
2025-05-17 18:26:00,702,651,1076,948,735,628,1035,715,0,0,BASELINE,86.0
2025-05-17 18:26:15,685,656,1084,932,715,629,1036,712,0,0,BASELINE,86.25
2025-05-17 18:26:30,662,656,1085,932,715,636,1034,712,0,0,BASELINE,86.5
2025-05-17 18:26:45,499,702,1188,892,712,653,948,670,0,0,BASELINE,86.75
2025-05-17 18:27:00,500,706,1196,888,706,653,942,657,0,0,BASELINE,87.0
2025-05-17 18:27:15,504,688,1167,889,687,660,951,650,0,0,BASELINE,87.25
2025-05-17 18:27:30,512,683,1158,902,683,660,952,650,0,0,BASELINE,87.5
2025-05-17 18:27:45,603,602,987,1038,635,645,1043,651,0,0,BASELINE,87.75
2025-05-17 18:28:00,606,594,974,1053,631,646,1045,649,0,0,BASELINE,88.0
2025-05-17 18:28:15,599,592,954,1062,617,657,1049,643,0,0,BASELINE,88.25
2025-05-17 18:28:30,593,592,953,1062,616,666,1048,642,0,0,BASELINE,88.5
2025-05-17 18:28:45,547,600,942,1022,565,711,970,642,0,0,BASELINE,88.75
2025-05-17 18:29:00,541,602,930,1010,560,708,966,642,0,0,BASELINE,89.0
2025-05-17 18:29:15,547,604,922,1002,560,686,966,642,0,0,BASELINE,89.25
2025-05-17 18:29:30,554,604,921,996,562,685,966,625,0,0,BASELINE,89.5
2025-05-17 18:29:45,582,635,863,879,574,625,966,583,0,0,BASELINE,89.75
2025-05-17 18:30:00,587,642,853,862,574,626,966,584,0,0,BASELINE,90.0
2025-05-17 18:30:15,597,641,850,850,573,621,966,584,0,0,BASELINE,90.25
2025-05-17 18:30:30,598,640,851,850,573,621,965,584,0,0,BASELINE,90.5
2025-05-17 18:30:45,601,601,902,858,560,621,948,584,0,0,BASELINE,90.75
2025-05-17 18:31:00,605,595,916,863,552,622,947,584,0,0,BASELINE,91.0
2025-05-17 18:31:15,612,594,927,878,550,623,952,586,0,0,BASELINE,91.25
2025-05-17 18:31:30,616,594,935,883,551,630,955,589,0,0,BASELINE,91.5
2025-05-17 18:31:45,664,584,1045,957,552,682,1051,646,0,0,BASELINE,91.75
2025-05-17 18:32:00,670,579,1071,964,553,680,1048,647,0,0,BASELINE,92.0
2025-05-17 18:32:15,647,579,1076,953,554,627,1049,633,0,0,BASELINE,92.25
2025-05-17 18:32:30,645,579,1076,944,567,624,1040,627,0,0,BASELINE,92.5
2025-05-17 18:32:45,569,601,1015,900,644,522,882,591,0,0,BASELINE,92.75
2025-05-17 18:33:00,568,614,1003,889,659,511,851,591,0,0,BASELINE,93.0
2025-05-17 18:33:15,544,614,983,895,664,488,850,594,0,0,BASELINE,93.25
2025-05-17 18:33:30,539,606,978,895,662,487,852,594,0,0,BASELINE,93.5
2025-05-17 18:33:45,497,489,863,898,564,464,912,616,0,0,BASELINE,93.75
2025-05-17 18:34:00,492,475,845,904,561,464,920,614,0,0,BASELINE,94.0
2025-05-17 18:34:15,505,492,820,908,571,483,931,601,0,0,BASELINE,94.25
2025-05-17 18:34:30,503,507,820,906,574,484,929,598,0,0,BASELINE,94.5
2025-05-17 18:34:45,482,583,769,842,571,493,865,520,0,0,BASELINE,94.75
2025-05-17 18:35:00,480,599,764,828,578,492,855,516,0,0,BASELINE,95.0
2025-05-17 18:35:15,485,596,767,835,582,491,852,515,0,0,BASELINE,95.25
2025-05-17 18:35:30,486,596,767,847,583,491,852,518,0,0,BASELINE,95.5
2025-05-17 18:35:45,490,531,808,938,612,493,852,565,0,0,BASELINE,95.75
2025-05-17 18:36:00,493,522,818,944,617,495,852,576,0,0,BASELINE,96.0
2025-05-17 18:36:15,506,521,811,938,617,502,852,580,0,0,BASELINE,96.25
2025-05-17 18:36:30,507,527,812,936,617,505,852,580,0,0,BASELINE,96.5
2025-05-17 18:36:45,529,581,849,913,566,516,858,638,0,0,BASELINE,96.75
2025-05-17 18:37:00,534,586,854,904,565,526,860,639,0,0,BASELINE,97.0
2025-05-17 18:37:15,525,591,851,898,574,543,856,618,0,0,BASELINE,97.25
2025-05-17 18:37:30,524,590,849,895,574,544,851,617,0,0,BASELINE,97.5
2025-05-17 18:37:45,504,569,757,832,606,587,818,534,0,0,BASELINE,97.75
2025-05-17 18:38:00,501,568,746,825,614,602,800,526,0,0,BASELINE,98.0
2025-05-17 18:38:15,497,572,753,855,619,621,775,539,0,0,BASELINE,98.25
2025-05-17 18:38:30,496,572,770,916,618,621,770,539,0,0,BASELINE,98.5
2025-05-17 18:38:45,477,582,855,1058,592,629,717,552,0,0,BASELINE,98.75
2025-05-17 18:39:00,480,585,866,1068,592,630,731,556,0,0,BASELINE,99.0
2025-05-17 18:39:15,496,590,872,1068,594,634,755,560,0,0,BASELINE,99.25
2025-05-17 18:39:30,497,590,875,1035,594,634,802,561,0,0,BASELINE,99.5
2025-05-17 18:39:45,499,544,918,776,596,625,1050,593,0,0,BASELINE,99.75
2025-05-17 18:40:00,499,544,944,740,593,626,1113,598,0,0,BASELINE,100.0
2025-05-17 18:40:15,503,549,960,732,592,633,1151,596,0,0,BASELINE,100.25
2025-05-17 18:40:30,507,549,967,766,591,634,1167,596,0,0,BASELINE,100.5
2025-05-17 18:40:45,536,550,1023,888,555,647,1307,582,0,0,BASELINE,100.75
2025-05-17 18:41:00,539,552,1044,911,556,651,1315,578,0,0,BASELINE,101.0
2025-05-17 18:41:15,541,561,1056,917,573,658,1281,580,0,0,BASELINE,101.25
2025-05-17 18:41:30,543,562,1056,918,573,658,1266,580,0,0,BASELINE,101.5
2025-05-17 18:41:45,553,665,1087,932,603,660,986,558,0,0,BASELINE,101.75
2025-05-17 18:42:00,561,672,1092,938,614,666,958,561,0,0,BASELINE,102.0
2025-05-17 18:42:15,577,671,1101,942,619,683,986,561,0,0,BASELINE,102.25
2025-05-17 18:42:30,594,670,1099,962,620,690,994,561,0,0,BASELINE,102.5
2025-05-17 18:42:45,662,598,1015,1038,635,732,1083,677,0,0,BASELINE,102.75
2025-05-17 18:43:00,670,606,1007,1051,643,737,1090,697,0,0,BASELINE,103.0
2025-05-17 18:43:15,659,611,993,1065,637,766,1109,715,0,0,BASELINE,103.25
2025-05-17 18:43:30,657,614,994,1065,638,768,1106,716,0,0,BASELINE,103.5
2025-05-17 18:43:45,624,737,1037,1025,674,766,1019,764,0,0,BASELINE,103.75
2025-05-17 18:44:00,610,751,1052,1017,677,766,1017,777,0,0,BASELINE,104.0
2025-05-17 18:44:15,616,759,1053,1017,680,775,1045,772,0,0,BASELINE,104.25
2025-05-17 18:44:30,616,760,1053,1027,682,779,1047,772,0,0,BASELINE,104.5
2025-05-17 18:44:45,620,824,1065,1081,720,802,1168,726,0,0,BASELINE,104.75
2025-05-17 18:45:00,624,821,1070,1090,723,788,1181,710,0,0,BASELINE,105.0
2025-05-17 18:45:15,639,810,1078,1097,718,738,1180,711,0,0,BASELINE,105.25
2025-05-17 18:45:30,642,810,1078,1099,718,734,1178,711,0,0,BASELINE,105.5
2025-05-17 18:45:45,722,779,1079,1139,691,657,1149,711,0,0,BASELINE,105.75
2025-05-17 18:46:00,723,770,1082,1147,690,654,1155,711,0,0,BASELINE,106.0
2025-05-17 18:46:15,702,760,1083,1157,684,670,1190,711,0,0,BASELINE,106.25
2025-05-17 18:46:30,699,759,1085,1157,687,671,1198,712,0,0,BASELINE,106.5
2025-05-17 18:46:45,665,757,1138,1084,723,716,1417,724,0,0,BASELINE,106.75
2025-05-17 18:47:00,656,761,1148,1070,726,718,1412,728,0,0,BASELINE,107.0
2025-05-17 18:47:15,667,797,1141,1071,723,712,1337,724,0,0,BASELINE,107.25
2025-05-17 18:47:30,668,805,1139,1076,723,713,1334,725,0,0,BASELINE,107.5
2025-05-17 18:47:45,679,874,1044,1123,734,735,1103,738,0,0,BASELINE,107.75
2025-05-17 18:48:00,679,880,1038,1145,735,750,1078,743,0,0,BASELINE,108.0
2025-05-17 18:48:15,674,858,1049,1159,721,785,1057,747,0,0,BASELINE,108.25
2025-05-17 18:48:30,677,856,1049,1159,721,794,1056,747,0,0,BASELINE,108.5
2025-05-17 18:48:45,710,808,1058,1141,717,900,999,773,0,0,BASELINE,108.75
2025-05-17 18:49:00,710,813,1065,1140,713,913,1008,781,0,0,BASELINE,109.0
2025-05-17 18:49:15,702,822,1075,1139,705,875,1053,777,0,0,BASELINE,109.25
2025-05-17 18:49:30,711,824,1062,1139,705,875,1053,777,0,0,BASELINE,109.5
2025-05-17 18:49:45,761,830,1085,1138,740,854,1140,796,0,0,BASELINE,109.75
2025-05-17 18:50:00,766,830,1085,1139,740,853,1140,806,0,0,BASELINE,110.0
2025-05-17 18:50:15,763,830,1092,1143,740,882,1140,808,0,0,BASELINE,110.25
2025-05-17 18:50:30,767,930,1240,1181,980,890,1460,808,0,0,BASELINE,110.5
2025-05-17 18:50:45,828,930,1240,1303,980,1011,1460,937,0,0,BASELINE,110.75
2025-05-17 18:51:00,846,930,1240,1339,980,1042,1460,988,0,0,BASELINE,111.0
2025-05-17 18:51:15,873,975,1287,1382,1023,1064,1434,1033,0,0,BASELINE,111.25
2025-05-17 18:51:30,884,997,1310,1433,1032,1067,1452,1033,0,0,BASELINE,111.5
2025-05-17 18:51:45,977,1093,1469,1577,1143,1130,1561,1126,0,0,BASELINE,111.75
2025-05-17 18:52:00,1001,1102,1490,1635,1181,1161,1611,1186,0,0,BASELINE,112.0
2025-05-17 18:52:15,1036,1116,1537,1623,1180,1211,1683,1209,0,0,BASELINE,112.25
2025-05-17 18:52:30,1046,1121,1646,1715,1191,1240,1716,1241,0,0,BASELINE,112.5
2025-05-17 18:52:45,1175,1317,1803,1897,1282,1377,1929,1383,0,0,BASELINE,112.75
2025-05-17 18:53:00,1210,1353,1824,1924,1285,1449,1956,1412,0,0,BASELINE,113.0
2025-05-17 18:53:15,1259,1410,1714,1920,1267,1502,1863,1402,0,0,BASELINE,113.25
2025-05-17 18:53:30,1274,1345,1870,2052,1330,1513,2035,1400,0,0,BASELINE,113.5
2025-05-17 18:53:45,1366,1390,1930,2250,1680,1574,2072,1356,0,0,BASELINE,113.75
2025-05-17 18:54:00,1385,1435,1990,2290,1680,1584,2610,1340,0,0,BASELINE,114.0
2025-05-17 18:54:15,1379,1435,2500,2211,1680,1532,2610,1323,0,0,BASELINE,114.25
2025-05-17 18:54:30,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.5
2025-05-17 18:54:45,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.75
2025-05-17 18:55:00,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,115.0
2025-05-17 18:55:15,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,115.25
2025-05-17 18:55:30,1132,1145,1850,1960,1220,1210,1870,1210,0,0,BASELINE,115.5
2025-05-17 18:55:45,1180,1145,1850,2035,1252,1285,1870,1250,0,0,BASELINE,115.75
2025-05-17 18:56:00,1180,1145,1850,2035,1285,1285,1980,1250,0,0,BASELINE,116.0
2025-05-17 18:56:15,1180,1145,1937,2035,1285,1285,2090,1250,0,0,BASELINE,116.25
2025-05-17 18:56:30,825,907,1365,1425,915,965,1505,930,0,0,BASELINE,116.5
2025-05-17 18:56:45,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,116.75
2025-05-17 18:57:00,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,117.0
2025-05-17 18:57:15,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,117.25
2025-05-17 18:57:30,837,825,1185,1385,825,930,1300,905,0,0,BASELINE,117.5
2025-05-17 18:57:45,890,825,1185,1480,917,975,1300,870,0,0,BASELINE,117.75
2025-05-17 18:58:00,890,825,1185,1480,1010,975,1440,870,0,0,BASELINE,118.0
2025-05-17 18:58:15,890,825,1352,1480,1010,975,1580,870,0,0,BASELINE,118.25
2025-05-17 18:58:30,810,390,1475,1480,985,955,1560,830,0,0,BASELINE,118.5
2025-05-17 18:58:45,810,390,1475,1480,985,955,1560,830,0,0,BASELINE,118.75
2025-05-17 18:59:00,810,390,1475,1480,985,955,1560,830,0,0,BASELINE,119.0
2025-05-17 18:59:15,810,670,1475,1480,985,955,1560,830,0,0,BASELINE,119.25
2025-05-17 18:59:30,300,335,530,515,340,390,550,365,0,0,BASELINE,119.5
2025-05-17 18:59:45,300,335,530,515,340,390,550,365,0,0,BASELINE,119.75
2025-05-17 19:00:00,300,335,530,515,340,390,550,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,281,335,554,510,392,383,510,330,0,0,BASELINE,120.25
2025-05-17 19:00:30,279,360,553,520,392,382,590,400,0,0,BASELINE,120.5
2025-05-17 19:00:45,270,360,549,520,396,377,590,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,270,360,551,1788,404,371,1121,561,0,0,BASELINE,121.0
