Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:00,1134,1220,1805,1894,1244,1257,1941,1234,0,0,BASELINE,8.0
2025-05-17 17:08:15,1145,1190,1781,1867,1223,1222,1910,1215,0,0,BASELINE,8.25
2025-05-17 17:08:30,1138,1182,1773,1814,1218,1209,1873,1211,0,0,BASELINE,8.5
2025-05-17 17:08:45,1072,1121,1689,1716,1188,1142,1822,1106,0,0,BASELINE,8.75
2025-05-17 17:09:00,1066,1100,1698,1664,1171,1142,1782,1075,0,0,BASELINE,9.0
2025-05-17 17:09:15,1050,1064,1683,1640,1147,1153,1769,1064,0,0,BASELINE,9.25
2025-05-17 17:09:30,1035,1049,1684,1637,1138,1150,1756,1057,0,0,BASELINE,9.5
2025-05-17 17:09:45,948,995,1754,1565,1013,1072,1723,966,0,0,BASELINE,9.75
2025-05-17 17:10:00,947,979,1765,1567,998,1065,1700,926,0,0,BASELINE,10.0
2025-05-17 17:10:15,977,987,1742,1591,1002,1073,1669,904,0,0,BASELINE,10.25
2025-05-17 17:10:30,981,987,1723,1615,1004,1077,1643,904,0,0,BASELINE,10.5
2025-05-17 17:10:45,1011,1001,1606,1831,1072,1110,1509,896,0,0,BASELINE,10.75
2025-05-17 17:11:00,1013,1010,1564,1845,1060,1115,1468,895,0,0,BASELINE,11.0
2025-05-17 17:11:15,958,1013,1542,1803,1037,1112,1469,897,0,0,BASELINE,11.25
2025-05-17 17:11:30,953,1014,1542,1745,1035,1106,1469,897,0,0,BASELINE,11.5
2025-05-17 17:11:45,971,1017,1481,1664,1003,1035,1489,896,0,0,BASELINE,11.75
2025-05-17 17:12:00,985,1017,1463,1646,1007,1030,1492,896,0,0,BASELINE,12.0
2025-05-17 17:12:15,986,1015,1455,1631,1002,1014,1461,896,0,0,BASELINE,12.25
2025-05-17 17:12:30,985,1015,1453,1631,1002,995,1457,897,0,0,BASELINE,12.5
2025-05-17 17:12:45,972,1015,1379,1641,1003,948,1343,909,0,0,BASELINE,12.75
2025-05-17 17:13:00,968,1015,1375,1642,996,930,1343,907,0,0,BASELINE,13.0
2025-05-17 17:13:15,962,1014,1385,1635,987,899,1422,903,0,0,BASELINE,13.25
2025-05-17 17:13:30,962,1002,1385,1638,980,893,1429,902,0,0,BASELINE,13.5
2025-05-17 17:13:45,962,962,1392,1678,922,851,1602,877,0,0,BASELINE,13.75
2025-05-17 17:14:00,960,954,1393,1687,904,848,1622,867,0,0,BASELINE,14.0
2025-05-17 17:14:15,952,970,1397,1614,898,861,1587,867,0,0,BASELINE,14.25
2025-05-17 17:14:30,940,969,1397,1542,898,862,1582,865,0,0,BASELINE,14.5
2025-05-17 17:14:45,882,941,1401,1359,876,873,1469,846,0,0,BASELINE,14.75
2025-05-17 17:15:00,879,938,1405,1365,869,886,1457,842,0,0,BASELINE,15.0
2025-05-17 17:15:15,906,946,1413,1371,870,875,1467,846,0,0,BASELINE,15.25
2025-05-17 17:15:30,909,947,1413,1380,873,877,1467,846,0,0,BASELINE,15.5
2025-05-17 17:15:45,934,959,1529,1485,903,949,1414,908,0,0,BASELINE,15.75
2025-05-17 17:16:00,940,961,1552,1497,918,960,1403,910,0,0,BASELINE,16.0
2025-05-17 17:16:15,967,969,1541,1527,934,935,1425,894,0,0,BASELINE,16.25
2025-05-17 17:16:30,968,971,1541,1540,938,931,1433,891,0,0,BASELINE,16.5
2025-05-17 17:16:45,991,1000,1542,1623,1066,919,1620,814,0,0,BASELINE,16.75
2025-05-17 17:17:00,992,1009,1537,1628,1066,923,1644,796,0,0,BASELINE,17.0
2025-05-17 17:17:15,989,1004,1531,1595,1026,930,1611,821,0,0,BASELINE,17.25
2025-05-17 17:17:30,989,1004,1502,1583,1010,931,1595,821,0,0,BASELINE,17.5
2025-05-17 17:17:45,961,981,1390,1515,842,985,1471,838,0,0,BASELINE,17.75
2025-05-17 17:18:00,949,973,1383,1518,817,990,1455,847,0,0,BASELINE,18.0
2025-05-17 17:18:15,937,960,1383,1516,853,967,1471,848,0,0,BASELINE,18.25
2025-05-17 17:18:30,928,948,1385,1516,854,950,1477,848,0,0,BASELINE,18.5
2025-05-17 17:18:45,931,874,1453,1598,888,819,1606,844,0,0,BASELINE,18.75
2025-05-17 17:19:00,932,870,1465,1606,896,811,1615,841,0,0,BASELINE,19.0
2025-05-17 17:19:15,951,879,1471,1593,902,845,1588,843,0,0,BASELINE,19.25
2025-05-17 17:19:30,956,877,1470,1581,900,848,1588,843,0,0,BASELINE,19.5
2025-05-17 17:19:45,998,849,1420,1420,926,936,1562,802,0,0,BASELINE,19.75
2025-05-17 17:20:00,1001,839,1406,1406,927,937,1550,795,0,0,BASELINE,20.0
2025-05-17 17:20:15,937,821,1396,1428,909,919,1507,821,0,0,BASELINE,20.25
2025-05-17 17:20:30,883,821,1386,1433,903,910,1485,821,0,0,BASELINE,20.5
2025-05-17 17:20:45,733,818,1288,1491,808,861,1350,940,0,0,BASELINE,20.75
2025-05-17 17:21:00,723,815,1284,1492,801,855,1344,959,0,0,BASELINE,21.0
2025-05-17 17:21:15,758,806,1289,1477,838,866,1406,959,0,0,BASELINE,21.25
2025-05-17 17:21:30,758,806,1293,1464,838,866,1405,959,0,0,BASELINE,21.5
2025-05-17 17:21:45,813,814,1346,1388,903,866,1380,882,0,0,BASELINE,21.75
2025-05-17 17:22:00,821,817,1379,1379,902,873,1387,866,0,0,BASELINE,22.0
2025-05-17 17:22:15,844,822,1366,1376,910,884,1397,851,0,0,BASELINE,22.25
2025-05-17 17:22:30,844,821,1366,1368,910,888,1400,852,0,0,BASELINE,22.5
2025-05-17 17:22:45,858,837,1357,1295,925,941,1342,943,0,0,BASELINE,22.75
2025-05-17 17:23:00,864,847,1372,1289,944,964,1341,955,0,0,BASELINE,23.0
2025-05-17 17:23:15,900,870,1427,1361,953,996,1435,960,0,0,BASELINE,23.25
2025-05-17 17:23:30,908,870,1458,1411,957,1011,1459,962,0,0,BASELINE,23.5
2025-05-17 17:23:45,1068,1047,1870,1636,1117,1191,1873,1074,0,0,BASELINE,23.75
2025-05-17 17:24:00,1080,1069,1906,1636,1130,1211,1944,1090,0,0,BASELINE,24.0
2025-05-17 17:24:15,1035,1042,1769,1574,1076,1130,1791,1084,0,0,BASELINE,24.25
2025-05-17 17:24:30,1026,1038,1699,1557,1071,1101,1729,1085,0,0,BASELINE,24.5
2025-05-17 17:24:45,884,864,1441,1421,860,859,1490,908,0,0,BASELINE,24.75
2025-05-17 17:25:00,873,842,1409,1404,843,801,1449,861,0,0,BASELINE,25.0
2025-05-17 17:25:15,864,793,1445,1440,831,815,1397,834,0,0,BASELINE,25.25
2025-05-17 17:25:30,860,778,1445,1520,831,813,1397,834,0,0,BASELINE,25.5
2025-05-17 17:25:45,764,670,1503,1700,841,855,1354,836,0,0,BASELINE,25.75
2025-05-17 17:26:00,742,608,1527,1717,840,854,1352,836,0,0,BASELINE,26.0
2025-05-17 17:26:15,721,601,1515,1543,824,878,1366,833,0,0,BASELINE,26.25
2025-05-17 17:26:30,719,602,1515,1420,803,879,1367,832,0,0,BASELINE,26.5
2025-05-17 17:26:45,692,671,1494,1198,721,881,1390,842,0,0,BASELINE,26.75
2025-05-17 17:27:00,686,688,1482,1187,704,873,1393,842,0,0,BASELINE,27.0
2025-05-17 17:27:15,700,699,1475,1161,752,845,1375,834,0,0,BASELINE,27.25
2025-05-17 17:27:30,700,700,1471,1171,754,827,1346,821,0,0,BASELINE,27.5
2025-05-17 17:27:45,718,679,1421,1227,876,725,1131,699,0,0,BASELINE,27.75
2025-05-17 17:28:00,726,679,1399,1246,890,709,1096,653,0,0,BASELINE,28.0
2025-05-17 17:28:15,760,684,1389,1273,908,729,1103,662,0,0,BASELINE,28.25
2025-05-17 17:28:30,769,684,1379,1291,906,728,1103,666,0,0,BASELINE,28.5
2025-05-17 17:28:45,926,693,1258,1381,832,824,1231,784,0,0,BASELINE,28.75
2025-05-17 17:29:00,925,700,1223,1395,813,834,1253,811,0,0,BASELINE,29.0
2025-05-17 17:29:15,894,708,1197,1383,785,842,1268,816,0,0,BASELINE,29.25
2025-05-17 17:29:30,885,712,1197,1354,778,838,1268,814,0,0,BASELINE,29.5
2025-05-17 17:29:45,798,786,1215,1245,722,764,1285,724,0,0,BASELINE,29.75
2025-05-17 17:30:00,789,806,1219,1236,710,776,1289,711,0,0,BASELINE,30.0
2025-05-17 17:30:15,742,800,1223,1239,735,795,1292,728,0,0,BASELINE,30.25
2025-05-17 17:30:30,737,799,1225,1240,736,800,1292,731,0,0,BASELINE,30.5
2025-05-17 17:30:45,684,796,1303,1252,763,835,1301,763,0,0,BASELINE,30.75
2025-05-17 17:31:00,680,808,1342,1262,771,834,1314,778,0,0,BASELINE,31.0
2025-05-17 17:31:15,733,838,1416,1266,778,862,1324,799,0,0,BASELINE,31.25
2025-05-17 17:31:30,738,842,1434,1277,779,892,1325,799,0,0,BASELINE,31.5
2025-05-17 17:31:45,955,1012,1677,1340,816,1025,1348,769,0,0,BASELINE,31.75
2025-05-17 17:32:00,940,1060,1704,1357,816,1061,1353,771,0,0,BASELINE,32.0
2025-05-17 17:32:15,940,1041,1654,1355,808,1062,1372,797,0,0,BASELINE,32.25
2025-05-17 17:32:30,870,1038,1670,1485,915,1062,1374,804,0,0,BASELINE,32.5
2025-05-17 17:32:45,870,975,1670,1485,915,1017,1632,950,0,0,BASELINE,32.75
2025-05-17 17:33:00,870,957,1772,1515,935,1075,1605,996,0,0,BASELINE,33.0
2025-05-17 17:33:15,881,942,1875,1545,955,1075,1605,1037,0,0,BASELINE,33.25
2025-05-17 17:33:30,881,941,1410,1450,895,880,1510,910,0,0,BASELINE,33.5
2025-05-17 17:33:45,908,848,1410,1450,895,880,1510,910,0,0,BASELINE,33.75
2025-05-17 17:34:00,907,832,1410,1450,895,880,1510,965,0,0,BASELINE,34.0
2025-05-17 17:34:15,910,794,1390,1450,895,822,1316,1030,0,0,BASELINE,34.25
2025-05-17 17:34:30,690,788,1090,1050,645,783,1289,540,0,0,BASELINE,34.5
2025-05-17 17:34:45,690,615,1090,1050,645,609,1016,540,0,0,BASELINE,34.75
2025-05-17 17:35:00,690,565,1090,782,465,565,935,540,0,0,BASELINE,35.0
2025-05-17 17:35:15,700,535,1090,815,465,547,891,550,0,0,BASELINE,35.25
2025-05-17 17:35:30,540,535,800,760,480,600,891,550,0,0,BASELINE,35.5
2025-05-17 17:35:45,540,570,800,760,480,600,916,557,0,0,BASELINE,35.75
2025-05-17 17:36:00,540,576,800,760,480,600,930,557,0,0,BASELINE,36.0
2025-05-17 17:36:15,539,576,853,828,612,515,939,571,0,0,BASELINE,36.25
2025-05-17 17:36:30,539,574,853,828,605,610,905,525,0,0,BASELINE,36.5
2025-05-17 17:36:45,535,530,931,908,470,610,905,525,0,0,BASELINE,36.75
2025-05-17 17:37:00,535,530,958,910,470,610,895,525,0,0,BASELINE,37.0
2025-05-17 17:37:15,541,535,951,909,470,607,880,530,0,0,BASELINE,37.25
2025-05-17 17:37:30,544,535,951,909,780,599,1040,550,0,0,BASELINE,37.5
2025-05-17 17:37:45,560,538,954,908,780,602,1040,550,0,0,BASELINE,37.75
2025-05-17 17:38:00,575,544,959,911,780,604,1044,550,0,0,BASELINE,38.0
2025-05-17 17:38:15,582,557,970,944,708,606,1046,554,0,0,BASELINE,38.25
2025-05-17 17:38:30,582,559,976,978,708,606,1047,554,0,0,BASELINE,38.5
2025-05-17 17:38:45,611,633,1150,1263,640,618,1075,607,0,0,BASELINE,38.75
2025-05-17 17:39:00,641,647,1176,1292,638,627,1086,625,0,0,BASELINE,39.0
2025-05-17 17:39:15,680,651,1180,1272,658,641,1099,648,0,0,BASELINE,39.25
2025-05-17 17:39:30,686,651,1180,1238,659,644,1099,648,0,0,BASELINE,39.5
2025-05-17 17:39:45,841,668,1158,1089,697,728,1175,692,0,0,BASELINE,39.75
2025-05-17 17:40:00,856,676,1154,1080,703,745,1180,705,0,0,BASELINE,40.0
2025-05-17 17:40:15,865,685,1157,1124,712,804,1187,741,0,0,BASELINE,40.25
2025-05-17 17:40:30,865,688,1162,1150,870,809,1187,742,0,0,BASELINE,40.5
2025-05-17 17:40:45,834,800,1324,1338,870,873,1263,790,0,0,BASELINE,40.75
2025-05-17 17:41:00,836,842,1352,1360,847,890,1284,801,0,0,BASELINE,41.0
2025-05-17 17:41:15,837,842,1376,1354,870,862,1282,812,0,0,BASELINE,41.25
2025-05-17 17:41:30,860,790,1376,1354,800,862,1345,795,0,0,BASELINE,41.5
2025-05-17 17:41:45,860,790,1312,1376,800,829,1345,795,0,0,BASELINE,41.75
2025-05-17 17:42:00,867,837,1350,1400,800,825,1370,822,0,0,BASELINE,42.0
2025-05-17 17:42:15,860,885,1350,1400,698,761,1395,850,0,0,BASELINE,42.25
2025-05-17 17:42:30,400,460,690,760,694,739,740,500,0,0,BASELINE,42.5
2025-05-17 17:42:45,400,460,690,760,588,581,740,500,0,0,BASELINE,42.75
2025-05-17 17:43:00,400,460,690,760,554,548,740,500,0,0,BASELINE,43.0
2025-05-17 17:43:15,433,471,741,802,541,523,747,518,0,0,BASELINE,43.25
2025-05-17 17:43:30,433,450,680,800,540,522,747,517,0,0,BASELINE,43.5
2025-05-17 17:43:45,436,450,680,814,540,520,764,523,0,0,BASELINE,43.75
2025-05-17 17:44:00,436,450,680,823,540,519,770,526,0,0,BASELINE,44.0
2025-05-17 17:44:15,439,450,680,822,470,517,773,529,0,0,BASELINE,44.25
2025-05-17 17:44:30,375,480,810,822,470,509,742,437,0,0,BASELINE,44.5
2025-05-17 17:44:45,375,480,810,777,470,442,742,437,0,0,BASELINE,44.75
2025-05-17 17:45:00,375,480,810,769,470,440,742,437,0,0,BASELINE,45.0
2025-05-17 17:45:15,385,470,817,785,420,448,750,440,0,0,BASELINE,45.25
2025-05-17 17:45:30,370,470,815,745,500,449,760,570,0,0,BASELINE,45.5
2025-05-17 17:45:45,370,468,798,745,500,488,760,570,0,0,BASELINE,45.75
2025-05-17 17:46:00,370,468,792,760,527,495,760,570,0,0,BASELINE,46.0
2025-05-17 17:46:15,438,468,795,730,535,491,768,572,0,0,BASELINE,46.25
2025-05-17 17:46:30,438,462,796,770,533,491,768,572,0,0,BASELINE,46.5
2025-05-17 17:46:45,472,415,809,770,530,470,777,560,0,0,BASELINE,46.75
2025-05-17 17:47:00,481,403,818,782,526,470,786,558,0,0,BASELINE,47.0
2025-05-17 17:47:15,485,444,826,789,527,495,800,558,0,0,BASELINE,47.25
2025-05-17 17:47:30,486,444,828,789,521,503,801,558,0,0,BASELINE,47.5
2025-05-17 17:47:45,508,419,846,785,429,572,858,468,0,0,BASELINE,47.75
2025-05-17 17:48:00,519,428,849,785,398,576,866,455,0,0,BASELINE,48.0
2025-05-17 17:48:15,517,428,844,787,430,569,858,475,0,0,BASELINE,48.25
2025-05-17 17:48:30,516,428,843,787,431,568,857,476,0,0,BASELINE,48.5
2025-05-17 17:48:45,495,433,763,804,468,503,824,519,0,0,BASELINE,48.75
2025-05-17 17:49:00,493,439,761,817,470,494,814,529,0,0,BASELINE,49.0
2025-05-17 17:49:15,495,447,774,817,491,510,804,550,0,0,BASELINE,49.25
2025-05-17 17:49:30,492,447,775,817,491,511,802,548,0,0,BASELINE,49.5
2025-05-17 17:49:45,449,457,889,820,528,540,714,469,0,0,BASELINE,49.75
2025-05-17 17:50:00,441,460,900,820,541,544,698,473,0,0,BASELINE,50.0
2025-05-17 17:50:15,440,464,894,821,535,554,723,476,0,0,BASELINE,50.25
2025-05-17 17:50:30,438,469,889,821,534,553,723,476,0,0,BASELINE,50.5
2025-05-17 17:50:45,421,539,732,833,487,479,720,472,0,0,BASELINE,50.75
2025-05-17 17:51:00,424,553,723,842,480,481,733,480,0,0,BASELINE,51.0
2025-05-17 17:51:15,438,566,744,852,481,536,744,489,0,0,BASELINE,51.25
2025-05-17 17:51:30,441,566,745,853,481,538,744,489,0,0,BASELINE,51.5
2025-05-17 17:51:45,496,584,779,920,495,604,742,489,0,0,BASELINE,51.75
2025-05-17 17:52:00,495,584,791,923,497,607,743,489,0,0,BASELINE,52.0
2025-05-17 17:52:15,492,582,798,923,497,595,745,490,0,0,BASELINE,52.25
2025-05-17 17:52:30,491,579,798,920,495,593,746,490,0,0,BASELINE,52.5
2025-05-17 17:52:45,440,539,863,876,482,551,760,532,0,0,BASELINE,52.75
2025-05-17 17:53:00,436,536,868,865,474,552,765,541,0,0,BASELINE,53.0
2025-05-17 17:53:15,464,549,868,864,473,563,766,547,0,0,BASELINE,53.25
2025-05-17 17:53:30,469,549,868,862,471,576,768,547,0,0,BASELINE,53.5
2025-05-17 17:53:45,549,552,829,786,425,674,830,553,0,0,BASELINE,53.75
2025-05-17 17:54:00,563,556,825,777,422,681,842,555,0,0,BASELINE,54.0
2025-05-17 17:54:15,565,561,822,786,437,624,846,555,0,0,BASELINE,54.25
2025-05-17 17:54:30,565,561,822,786,442,612,846,555,0,0,BASELINE,54.5
2025-05-17 17:54:45,570,525,842,758,499,509,810,551,0,0,BASELINE,54.75
2025-05-17 17:55:00,568,523,851,750,526,493,804,551,0,0,BASELINE,55.0
2025-05-17 17:55:15,556,529,852,757,549,534,799,551,0,0,BASELINE,55.25
2025-05-17 17:55:30,548,527,852,759,554,538,799,552,0,0,BASELINE,55.5
2025-05-17 17:55:45,491,533,848,798,616,569,903,635,0,0,BASELINE,55.75
2025-05-17 17:56:00,483,539,848,806,627,577,904,645,0,0,BASELINE,56.0
2025-05-17 17:56:15,480,549,849,817,639,578,899,632,0,0,BASELINE,56.25
2025-05-17 17:56:30,479,554,852,817,639,581,898,626,0,0,BASELINE,56.5
2025-05-17 17:56:45,456,614,868,826,638,633,859,529,0,0,BASELINE,56.75
2025-05-17 17:57:00,454,620,868,825,634,639,848,523,0,0,BASELINE,57.0
2025-05-17 17:57:15,460,621,871,825,629,643,846,538,0,0,BASELINE,57.25
2025-05-17 17:57:30,461,620,871,825,628,642,846,538,0,0,BASELINE,57.5
2025-05-17 17:57:45,495,603,871,820,546,621,809,597,0,0,BASELINE,57.75
2025-05-17 17:58:00,500,604,871,820,538,617,804,613,0,0,BASELINE,58.0
2025-05-17 17:58:15,536,606,871,820,550,610,797,617,0,0,BASELINE,58.25
2025-05-17 17:58:30,550,602,871,820,552,609,797,617,0,0,BASELINE,58.5
2025-05-17 17:58:45,622,569,855,775,607,595,787,558,0,0,BASELINE,58.75
2025-05-17 17:59:00,626,560,853,771,618,594,789,556,0,0,BASELINE,59.0
2025-05-17 17:59:15,612,557,858,792,620,603,798,546,0,0,BASELINE,59.25
2025-05-17 17:59:30,610,555,859,808,619,607,798,546,0,0,BASELINE,59.5
2025-05-17 17:59:45,558,521,911,939,582,614,882,530,0,0,BASELINE,59.75
2025-05-17 18:00:00,549,519,933,958,575,615,887,527,0,0,BASELINE,60.0
2025-05-17 18:00:15,548,522,945,953,567,609,873,530,0,0,BASELINE,60.25
2025-05-17 18:00:30,548,521,946,949,567,609,873,531,0,0,BASELINE,60.5
2025-05-17 18:00:45,507,504,900,905,542,603,858,551,0,0,BASELINE,60.75
2025-05-17 18:01:00,507,502,888,894,539,603,849,555,0,0,BASELINE,61.0
2025-05-17 18:01:15,545,515,879,895,553,607,849,556,0,0,BASELINE,61.25
2025-05-17 18:01:30,548,516,882,895,554,609,853,556,0,0,BASELINE,61.5
2025-05-17 18:01:45,644,556,931,904,676,623,935,616,0,0,BASELINE,61.75
2025-05-17 18:02:00,657,565,957,907,690,624,952,617,0,0,BASELINE,62.0
2025-05-17 18:02:15,644,562,952,922,693,620,926,607,0,0,BASELINE,62.25
2025-05-17 18:02:30,641,562,952,922,692,618,923,606,0,0,BASELINE,62.5
2025-05-17 18:02:45,559,569,953,937,684,605,784,522,0,0,BASELINE,62.75
2025-05-17 18:03:00,554,570,953,941,681,603,771,521,0,0,BASELINE,63.0
2025-05-17 18:03:15,554,565,955,933,680,608,764,530,0,0,BASELINE,63.25
2025-05-17 18:03:30,560,563,955,925,680,609,760,530,0,0,BASELINE,63.5
2025-05-17 18:03:45,625,507,954,851,696,615,733,559,0,0,BASELINE,63.75
2025-05-17 18:04:00,632,505,946,835,698,615,729,565,0,0,BASELINE,64.0
2025-05-17 18:04:15,619,513,931,820,690,604,739,569,0,0,BASELINE,64.25
2025-05-17 18:04:30,620,513,931,820,688,600,740,569,0,0,BASELINE,64.5
2025-05-17 18:04:45,620,558,683,817,582,522,858,558,0,0,BASELINE,64.75
2025-05-17 18:05:00,619,569,678,816,558,509,881,556,0,0,BASELINE,65.0
2025-05-17 18:05:15,611,564,709,816,558,488,869,552,0,0,BASELINE,65.25
2025-05-17 18:05:30,583,564,709,815,558,488,855,546,0,0,BASELINE,65.5
2025-05-17 18:05:45,471,565,795,782,549,482,749,466,0,0,BASELINE,65.75
2025-05-17 18:06:00,457,563,813,779,547,483,729,458,0,0,BASELINE,66.0
2025-05-17 18:06:15,455,560,813,784,552,484,735,470,0,0,BASELINE,66.25
2025-05-17 18:06:30,454,558,804,784,552,485,735,471,0,0,BASELINE,66.5
2025-05-17 18:06:45,462,507,755,783,550,500,749,519,0,0,BASELINE,66.75
2025-05-17 18:07:00,464,501,742,783,546,499,756,527,0,0,BASELINE,67.0
2025-05-17 18:07:15,475,496,749,782,546,487,752,541,0,0,BASELINE,67.25
2025-05-17 18:07:30,478,482,749,782,546,480,750,540,0,0,BASELINE,67.5
2025-05-17 18:07:45,493,407,779,777,438,419,677,491,0,0,BASELINE,67.75
2025-05-17 18:08:00,499,383,786,775,410,411,689,490,0,0,BASELINE,68.0
2025-05-17 18:08:15,504,388,789,780,428,418,719,463,0,0,BASELINE,68.25
2025-05-17 18:08:30,503,388,783,778,429,417,719,459,0,0,BASELINE,68.5
2025-05-17 18:08:45,424,401,678,677,449,423,749,448,0,0,BASELINE,68.75
2025-05-17 18:09:00,414,421,658,664,449,432,729,446,0,0,BASELINE,69.0
2025-05-17 18:09:15,417,443,688,666,450,442,738,449,0,0,BASELINE,69.25
2025-05-17 18:09:30,415,443,690,664,450,443,740,446,0,0,BASELINE,69.5
2025-05-17 18:09:45,401,429,721,652,450,453,778,421,0,0,BASELINE,69.75
2025-05-17 18:10:00,399,441,734,647,449,455,786,388,0,0,BASELINE,70.0
2025-05-17 18:10:15,406,449,731,660,441,462,769,387,0,0,BASELINE,70.25
2025-05-17 18:10:30,403,445,727,665,430,463,759,387,0,0,BASELINE,70.5
2025-05-17 18:10:45,391,392,594,736,378,480,616,387,0,0,BASELINE,70.75
2025-05-17 18:11:00,398,377,572,752,373,485,599,387,0,0,BASELINE,71.0
2025-05-17 18:11:15,421,384,562,781,384,528,584,387,0,0,BASELINE,71.25
2025-05-17 18:11:30,423,385,563,788,393,532,584,386,0,0,BASELINE,71.5
2025-05-17 18:11:45,477,410,597,851,437,655,574,370,0,0,BASELINE,71.75
2025-05-17 18:12:00,484,422,610,862,446,660,581,367,0,0,BASELINE,72.0
2025-05-17 18:12:15,507,425,639,872,433,626,595,366,0,0,BASELINE,72.25
2025-05-17 18:12:30,520,425,641,865,431,623,599,371,0,0,BASELINE,72.5
2025-05-17 18:12:45,620,425,743,710,411,561,739,458,0,0,BASELINE,72.75
2025-05-17 18:13:00,617,425,752,695,411,554,726,487,0,0,BASELINE,73.0
2025-05-17 18:13:15,568,425,757,688,415,536,729,505,0,0,BASELINE,73.25
2025-05-17 18:13:30,566,427,756,689,415,529,727,505,0,0,BASELINE,73.5
2025-05-17 18:13:45,467,438,711,691,404,456,707,457,0,0,BASELINE,73.75
2025-05-17 18:14:00,453,439,699,691,404,450,702,445,0,0,BASELINE,74.0
2025-05-17 18:14:15,434,449,691,690,422,462,716,456,0,0,BASELINE,74.25
2025-05-17 18:14:30,425,451,690,682,422,463,640,456,0,0,BASELINE,74.5
2025-05-17 18:14:45,375,455,629,650,462,485,640,423,0,0,BASELINE,74.75
2025-05-17 18:15:00,347,454,613,636,464,484,650,392,0,0,BASELINE,75.0
2025-05-17 18:15:15,334,452,636,644,478,471,640,393,0,0,BASELINE,75.25
2025-05-17 18:15:30,390,456,635,650,415,466,650,390,0,0,BASELINE,75.5
2025-05-17 18:15:45,390,414,635,660,415,416,650,390,0,0,BASELINE,75.75
2025-05-17 18:16:00,362,411,610,670,425,393,650,380,0,0,BASELINE,76.0
2025-05-17 18:16:15,335,458,585,674,445,383,650,370,0,0,BASELINE,76.25
