Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:21:45,256,31,91,75,140,117,115,128,0,0,BASELINE,21.75
2025-05-17 17:22:00,170,31,92,75,120,130,115,150,0,0,BASELINE,22.0
2025-05-17 17:22:15,170,30,75,75,120,130,115,150,0,0,BASELINE,22.25
2025-05-17 17:22:30,65,20,50,130,265,170,60,65,0,0,BASELINE,22.5
2025-05-17 17:22:45,65,20,50,190,430,135,60,65,0,0,BASELINE,22.75
2025-05-17 17:23:00,30,10,30,190,430,148,60,65,0,0,BASELINE,23.0
2025-05-17 17:23:15,30,10,30,190,265,144,60,65,0,0,BASELINE,23.25
2025-05-17 17:23:30,40,10,30,147,130,143,90,135,0,0,BASELINE,23.5
2025-05-17 17:23:45,52,17,33,119,130,114,90,135,0,0,BASELINE,23.75
2025-05-17 17:24:00,55,20,33,95,160,111,90,150,0,0,BASELINE,24.0
2025-05-17 17:24:15,52,20,33,95,160,109,90,135,0,0,BASELINE,24.25
2025-05-17 17:24:30,51,35,34,40,330,109,106,85,0,0,BASELINE,24.5
2025-05-17 17:24:45,38,35,40,40,271,109,150,85,0,0,BASELINE,24.75
2025-05-17 17:25:00,21,35,55,40,302,109,158,50,0,0,BASELINE,25.0
2025-05-17 17:25:15,20,35,55,40,306,109,164,85,0,0,BASELINE,25.25
2025-05-17 17:25:30,20,15,110,65,306,109,164,70,0,0,BASELINE,25.5
2025-05-17 17:25:45,18,15,110,65,272,104,178,70,0,0,BASELINE,25.75
2025-05-17 17:26:00,19,15,150,60,125,104,155,70,0,0,BASELINE,26.0
2025-05-17 17:26:15,21,15,150,60,125,106,155,70,0,0,BASELINE,26.25
2025-05-17 17:26:30,21,25,150,110,285,106,75,210,0,0,BASELINE,26.5
2025-05-17 17:26:45,18,25,91,103,470,106,75,210,0,0,BASELINE,26.75
2025-05-17 17:27:00,18,25,91,107,470,107,75,210,0,0,BASELINE,27.0
2025-05-17 17:27:15,20,25,110,90,470,107,75,210,0,0,BASELINE,27.25
2025-05-17 17:27:30,20,15,60,55,339,52,150,100,0,0,BASELINE,27.5
2025-05-17 17:27:45,18,15,60,55,358,52,150,100,0,0,BASELINE,27.75
2025-05-17 17:28:00,50,15,60,55,345,52,210,100,0,0,BASELINE,28.0
2025-05-17 17:28:15,50,15,60,55,345,52,210,100,0,0,BASELINE,28.25
2025-05-17 17:28:30,180,30,95,85,115,82,170,60,0,0,BASELINE,28.5
2025-05-17 17:28:45,180,30,120,100,115,82,172,60,0,0,BASELINE,28.75
2025-05-17 17:29:00,260,30,95,100,115,60,171,60,0,0,BASELINE,29.0
2025-05-17 17:29:15,180,30,95,100,115,82,130,60,0,0,BASELINE,29.25
2025-05-17 17:29:30,100,50,40,91,200,62,75,290,0,0,BASELINE,29.5
2025-05-17 17:29:45,100,34,40,82,300,62,75,290,0,0,BASELINE,29.75
2025-05-17 17:30:00,100,40,40,80,300,20,60,460,0,0,BASELINE,30.0
2025-05-17 17:30:15,100,40,40,83,300,20,60,460,0,0,BASELINE,30.25
2025-05-17 17:30:30,50,20,65,82,253,0,40,330,0,0,BASELINE,30.5
2025-05-17 17:30:45,74,20,65,72,230,45,65,257,0,0,BASELINE,30.75
2025-05-17 17:31:00,75,10,65,70,224,52,65,225,0,0,BASELINE,31.0
2025-05-17 17:31:15,75,10,65,70,222,52,65,225,0,0,BASELINE,31.25
2025-05-17 17:31:30,185,20,35,40,221,192,145,65,0,0,BASELINE,31.5
2025-05-17 17:31:45,185,18,35,40,230,192,145,65,0,0,BASELINE,31.75
2025-05-17 17:32:00,270,21,35,40,200,280,200,65,0,0,BASELINE,32.0
2025-05-17 17:32:15,185,22,35,40,200,280,200,65,0,0,BASELINE,32.25
2025-05-17 17:32:30,105,22,90,110,95,200,90,120,0,0,BASELINE,32.5
2025-05-17 17:32:45,105,22,90,110,95,195,119,120,0,0,BASELINE,32.75
2025-05-17 17:33:00,105,25,90,150,95,197,105,120,0,0,BASELINE,33.0
2025-05-17 17:33:15,105,25,90,150,95,196,101,120,0,0,BASELINE,33.25
2025-05-17 17:33:30,215,55,35,80,190,196,101,70,0,0,BASELINE,33.5
2025-05-17 17:33:45,330,55,35,81,280,139,78,102,0,0,BASELINE,33.75
2025-05-17 17:34:00,330,80,35,75,280,132,71,95,0,0,BASELINE,34.0
2025-05-17 17:34:15,330,80,35,75,190,129,73,95,0,0,BASELINE,34.25
2025-05-17 17:34:30,176,60,50,35,110,129,73,65,0,0,BASELINE,34.5
2025-05-17 17:34:45,183,49,50,35,110,168,64,65,0,0,BASELINE,34.75
2025-05-17 17:35:00,175,51,30,35,120,192,58,65,0,0,BASELINE,35.0
2025-05-17 17:35:15,158,51,30,35,120,192,57,65,0,0,BASELINE,35.25
2025-05-17 17:35:30,158,51,20,45,100,87,57,110,0,0,BASELINE,35.5
2025-05-17 17:35:45,182,50,35,45,170,87,75,110,0,0,BASELINE,35.75
2025-05-17 17:36:00,190,50,45,45,100,70,75,100,0,0,BASELINE,36.0
2025-05-17 17:36:15,190,50,45,45,100,70,80,100,0,0,BASELINE,36.25
2025-05-17 17:36:30,90,25,130,90,195,100,60,140,0,0,BASELINE,36.5
2025-05-17 17:36:45,90,25,130,90,290,92,60,120,0,0,BASELINE,36.75
2025-05-17 17:37:00,90,20,130,110,290,102,30,125,0,0,BASELINE,37.0
2025-05-17 17:37:15,90,20,130,110,290,102,30,132,0,0,BASELINE,37.25
2025-05-17 17:37:30,55,30,40,120,246,67,30,132,0,0,BASELINE,37.5
2025-05-17 17:37:45,55,32,40,88,247,67,44,211,0,0,BASELINE,37.75
2025-05-17 17:38:00,55,31,40,95,230,67,60,218,0,0,BASELINE,38.0
2025-05-17 17:38:15,55,30,40,95,230,67,60,195,0,0,BASELINE,38.25
2025-05-17 17:38:30,70,30,80,50,75,87,115,105,0,0,BASELINE,38.5
2025-05-17 17:38:45,70,25,80,50,75,70,115,105,0,0,BASELINE,38.75
2025-05-17 17:39:00,40,25,90,30,50,70,140,105,0,0,BASELINE,39.0
2025-05-17 17:39:15,40,25,90,30,50,70,140,105,0,0,BASELINE,39.25
2025-05-17 17:39:30,50,60,50,40,40,73,80,70,0,0,BASELINE,39.5
2025-05-17 17:39:45,62,60,57,36,109,73,102,70,0,0,BASELINE,39.75
2025-05-17 17:40:00,70,90,52,41,70,73,88,70,0,0,BASELINE,40.0
2025-05-17 17:40:15,83,90,60,39,70,73,80,70,0,0,BASELINE,40.25
2025-05-17 17:40:30,86,70,61,39,195,73,80,135,0,0,BASELINE,40.5
2025-05-17 17:40:45,93,44,68,28,195,73,72,135,0,0,BASELINE,40.75
2025-05-17 17:41:00,96,50,72,25,195,73,70,150,0,0,BASELINE,41.0
2025-05-17 17:41:15,109,50,89,27,195,74,70,150,0,0,BASELINE,41.25
2025-05-17 17:41:30,110,25,90,30,60,76,50,240,0,0,BASELINE,41.5
2025-05-17 17:41:45,122,25,114,37,60,92,50,204,0,0,BASELINE,41.75
2025-05-17 17:42:00,132,20,117,40,60,101,50,180,0,0,BASELINE,42.0
2025-05-17 17:42:15,136,20,118,46,60,107,50,180,0,0,BASELINE,42.25
2025-05-17 17:42:30,136,20,119,54,190,107,80,60,0,0,BASELINE,42.5
2025-05-17 17:42:45,180,22,123,79,190,108,80,60,0,0,BASELINE,42.75
2025-05-17 17:43:00,180,25,124,91,280,112,70,60,0,0,BASELINE,43.0
2025-05-17 17:43:15,180,25,123,89,190,112,70,60,0,0,BASELINE,43.25
2025-05-17 17:43:30,75,15,123,88,105,272,130,110,0,0,BASELINE,43.5
2025-05-17 17:43:45,75,15,123,65,105,272,111,110,0,0,BASELINE,43.75
2025-05-17 17:44:00,75,0,121,61,110,272,119,110,0,0,BASELINE,44.0
2025-05-17 17:44:15,75,0,118,62,110,272,125,110,0,0,BASELINE,44.25
2025-05-17 17:44:30,135,0,116,62,100,102,127,60,0,0,BASELINE,44.5
2025-05-17 17:44:45,135,24,96,66,159,102,99,60,0,0,BASELINE,44.75
2025-05-17 17:45:00,135,15,96,67,100,100,75,60,0,0,BASELINE,45.0
2025-05-17 17:45:15,135,15,96,66,100,100,75,60,0,0,BASELINE,45.25
2025-05-17 17:45:30,50,45,96,65,175,190,45,75,0,0,BASELINE,45.5
2025-05-17 17:45:45,50,45,98,63,250,150,45,75,0,0,BASELINE,45.75
2025-05-17 17:46:00,50,45,80,61,250,171,45,30,0,0,BASELINE,46.0
2025-05-17 17:46:15,50,45,80,60,250,202,45,30,0,0,BASELINE,46.25
2025-05-17 17:46:30,80,15,45,60,214,212,70,20,0,0,BASELINE,46.5
2025-05-17 17:46:45,80,15,45,50,217,243,70,22,0,0,BASELINE,46.75
2025-05-17 17:47:00,80,15,45,55,205,242,70,19,0,0,BASELINE,47.0
2025-05-17 17:47:15,80,15,45,55,205,237,70,18,0,0,BASELINE,47.25
2025-05-17 17:47:30,190,40,90,90,60,237,105,18,0,0,BASELINE,47.5
2025-05-17 17:47:45,190,40,90,110,60,209,120,55,0,0,BASELINE,47.75
2025-05-17 17:48:00,280,50,110,110,60,201,120,60,0,0,BASELINE,48.0
2025-05-17 17:48:15,280,50,110,110,60,142,120,60,0,0,BASELINE,48.25
2025-05-17 17:48:30,180,40,250,86,105,82,139,250,0,0,BASELINE,48.5
2025-05-17 17:48:45,191,41,208,72,105,82,201,250,0,0,BASELINE,48.75
2025-05-17 17:49:00,140,39,234,72,110,82,225,380,0,0,BASELINE,49.0
2025-05-17 17:49:15,140,39,244,70,110,82,243,380,0,0,BASELINE,49.25
2025-05-17 17:49:30,60,39,244,50,150,52,244,170,0,0,BASELINE,49.5
2025-05-17 17:49:45,60,39,258,50,145,52,249,159,0,0,BASELINE,49.75
2025-05-17 17:50:00,60,39,253,50,125,0,245,155,0,0,BASELINE,50.0
2025-05-17 17:50:15,60,39,240,50,125,0,237,140,0,0,BASELINE,50.25
2025-05-17 17:50:30,80,39,223,120,50,0,229,140,0,0,BASELINE,50.5
2025-05-17 17:50:45,60,31,162,120,50,31,180,125,0,0,BASELINE,50.75
2025-05-17 17:51:00,80,31,148,120,50,52,173,118,0,0,BASELINE,51.0
2025-05-17 17:51:15,80,30,98,120,50,52,125,116,0,0,BASELINE,51.25
2025-05-17 17:51:30,130,30,98,55,105,77,70,115,0,0,BASELINE,51.5
2025-05-17 17:51:45,160,25,91,55,105,77,70,106,0,0,BASELINE,51.75
2025-05-17 17:52:00,130,24,80,55,105,77,50,101,0,0,BASELINE,52.0
2025-05-17 17:52:15,130,23,80,55,105,77,50,103,0,0,BASELINE,52.25
2025-05-17 17:52:30,55,23,150,85,60,57,110,103,0,0,BASELINE,52.5
2025-05-17 17:52:45,55,32,230,100,60,57,94,103,0,0,BASELINE,52.75
2025-05-17 17:53:00,55,31,150,85,60,57,100,105,0,0,BASELINE,53.0
2025-05-17 17:53:15,55,31,150,85,60,57,100,105,0,0,BASELINE,53.25
2025-05-17 17:53:30,75,32,50,50,110,177,45,65,0,0,BASELINE,53.5
2025-05-17 17:53:45,75,52,50,50,110,177,45,65,0,0,BASELINE,53.75
2025-05-17 17:54:00,50,54,30,30,110,177,0,65,0,0,BASELINE,54.0
2025-05-17 17:54:15,50,45,30,30,110,177,0,65,0,0,BASELINE,54.25
2025-05-17 17:54:30,50,25,40,40,60,72,10,245,0,0,BASELINE,54.5
2025-05-17 17:54:45,88,25,39,39,60,72,46,245,0,0,BASELINE,54.75
2025-05-17 17:55:00,75,25,41,55,20,72,50,370,0,0,BASELINE,55.0
2025-05-17 17:55:15,75,25,50,55,20,72,50,370,0,0,BASELINE,55.25
2025-05-17 17:55:30,55,15,50,85,0,132,75,170,0,0,BASELINE,55.5
2025-05-17 17:55:45,55,15,49,100,18,132,75,156,0,0,BASELINE,55.75
2025-05-17 17:56:00,55,0,49,85,14,160,75,145,0,0,BASELINE,56.0
2025-05-17 17:56:15,55,0,60,85,3,160,75,145,0,0,BASELINE,56.25
2025-05-17 17:56:30,175,0,45,35,3,100,45,65,0,0,BASELINE,56.5
2025-05-17 17:56:45,175,25,45,35,3,115,45,65,0,0,BASELINE,56.75
2025-05-17 17:57:00,175,15,45,35,3,105,45,10,0,0,BASELINE,57.0
2025-05-17 17:57:15,175,15,45,35,3,110,45,10,0,0,BASELINE,57.25
2025-05-17 17:57:30,60,35,105,65,3,110,150,0,0,0,BASELINE,57.5
2025-05-17 17:57:45,60,35,105,65,10,75,150,22,0,0,BASELINE,57.75
2025-05-17 17:58:00,60,40,140,60,12,63,210,60,0,0,BASELINE,58.0
2025-05-17 17:58:15,60,40,105,60,8,54,210,60,0,0,BASELINE,58.25
2025-05-17 17:58:30,260,80,65,30,8,55,110,120,0,0,BASELINE,58.5
2025-05-17 17:58:45,260,56,65,46,23,66,117,120,0,0,BASELINE,58.75
2025-05-17 17:59:00,260,56,60,50,39,92,106,120,0,0,BASELINE,59.0
2025-05-17 17:59:15,260,55,60,50,35,92,103,120,0,0,BASELINE,59.25
2025-05-17 17:59:30,110,30,40,115,34,177,103,60,0,0,BASELINE,59.5
2025-05-17 17:59:45,110,30,46,115,35,250,100,60,0,0,BASELINE,59.75
2025-05-17 18:00:00,120,30,43,115,55,177,99,60,0,0,BASELINE,60.0
2025-05-17 18:00:15,120,30,50,115,55,177,101,60,0,0,BASELINE,60.25
2025-05-17 18:00:30,240,60,53,50,135,67,101,75,0,0,BASELINE,60.5
2025-05-17 18:00:45,182,52,55,50,135,67,86,75,0,0,BASELINE,60.75
2025-05-17 18:01:00,195,53,57,30,135,30,70,75,0,0,BASELINE,61.0
2025-05-17 18:01:15,180,50,61,30,135,30,70,75,0,0,BASELINE,61.25
2025-05-17 18:01:30,168,49,61,30,270,60,105,120,0,0,BASELINE,61.5
2025-05-17 18:01:45,155,42,73,37,440,60,120,120,0,0,BASELINE,61.75
2025-05-17 18:02:00,115,40,75,50,440,66,120,120,0,0,BASELINE,62.0
2025-05-17 18:02:15,115,39,79,50,440,68,120,120,0,0,BASELINE,62.25
2025-05-17 18:02:30,60,39,78,75,368,69,111,150,0,0,BASELINE,62.5
2025-05-17 18:02:45,60,27,62,80,431,60,102,114,0,0,BASELINE,62.75
2025-05-17 18:03:00,60,26,60,80,425,67,100,135,0,0,BASELINE,63.0
2025-05-17 18:03:15,60,24,60,80,395,67,101,135,0,0,BASELINE,63.25
2025-05-17 18:03:30,145,24,59,78,190,127,100,75,0,0,BASELINE,63.5
2025-05-17 18:03:45,145,35,53,66,190,127,78,75,0,0,BASELINE,63.75
2025-05-17 18:04:00,190,35,60,69,190,150,69,30,0,0,BASELINE,64.0
2025-05-17 18:04:15,145,35,60,67,190,150,70,30,0,0,BASELINE,64.25
2025-05-17 18:04:30,90,75,40,66,80,180,70,20,0,0,BASELINE,64.5
2025-05-17 18:04:45,90,120,40,57,80,159,71,21,0,0,BASELINE,64.75
2025-05-17 18:05:00,90,75,40,54,80,165,72,19,0,0,BASELINE,65.0
2025-05-17 18:05:15,90,75,40,54,80,164,76,18,0,0,BASELINE,65.25
2025-05-17 18:05:30,50,30,90,54,145,164,76,18,0,0,BASELINE,65.5
2025-05-17 18:05:45,50,30,90,54,190,123,76,17,0,0,BASELINE,65.75
2025-05-17 18:06:00,50,30,110,55,145,112,76,65,0,0,BASELINE,66.0
2025-05-17 18:06:15,50,30,110,57,145,112,76,65,0,0,BASELINE,66.25
2025-05-17 18:06:30,75,40,110,62,55,57,76,85,0,0,BASELINE,66.5
2025-05-17 18:06:45,75,35,70,83,55,57,90,85,0,0,BASELINE,66.75
2025-05-17 18:07:00,75,36,70,86,55,57,98,85,0,0,BASELINE,67.0
2025-05-17 18:07:15,75,39,90,101,55,57,100,85,0,0,BASELINE,67.25
2025-05-17 18:07:30,195,39,55,116,85,237,100,60,0,0,BASELINE,67.5
2025-05-17 18:07:45,195,32,55,152,85,237,99,60,0,0,BASELINE,67.75
2025-05-17 18:08:00,290,32,40,154,70,237,100,60,0,0,BASELINE,68.0
2025-05-17 18:08:15,290,30,40,125,70,237,100,60,0,0,BASELINE,68.25
2025-05-17 18:08:30,140,20,40,70,70,72,50,95,0,0,BASELINE,68.5
2025-05-17 18:08:45,155,20,53,70,99,72,50,95,0,0,BASELINE,68.75
2025-05-17 18:09:00,120,20,55,70,85,40,10,95,0,0,BASELINE,69.0
2025-05-17 18:09:15,120,20,55,70,85,40,10,95,0,0,BASELINE,69.25
2025-05-17 18:09:30,50,15,95,80,135,60,10,60,0,0,BASELINE,69.5
2025-05-17 18:09:45,50,15,120,78,170,64,35,60,0,0,BASELINE,69.75
2025-05-17 18:10:00,0,15,95,75,135,82,50,60,0,0,BASELINE,70.0
2025-05-17 18:10:15,0,15,95,75,135,82,50,60,0,0,BASELINE,70.25
2025-05-17 18:10:30,0,70,40,35,65,187,90,110,0,0,BASELINE,70.5
2025-05-17 18:10:45,26,70,40,35,65,187,90,110,0,0,BASELINE,70.75
2025-05-17 18:11:00,50,70,40,0,30,270,90,110,0,0,BASELINE,71.0
2025-05-17 18:11:15,50,70,40,0,30,270,90,110,0,0,BASELINE,71.25
2025-05-17 18:11:30,170,30,70,0,30,270,50,65,0,0,BASELINE,71.5
2025-05-17 18:11:45,170,30,70,0,35,243,72,65,0,0,BASELINE,71.75
2025-05-17 18:12:00,240,30,70,0,65,243,63,65,0,0,BASELINE,72.0
2025-05-17 18:12:15,170,30,70,0,65,243,55,65,0,0,BASELINE,72.25
2025-05-17 18:12:30,90,20,60,0,105,242,55,170,0,0,BASELINE,72.5
2025-05-17 18:12:45,90,20,61,0,105,210,82,170,0,0,BASELINE,72.75
2025-05-17 18:13:00,90,10,59,35,110,167,86,220,0,0,BASELINE,73.0
2025-05-17 18:13:15,90,10,59,35,110,167,97,170,0,0,BASELINE,73.25
2025-05-17 18:13:30,155,10,58,80,100,62,97,105,0,0,BASELINE,73.5
2025-05-17 18:13:45,210,17,53,80,118,62,79,105,0,0,BASELINE,73.75
2025-05-17 18:14:00,210,20,60,90,113,62,65,105,0,0,BASELINE,74.0
2025-05-17 18:14:15,210,20,60,90,108,62,65,105,0,0,BASELINE,74.25
2025-05-17 18:14:30,166,40,40,70,108,122,115,60,0,0,BASELINE,74.5
2025-05-17 18:14:45,149,40,40,72,123,122,115,60,0,0,BASELINE,74.75
2025-05-17 18:15:00,145,50,40,67,130,140,140,0,0,0,BASELINE,75.0
2025-05-17 18:15:15,138,40,40,78,130,140,140,0,0,0,BASELINE,75.25
2025-05-17 18:15:30,138,25,120,80,60,150,150,10,0,0,BASELINE,75.5
2025-05-17 18:15:45,138,25,120,121,60,132,111,13,0,0,BASELINE,75.75
2025-05-17 18:16:00,137,20,170,123,20,139,117,65,0,0,BASELINE,76.0
2025-05-17 18:16:15,136,20,120,117,20,127,120,65,0,0,BASELINE,76.25
2025-05-17 18:16:30,135,40,65,117,20,82,70,100,0,0,BASELINE,76.5
2025-05-17 18:16:45,118,37,65,113,19,82,70,100,0,0,BASELINE,76.75
2025-05-17 18:17:00,114,37,60,95,19,82,70,80,0,0,BASELINE,77.0
2025-05-17 18:17:15,105,40,60,95,19,82,70,80,0,0,BASELINE,77.25
2025-05-17 18:17:30,70,40,50,40,19,52,45,90,0,0,BASELINE,77.5
2025-05-17 18:17:45,70,33,53,40,29,52,45,100,0,0,BASELINE,77.75
2025-05-17 18:18:00,70,33,60,40,65,52,45,105,0,0,BASELINE,78.0
2025-05-17 18:18:15,70,30,60,40,65,52,45,105,0,0,BASELINE,78.25
2025-05-17 18:18:30,190,20,35,65,90,82,65,70,0,0,BASELINE,78.5
2025-05-17 18:18:45,190,20,35,65,80,82,65,70,0,0,BASELINE,78.75
2025-05-17 18:19:00,190,20,0,60,90,82,65,70,0,0,BASELINE,79.0
2025-05-17 18:19:15,190,20,0,60,90,82,65,70,0,0,BASELINE,79.25
2025-05-17 18:19:30,50,30,0,110,55,52,120,110,0,0,BASELINE,79.5
2025-05-17 18:19:45,50,30,14,104,55,52,120,110,0,0,BASELINE,79.75
2025-05-17 18:20:00,50,30,35,107,55,0,150,110,0,0,BASELINE,80.0
2025-05-17 18:20:15,50,30,35,90,55,0,150,110,0,0,BASELINE,80.25
