Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,69.05540086580095,69.85649682539687,71.17559880952385,70.49400317460318,71.23955905483403,68.15198388205361,72.05425389610392,69.1178744505495,0,0,BASELINE,3.5
2025-05-17 17:04:00,69.32249094516602,71.35394920634924,72.62303690476196,72.56640317460318,72.13811937229434,69.73152904040404,73.42943623737378,70.60367445054952,0,0,BASELINE,3.75
2025-05-17 17:04:15,68.96869927849934,70.77187539682545,72.60840357142862,72.21700674603176,71.87516461038958,69.51461204906205,73.3861707611833,69.92934111721621,0,0,BASELINE,4.0
2025-05-17 17:04:30,67.19664451659453,69.94633095238102,71.49918452380955,72.0128400793651,70.81358008658009,68.67168723703196,72.43998147546898,69.22075778388286,0,0,BASELINE,4.25
2025-05-17 17:04:45,65.88189451659451,69.65776388888892,70.02436373626372,71.20932976190478,68.47140930735932,67.95445430052403,71.50185812315699,68.64036849816856,0,0,BASELINE,4.5
2025-05-17 17:05:00,66.20493809523806,68.54526031746035,69.73179945054943,70.7674650793651,68.37613311688311,68.3903280941281,70.7561570579941,68.40978794261301,0,0,BASELINE,4.75
2025-05-17 17:05:15,66.25333095238094,68.42607539682542,69.76784945054945,69.96884007936511,68.47384025974024,68.61756972471973,70.8975055428426,68.28855460927966,0,0,BASELINE,5.0
2025-05-17 17:05:30,66.48669999999997,68.11125634920637,70.09529945054945,70.06203055555558,68.40299025974025,68.53348552558552,70.46421579925287,68.46562896825402,0,0,BASELINE,5.25
2025-05-17 17:05:45,67.37058095238092,68.24753492063493,71.01381135531136,69.69870586080589,68.67165768398264,69.3330908064158,70.19120010894899,68.69429146825401,0,0,BASELINE,5.5
2025-05-17 17:06:00,67.61523214285715,68.37025674603174,71.14989642857137,70.47106798663324,69.35993033910529,69.76183415889666,70.03631634585494,69.93925811688314,0,0,BASELINE,5.75
2025-05-17 17:06:15,67.90727023809524,68.35736984126984,71.51268116883111,70.62440846282372,69.38969224386722,69.83041987318238,69.92051634585494,70.04601895604397,0,0,BASELINE,6.0
2025-05-17 17:06:30,68.67949303751803,68.79178523119393,71.07219307359303,71.51135290726816,69.99345891053386,69.86021987318237,70.26354967918827,70.47580228937728,0,0,BASELINE,6.25
2025-05-17 17:06:45,73.4317432539682,71.59767142857139,76.09327261904758,75.70480705128207,72.3374623015873,70.50177587828836,74.69006670901554,74.39681904761905,0,0,BASELINE,6.5
2025-05-17 17:07:00,73.74307658730153,71.5330571428571,76.14662261904758,75.74859038461541,72.48546230158729,70.44293988927738,74.81886194711079,74.23451406926405,0,0,BASELINE,6.75
2025-05-17 17:07:15,73.89529087301582,71.65999603174599,76.55805595238093,75.78633482905985,72.52331071428571,70.7218788863914,75.05734982589868,74.47403073593073,0,0,BASELINE,7.0
2025-05-17 17:07:30,74.8552646825397,73.00901904761903,76.88871071428574,76.44780149572652,73.78604444444443,71.01886249445002,75.9859990322479,75.24656428571427,0,0,BASELINE,7.25
2025-05-17 17:07:45,75.92934206349209,74.8034912698413,78.02979444444449,78.460836019536,74.91132077922072,74.55762506012506,77.06495383022775,76.56998684371185,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.48534169719174,75.54492740870245,78.76605396825403,78.7783349206349,75.56215790043284,74.86127731481483,78.6655689095928,76.86476065323569,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.92029169719173,75.80779991952495,79.28385396825402,78.99676349206348,75.6215745670995,74.84712731481483,78.77373081435474,76.92242731990237,0,0,BASELINE,8.0
2025-05-17 17:08:30,77.9211416971917,76.37632491952493,79.88777487789989,79.29456111111111,76.74042077922076,74.96840707116958,79.54668698318591,76.913543986569,0,0,BASELINE,8.25
2025-05-17 17:08:45,79.19636630036626,78.24030434565431,80.73182884615382,79.87403380230882,77.68058636363638,77.82676010636966,81.04711559927001,76.6876511294261,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.61156597569094,78.63357634310131,81.4177836080586,79.97064451659452,79.05098189033191,78.13270740490448,81.74029436494877,77.34957857142857,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.8084826423576,78.79504618437117,81.60412499999998,79.94562070707069,79.15190396825398,78.34668240490447,81.50704380994821,77.83787857142858,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.89891597569095,79.67110836924513,81.69530277777778,80.45185555555553,79.09440396825394,79.07255925232606,82.06226261891703,79.01207619047624,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.03507251082254,80.38389813650402,82.38279007936514,80.55347857142853,79.00016089466084,80.40285488971176,81.91193254065648,81.01485963203467,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.5849825757576,80.74141909609997,82.16373931623937,80.02397301587304,78.35362835497834,80.16092527210719,82.2097903341175,81.12684891774897,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.5024325757576,80.51866274689364,81.84448931623936,79.84115634920634,77.99076507936509,79.99624493300185,82.00796890554608,80.84902987012995,0,0,BASELINE,10.0
2025-05-17 17:10:30,78.2140778138528,79.92731064066653,81.08130479242978,79.21138730158731,77.16310476190478,78.89128601414292,81.24800442515101,80.36327987012994,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.08636190476186,77.89709182467857,79.41665476190472,76.66317600732599,75.59001105006111,75.32800172300898,78.9591847548853,78.44168035714293,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.14711190476186,77.40701007326007,79.36381071428565,76.30804624542122,75.74264081196586,75.38738332474058,79.08885616541383,78.23522083333337,0,0,BASELINE,10.75
2025-05-17 17:11:15,76.14289523809518,77.35762912087911,79.2367829365079,75.94731695249192,75.1264253357754,75.15406853397577,78.531952033228,77.81448571428575,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.56099523809516,76.82713547008545,78.84776908369406,75.82234195249194,74.54762295482298,75.28156408240883,78.06523885336988,77.11165476190476,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.53508571428567,73.15061492118991,77.55060497835495,76.04824015151517,72.42533917748914,75.50943101547577,76.98216166183579,75.77360320512817,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.07056904761902,72.69636107503608,77.37949902597403,75.77760126262629,72.63897052669549,75.47568220595194,76.3742634920635,75.7170484432234,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.96511904761903,72.80734202741702,77.4239561688312,75.82756792929298,72.90051338383833,75.61750644837619,76.88184347041847,75.82404010989008,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.60950952380954,73.00498488455987,77.27209426406928,76.41190523088024,73.56685104617601,75.84723528666753,77.64154347041847,75.8727901098901,0,0,BASELINE,12.25
2025-05-17 17:12:45,73.4056166666667,74.3889944083694,77.4263397768898,77.076876984127,76.48977922077925,76.34485688924796,79.66698526473523,76.60853489010994,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.8791214285715,75.27095436507932,77.53367011599515,77.3819658730159,76.51019206349207,76.70575630110632,79.48320454215592,76.69746272893782,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.45153809523813,75.60780198412695,77.54039789377293,77.3244658730159,76.52288253968254,76.66455272967777,79.24347438342575,76.79571272893783,0,0,BASELINE,13.0
2025-05-17 17:13:30,77.09818452380956,76.68553778195488,77.99194551282046,77.49662420634924,76.64463253968255,77.03703772246274,79.18478633311129,77.68987939560441,0,0,BASELINE,13.25
2025-05-17 17:13:45,80.28722012987022,79.30682062688771,78.75778245365734,79.16938492063487,77.08045555555556,77.98675555201882,79.05018222055722,78.35316130952373,0,0,BASELINE,13.5
2025-05-17 17:14:00,81.01856298701308,79.23877697609407,78.88449673937166,79.42677142857139,77.15509047619048,78.09746474478682,79.1184748856878,78.63170416666658,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.27162012987023,79.17020014459226,79.08216816794308,79.41236309523806,77.3924888888889,78.17946847149489,79.43116690425623,78.31054464285705,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.87046060606072,79.7546485572907,79.30570150127645,80.41493769841267,78.95850555555562,78.280156566733,80.97666372438927,78.29171130952369,0,0,BASELINE,14.25
2025-05-17 17:14:45,82.73801904761915,79.94613267856157,80.45388003662998,81.3280801587302,79.90993452380957,78.84375912565105,82.23336578433796,78.63808749999993,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.08893333333343,80.26554638430027,80.57659194139188,81.60716825396827,80.13683961038967,78.96542580329707,82.53277426314378,78.66342083333322,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.67518333333341,80.39248527318915,81.09696190476186,81.60234682539682,80.2047896103897,79.270638754235,82.75599231167031,78.83615416666656,0,0,BASELINE,15.0
2025-05-17 17:15:30,81.35935000000005,80.62439003509391,81.76647857142856,81.63959920634919,79.65798127705634,79.95738704067078,82.80779895185152,79.26530416666658,0,0,BASELINE,15.25
2025-05-17 17:15:45,79.1556862477538,81.21143008788594,82.70150443722947,81.4993047619047,78.78519848484852,81.95744714402177,83.15094445315337,80.20788322510819,0,0,BASELINE,15.5
2025-05-17 17:16:00,79.12487968209726,81.96872904317905,83.1056075757576,82.95004790764787,78.59477904040406,82.4213594789091,83.05592174269401,80.87827619047611,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.03699036030793,82.198199006549,83.4523968614719,83.44645624098122,78.66945364357865,82.8429105972352,83.19091501288167,81.05431428571421,0,0,BASELINE,16.0
2025-05-17 17:16:30,80.16260940792698,83.14838710178711,84.58699999430397,85.32961893939392,80.53301507936504,83.04368491180954,83.79982665180363,82.28975714285711,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.53785089406719,85.38313966768527,86.33724841269833,88.57657420634925,83.1936202380952,84.46052300011016,86.10101025158801,85.59154751082242,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.716009721906,85.52212336176898,86.76460952380947,88.74310310245313,83.23520833333326,84.55144600375114,86.6453922461203,85.9760498917748,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.58068699463328,85.05687613954674,86.75096355311346,88.26288253968258,83.22134404761898,84.35620899076416,86.11546936493167,85.73621655844147,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.94321007155636,83.67911399058457,85.93109047619038,87.07003373015873,83.1395861111111,83.49166602539619,85.35962322068801,84.76768322510816,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.2694796820973,79.67823983251864,83.26264136812614,84.32360836940832,83.12433095238094,78.37602112193366,82.71425374814363,82.71949375901869,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.85745497971634,79.58964459442342,83.33159613003089,84.33276233766232,83.28474206349205,78.3566228535354,82.67062376353107,82.79639256854254,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.92205736066869,79.87045411823296,83.06726279669756,84.50795108225107,83.50915634920635,78.2633788419914,82.67062376353107,82.85140923520922,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.03314307495441,80.3546017372806,83.0650747014595,84.7957800865801,83.96773963585434,78.92736601037855,82.9479570968644,83.01740923520923,0,0,BASELINE,18.25
2025-05-17 17:18:45,79.98950537654176,82.17561886577474,83.57501132610942,85.98343758186255,85.24449922570656,80.40219741926958,83.8051160088514,84.26139563492066,0,0,BASELINE,18.5
2025-05-17 17:19:00,79.98070246648884,82.3237923951865,83.73304346896657,86.02529472471971,85.39878042966339,80.17580171219888,83.81319844030887,85.0604964574315,0,0,BASELINE,18.75
2025-05-17 17:19:15,79.8516191331555,82.22289437931347,83.80844887786924,85.79825424852925,85.32286363768344,80.23988469033185,84.00880336126174,85.15131074314583,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.7164930592294,83.22591970398884,84.15981554453589,85.68812845487847,85.03116013840496,80.21425011934728,84.14170401706022,86.06720598124102,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.49417692166325,84.67959682539684,85.31273060731537,85.37924905372412,83.81407354954231,79.86633581420794,84.27692125099912,88.21111904761909,0,0,BASELINE,19.5
2025-05-17 17:20:00,80.00475137221277,84.98808988095237,85.31241210305396,85.57211262343323,83.81904735906613,80.18853233574195,84.53151851837009,88.31505119047623,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.1915347055461,84.80450099206348,85.3864892425811,85.62671231015003,83.84801970338847,80.28880535161495,84.58895822730979,87.90234285714293,0,0,BASELINE,20.0
2025-05-17 17:20:30,80.88305732459371,85.49407916666665,85.86738188327372,85.81495238951511,84.20709277815683,80.37800840689302,84.74071507449311,87.47270091575098,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.55929498557002,87.64196150793649,86.98139047619044,86.51630623178569,85.39492878824929,82.06855916322237,86.20644366170848,86.7798797194351,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.72557474747477,88.22088650793648,87.42714523809519,86.60059323132172,85.25830516996145,81.82615782456477,86.1655531316869,86.23570194165737,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.84881165223665,87.99988412698411,87.17041571428572,86.53398489798839,85.25585516996146,81.91536208141903,86.53643383340011,86.1341256790311,0,0,BASELINE,21.0
2025-05-17 17:21:30,83.92937593795092,88.21154365079363,86.94592999999999,86.53323116235619,85.22568590589216,81.85503854238497,86.76596553635531,85.15007119185161,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.42708096241994,88.48181904761904,85.93640549923194,86.38472997187999,84.79376284905024,81.72658095985744,87.06226011040519,82.77951190476186,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.7658813821715,87.8950812770563,86.22927348864997,86.66057598463917,84.42734842722875,81.73549899737549,87.0827897445992,82.7694404761904,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.78477900121912,87.70908048340547,86.37180393736793,86.73936184322505,84.32059134088544,81.80801043593691,86.98873185955662,82.92693095238091,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.74407535042548,86.39860801055666,86.63773250879649,87.06290741163686,83.59222972472384,81.81940688393334,86.91283442031232,83.68720714285713,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.38906466165413,84.40634379509375,88.34530893630769,88.08308506493508,82.16422905427902,81.87650046975085,86.26149789298863,85.79895750360754,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.40040952380954,84.6640263347763,88.6133607178595,88.42495209790212,82.23179333999329,82.21709193453607,86.21880155356965,85.99718062530066,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.46900156641604,84.99065714285713,88.66367024166901,88.4820815635345,82.68641226028869,82.2229252678694,86.2822214023367,86.0584367791468,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.78741942355887,86.20269603174606,88.94490815197877,88.84472362702655,84.61347738095232,82.26727829817243,86.94850804362059,86.5778718693232,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.14920989974935,87.79566897546898,89.80543214285713,89.61838975468976,87.74598055555552,83.86082762248282,89.24278293271877,87.3678387261861,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.1048034571723,87.70788008658008,90.09214404761906,90.24941309523807,87.83400256132754,83.96128793994312,89.4792084163429,87.35114344417342,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.85837012383894,87.54597175324675,89.81067182539684,90.45299880952376,87.72555494227993,83.99560038697322,89.34430023787918,87.17971395699391,0,0,BASELINE,24.0
2025-05-17 17:24:30,86.68213917145799,86.99426381673881,89.54977976190472,90.8206126984127,87.45194303751805,83.90832513444796,88.33242730408782,87.07580289583284,0,0,BASELINE,24.25
2025-05-17 17:24:45,84.99800277777774,85.61607023809525,88.79564270859856,91.0792255411256,86.72259996669996,84.44417720864203,86.42658057814052,87.04572419850682,0,0,BASELINE,24.5
2025-05-17 17:25:00,85.0361083333333,85.69447875457881,88.50659303443449,91.16253118580772,86.82127020479521,84.91771019681399,86.19698335591828,87.28268567821071,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.29021111111109,85.80156962759467,88.42448192332338,91.16630975723629,86.97979779942283,85.04185852054906,86.25739344363757,87.35666450216453,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.92658095238097,86.53678232600738,88.23635414554559,90.2124212514891,87.10465905483404,85.04866230630577,86.89060381521045,87.28871926406926,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.74129297810038,88.6068902014652,87.74058720251273,88.4168446275946,88.05573857993858,84.38353580750233,86.87894582422483,87.01262488067484,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.81466648237385,88.67041385281382,87.69253244060796,88.28271096958595,87.70874724114516,84.42561328532788,86.95480991338107,86.84113722943717,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.85087997443733,88.68719956709954,87.70769910727464,88.42672168387166,87.53913057447852,84.4446383120985,86.8338096325922,86.6503309523809,0,0,BASELINE,26.0
2025-05-17 17:26:30,87.12093935394671,87.76772932900431,87.63511962009517,88.4287478743479,86.38429657497231,84.45475217046234,87.05964108964308,86.20041785714284,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.64439475765208,86.76245097680095,87.53520147197072,88.82637307774972,83.81715564884458,84.79332841532039,88.4268914347049,84.80992244948959,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.63463523384256,86.87718888888888,87.71497430970422,88.9745221397988,83.65350408202904,84.95218448182062,88.12583086880048,84.77221116584569,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.61832332908065,86.99149642857142,87.79749354047344,89.08555564745717,83.69981579580546,84.96438105469218,88.22632225924814,84.86295941145973,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.38673213860442,86.81020674603177,87.96569373104371,89.34233324485973,84.10927431228897,85.0662662363406,88.32001537990456,85.11204977942506,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.18745438596484,86.76098195970695,88.74637652220737,89.77516350675465,84.6943302669552,86.13068877372626,88.92887105451865,86.04299563564517,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.58749248120293,86.34322896825394,88.7464767358826,89.41702049698667,84.34727294372288,86.20118902763902,88.7497289685251,85.89767415826633,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.3553210526315,86.28794801587301,88.63146458760156,89.34507406841526,84.3208118326118,85.94019656732156,88.81396469953786,85.70586732679371,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.24651651138711,85.69390828664798,88.0914570659565,88.693676984127,83.69318012374099,85.27898574867396,88.4317493855927,85.24691574278948,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.93190229628867,83.85430184407097,87.28843498699376,88.09926807266807,82.95745179655263,82.36534637597309,86.62809056764634,83.8368368085618,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.85120269311409,83.83886531279175,87.21496117746995,88.15059022274019,83.09658392003203,82.14652072662243,86.6089204607806,83.92235106984518,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.79831935978075,83.69774428104573,87.2216278441366,88.40594284178782,83.17240923331524,82.48357638624059,86.69078445895553,83.99929197893609,0,0,BASELINE,29.0
2025-05-17 17:29:30,83.42418371764506,84.1383907096172,87.23826673302545,88.59890810430308,83.50344639494585,83.01136293123156,86.7734265349613,84.64461522790936,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.8608499791145,85.15404300559452,87.38709436588078,88.75845342657341,84.52663371156987,85.24786695897613,87.77664259081108,86.09048706366453,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.95023861521624,85.1261293151183,87.49079030605171,88.75421533133533,84.70270284521399,85.218915799025,87.8223034110867,85.94022313859641,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.10981551997814,85.20758433331626,87.60128215309356,88.69170324342323,84.7346742737854,85.1908178913771,87.90605198514251,86.00895128985694,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.72911909140674,85.21898735734536,88.08782419427602,88.27118205627704,84.77564094045206,84.95870629088607,88.39549685093517,86.28432265199152,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.38523101542802,85.21037765848523,89.06972796810992,88.06850600377207,85.68568648552271,83.86038979118223,90.33383613715641,87.30312788226308,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.18942499301903,85.20884063297709,89.04165019033213,87.91108805675808,85.58500354901476,83.87763336132952,90.38185729327273,87.34239692988213,0,0,BASELINE,30.75
2025-05-17 17:31:15,86.15168927873329,85.31384637015817,88.89125713913049,87.68968329485331,85.65162714208834,84.06457039432578,90.21264144392977,87.23135765804281,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.43718610413009,85.61288276138131,88.49152414532688,88.27282535834539,86.36047670918794,84.13479312159849,89.88129339834788,86.92789333377061,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.65899273658766,86.72618768371927,87.90639761989218,89.22475494864614,88.35501532356531,85.2695951597127,89.190096452175,86.34637006775937,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.71581424439997,86.81754186319594,87.93608387924922,89.16909185340802,88.47330279783964,85.13978462093465,88.78502287725568,86.6698691910746,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.73023924439997,86.8623427871836,87.90151133235166,89.31303074229687,88.46225875022058,85.13978462093465,88.68557380958198,86.70288585774125,0,0,BASELINE,32.0
2025-05-17 17:32:30,85.10615288076362,87.2794361522248,87.83597561845878,89.32621158645271,88.25528070789258,85.11133594368596,88.50443312064131,87.13379242894784,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.52495422502335,87.78156850875718,87.84233975640419,89.17673207707323,87.57194437931986,84.99004296265656,88.22833063476149,88.07981326777087,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.44367185296782,87.60959776940882,87.65925666001138,88.34666937866055,87.0541474709655,84.85231992239683,88.0431451656653,88.1418484126984,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.39675558312656,87.47509630420734,87.59785659177895,88.16577175961291,87.05258397890204,84.8554129654649,87.99917770164784,87.74981042568544,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.83067423392023,86.36235977405808,87.53263533574034,87.00211706349208,85.90802681613722,84.74400465399593,87.7037778195431,86.48708262456495,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.71158744348863,84.23520093795094,87.31899176725705,84.76846391941388,84.83005047619045,83.99846616370392,86.76322194465973,83.7582841991342,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.57642102526043,84.21686601731604,87.25590582309852,84.56176776556772,84.96457366459624,84.00183471459746,86.57225353173928,83.84043459595956,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.58745435859375,84.31817157287159,87.24106693420963,84.71636929181926,85.05527279050433,83.97697332043609,86.62259175514674,83.92675959595955,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.5927876919271,84.30302316017318,87.3407678141268,85.5521002442002,85.60312318732971,83.92906902750677,86.91416624937287,83.82839567099565,0,0,BASELINE,34.25
2025-05-17 17:34:45,85.02778183553981,84.42217936507943,87.68531250266666,88.67578015873023,86.50902532657936,83.82408597809557,88.48678428391818,83.70381305916305,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.13254043957112,84.58340992063496,87.75249453199355,88.57169101731608,86.14043515808773,83.74436523415176,88.51167609227988,83.72843488455986,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.29201724054793,84.64885128809102,87.79696513028415,88.60349101731606,86.05997801523061,83.78659182145333,88.45609564911715,83.97132627650126,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.84647603748388,85.19595682804658,87.91759240301143,88.60526006493505,85.66431465544223,83.83956945493095,88.15546148590565,85.2320444083694,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.09108400688096,85.56942829135332,88.23500689531755,88.64799062049059,84.02605410971084,83.8908681342582,86.63539650113874,86.85912084216957,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.06573299955497,85.46991169924745,88.24992356198422,88.54106443001439,83.60633167209875,83.80253886720949,86.36499695680239,86.82578668046935,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.81595238095241,85.47885549061688,88.08981860324562,88.47082514430011,83.61941064035274,83.79876108943172,86.36312582513833,86.80289076949626,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.85449532967033,85.3407674314538,87.4945495556266,87.69190469187677,83.62966421178133,83.70047711229772,86.35430842533384,86.31978476300273,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.34556959956706,85.45840286277752,85.52173791151307,85.83644590964592,83.45194692484472,82.88539985475234,86.28155258765278,85.33125209704765,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.41079817099563,85.42218042658084,85.34330682027316,86.0956673652774,83.51253871493869,82.96907080013487,86.3332359698621,85.35232608380598,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.24915531385278,85.46511202259919,85.27669998797501,86.14931741084585,83.6456274680095,83.006297939662,86.35520247276366,85.38601767110757,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.49803785353535,85.71565837203518,85.27874522607024,86.26622777409374,83.5525250870571,83.32376198395103,86.32101934862328,85.44955338539326,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.64505300691644,86.36517668778342,85.23876362433865,86.50387436012703,83.64141332399578,85.84699007238241,86.13098487289984,85.46976948525838,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.62937429118773,86.33024187781149,85.12621253281836,86.38636523314294,83.979258589585,85.83145215751945,85.93203496723423,85.56845352788018,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.71084810071153,86.38532720914684,85.10694904075486,86.34252854576359,84.01172049434692,85.80273718082947,85.93000639580566,85.56600839163958,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.9402448268177,86.35077165359125,84.98925027148873,85.86410057048214,84.22191811339455,85.79451539150769,85.93000639580566,85.24743367786239,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.19788584525162,86.0717544084095,84.7830116684068,84.46858235653237,85.79931571199802,85.80797635456423,85.9169851794536,84.77487370532305,0,0,BASELINE,38.5
