Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:45,7487,7971,13074,13208,8308,7603,13587,7872,0,0,BASELINE,4.75
2025-05-17 17:05:00,7337,7831,12841,12974,8177,7517,13502,7771,0,0,BASELINE,5.0
2025-05-17 17:05:15,7245,7723,13004,12931,8108,7569,13471,7680,0,0,BASELINE,5.25
2025-05-17 17:05:30,7263,7706,13060,12903,8104,7593,13451,7695,0,0,BASELINE,5.5
2025-05-17 17:05:45,7466,7599,13229,12892,8075,7967,13290,7802,0,0,BASELINE,5.75
2025-05-17 17:06:00,7581,7612,13336,12909,8112,8005,13331,7880,0,0,BASELINE,6.0
2025-05-17 17:06:15,7706,7748,13562,13105,8201,8071,13445,8016,0,0,BASELINE,6.25
2025-05-17 17:06:30,7875,7849,13684,13604,8263,8092,13641,8067,0,0,BASELINE,6.5
2025-05-17 17:06:45,8369,8184,14455,14307,8498,8265,14379,8396,0,0,BASELINE,6.75
2025-05-17 17:07:00,8674,8354,14846,14556,8604,8303,14589,8548,0,0,BASELINE,7.0
2025-05-17 17:07:15,8802,8458,15115,14737,8651,8331,14779,8639,0,0,BASELINE,7.25
2025-05-17 17:07:30,8829,8529,15118,14739,8688,8386,14789,8657,0,0,BASELINE,7.5
2025-05-17 17:07:45,8932,8745,15007,15084,8794,8697,14840,8976,0,0,BASELINE,7.75
2025-05-17 17:08:00,8969,8937,15013,15241,8871,8800,14926,9108,0,0,BASELINE,8.0
2025-05-17 17:08:15,9054,9031,15137,15335,8972,8873,15035,9156,0,0,BASELINE,8.25
2025-05-17 17:08:30,9105,9039,15241,15335,9050,8903,15107,9207,0,0,BASELINE,8.5
2025-05-17 17:08:45,9426,9361,15629,15354,9441,9262,15809,9328,0,0,BASELINE,8.75
2025-05-17 17:09:00,9480,9465,15864,15411,9555,9333,15919,9384,0,0,BASELINE,9.0
2025-05-17 17:09:15,9499,9551,15880,15453,9612,9399,15959,9480,0,0,BASELINE,9.25
2025-05-17 17:09:30,9499,9568,15879,15453,9601,9411,15959,9492,0,0,BASELINE,9.5
2025-05-17 17:09:45,9485,9712,15597,15428,9451,9466,15894,9675,0,0,BASELINE,9.75
2025-05-17 17:10:00,9450,9713,15471,15383,9390,9509,15907,9731,0,0,BASELINE,10.0
2025-05-17 17:10:15,9406,9626,15460,15385,9333,9500,15925,9730,0,0,BASELINE,10.25
2025-05-17 17:10:30,9379,9610,15468,15357,9318,9500,15914,9729,0,0,BASELINE,10.5
2025-05-17 17:10:45,9045,9424,15408,14638,9084,9052,15526,9629,0,0,BASELINE,10.75
2025-05-17 17:11:00,8976,9294,15415,14524,9028,9000,15443,9581,0,0,BASELINE,11.0
2025-05-17 17:11:15,9056,9220,15429,14634,8887,9010,15409,9584,0,0,BASELINE,11.25
2025-05-17 17:11:30,9067,9208,15430,14640,8877,9019,15399,9583,0,0,BASELINE,11.5
2025-05-17 17:11:45,9188,8991,15529,14888,8834,9251,15082,9471,0,0,BASELINE,11.75
2025-05-17 17:12:00,9182,8938,15535,14958,8864,9369,15062,9423,0,0,BASELINE,12.0
2025-05-17 17:12:15,9084,8982,15477,15029,8928,9404,15173,9381,0,0,BASELINE,12.25
2025-05-17 17:12:30,9039,8984,15471,15028,8945,9403,15205,9383,0,0,BASELINE,12.5
2025-05-17 17:12:45,8685,8892,15277,14938,9051,9322,15385,9496,0,0,BASELINE,12.75
2025-05-17 17:13:00,8647,8901,15260,14954,9116,9305,15429,9543,0,0,BASELINE,13.0
2025-05-17 17:13:15,8877,9036,15356,14998,9219,9313,15484,9567,0,0,BASELINE,13.25
2025-05-17 17:13:30,8950,9105,15378,15005,9222,9325,15484,9569,0,0,BASELINE,13.5
2025-05-17 17:13:45,9422,9524,15477,15147,9334,9480,15323,9624,0,0,BASELINE,13.75
2025-05-17 17:14:00,9581,9603,15539,15296,9382,9554,15313,9638,0,0,BASELINE,14.0
2025-05-17 17:14:15,9741,9609,15502,15423,9446,9590,15309,9680,0,0,BASELINE,14.25
2025-05-17 17:14:30,9761,9607,15498,15539,9501,9590,15353,9680,0,0,BASELINE,14.5
2025-05-17 17:14:45,9909,9588,15470,15863,9783,9586,16072,9603,0,0,BASELINE,14.75
2025-05-17 17:15:00,9913,9611,15469,15980,9765,9578,16104,9596,0,0,BASELINE,15.0
2025-05-17 17:15:15,9820,9670,15538,16034,9751,9595,16229,9608,0,0,BASELINE,15.25
2025-05-17 17:15:30,9801,9732,15581,16034,9750,9603,16229,9638,0,0,BASELINE,15.5
2025-05-17 17:15:45,9468,9783,15912,16029,9543,9862,16309,9803,0,0,BASELINE,15.75
2025-05-17 17:16:00,9413,9815,16089,16048,9534,9969,16332,9872,0,0,BASELINE,16.0
2025-05-17 17:16:15,9483,9902,16117,16080,9612,10048,16340,9940,0,0,BASELINE,16.25
2025-05-17 17:16:30,9541,9934,16117,16117,9617,10049,16340,9973,0,0,BASELINE,16.5
2025-05-17 17:16:45,9625,9995,16271,16666,9661,10062,16231,10214,0,0,BASELINE,16.75
2025-05-17 17:17:00,9700,10011,16340,16802,9719,10068,16187,10278,0,0,BASELINE,17.0
2025-05-17 17:17:15,9711,10005,16405,16827,9850,10054,16201,10306,0,0,BASELINE,17.25
2025-05-17 17:17:30,9708,9996,16412,16823,9940,10047,16201,10306,0,0,BASELINE,17.5
2025-05-17 17:17:45,9628,9844,16622,16756,10440,9749,16252,10288,0,0,BASELINE,17.75
2025-05-17 17:18:00,9637,9818,16647,16725,10408,9647,16259,10280,0,0,BASELINE,18.0
2025-05-17 17:18:15,9588,9814,16641,16705,10313,9616,16269,10278,0,0,BASELINE,18.25
2025-05-17 17:18:30,9585,9815,16641,16705,10313,9620,16263,10271,0,0,BASELINE,18.5
2025-05-17 17:18:45,9573,9744,16166,16604,10077,9732,16172,10242,0,0,BASELINE,18.75
2025-05-17 17:19:00,9569,9762,16053,16577,10059,9744,16154,10245,0,0,BASELINE,19.0
2025-05-17 17:19:15,9577,9831,16021,16569,10041,9741,16148,10312,0,0,BASELINE,19.25
2025-05-17 17:19:30,9581,9874,16019,16569,10043,9738,16160,10327,0,0,BASELINE,19.5
2025-05-17 17:19:45,9532,10145,16533,16547,10128,9638,16334,10577,0,0,BASELINE,19.75
2025-05-17 17:20:00,9554,10211,16682,16531,10146,9622,16387,10649,0,0,BASELINE,20.0
2025-05-17 17:20:15,9642,10257,16688,16534,10150,9619,16453,10609,0,0,BASELINE,20.25
2025-05-17 17:20:30,9706,10260,16688,16534,10156,9615,16453,10598,0,0,BASELINE,20.5
2025-05-17 17:20:45,10017,10360,16713,16364,10240,9636,16595,10204,0,0,BASELINE,20.75
2025-05-17 17:21:00,10053,10394,16727,16334,10262,9667,16651,10133,0,0,BASELINE,21.0
2025-05-17 17:21:15,10097,10472,16713,16310,10248,9664,16711,10102,0,0,BASELINE,21.25
2025-05-17 17:21:30,10097,10476,16713,16329,10245,9674,16711,10102,0,0,BASELINE,21.5
2025-05-17 17:21:45,10058,10524,16649,16506,10081,9693,16729,10100,0,0,BASELINE,21.75
2025-05-17 17:22:00,10066,10493,16623,16577,10036,9691,16752,10095,0,0,BASELINE,22.0
2025-05-17 17:22:15,10129,10387,16639,16600,10000,9650,16775,10105,0,0,BASELINE,22.25
2025-05-17 17:22:30,10158,10381,16641,16614,9964,9650,16779,10116,0,0,BASELINE,22.5
2025-05-17 17:22:45,10389,10138,16918,16961,9752,9651,16526,10149,0,0,BASELINE,22.75
2025-05-17 17:23:00,10407,10049,17004,17010,9733,9663,16405,10162,0,0,BASELINE,23.0
2025-05-17 17:23:15,10405,10108,17036,16972,9875,9678,16351,10164,0,0,BASELINE,23.25
2025-05-17 17:23:30,10405,10133,17036,16972,9905,9681,16351,10165,0,0,BASELINE,23.5
2025-05-17 17:23:45,10323,10236,16796,16923,10238,9681,16545,10147,0,0,BASELINE,23.75
2025-05-17 17:24:00,10295,10216,16702,16885,10284,9689,16610,10145,0,0,BASELINE,24.0
2025-05-17 17:24:15,10274,10161,16700,16917,10330,9694,16680,10148,0,0,BASELINE,24.25
2025-05-17 17:24:30,10267,10160,16700,16919,10329,9710,16680,10151,0,0,BASELINE,24.5
2025-05-17 17:24:45,10032,10110,16735,17382,10305,9978,16348,10274,0,0,BASELINE,24.75
2025-05-17 17:25:00,10014,10141,16734,17437,10307,10093,16221,10305,0,0,BASELINE,25.0
2025-05-17 17:25:15,10093,10273,16715,17417,10325,10167,16224,10316,0,0,BASELINE,25.25
2025-05-17 17:25:30,10111,10314,16715,17421,10350,10167,16236,10319,0,0,BASELINE,25.5
2025-05-17 17:25:45,10406,10708,16710,16924,10427,10096,16533,10424,0,0,BASELINE,25.75
2025-05-17 17:26:00,10455,10811,16705,16777,10423,10082,16666,10434,0,0,BASELINE,26.0
2025-05-17 17:26:15,10444,10733,16692,16768,10372,10085,16742,10379,0,0,BASELINE,26.25
2025-05-17 17:26:30,10445,10723,16692,16770,10346,10085,16749,10378,0,0,BASELINE,26.5
2025-05-17 17:26:45,10491,10497,16651,17196,10088,10091,16731,10134,0,0,BASELINE,26.75
2025-05-17 17:27:00,10513,10398,16625,17284,10062,10094,16777,10122,0,0,BASELINE,27.0
2025-05-17 17:27:15,10468,10481,16630,17344,10006,10094,16831,10143,0,0,BASELINE,27.25
2025-05-17 17:27:30,10467,10482,16630,17344,9991,10094,16851,10156,0,0,BASELINE,27.5
2025-05-17 17:27:45,10424,10502,16651,17275,9883,10321,17194,10427,0,0,BASELINE,27.75
2025-05-17 17:28:00,10456,10502,16670,17249,9860,10385,17244,10472,0,0,BASELINE,28.0
2025-05-17 17:28:15,10384,10479,16674,17250,9955,10398,17248,10452,0,0,BASELINE,28.25
2025-05-17 17:28:30,10367,10475,16674,17250,9961,10394,17248,10452,0,0,BASELINE,28.5
2025-05-17 17:28:45,9989,10341,16840,17258,10137,10161,16920,10280,0,0,BASELINE,28.75
2025-05-17 17:29:00,9927,10324,16879,17256,10169,10059,16831,10274,0,0,BASELINE,29.0
2025-05-17 17:29:15,9986,10325,16889,17249,10193,10087,16792,10289,0,0,BASELINE,29.25
2025-05-17 17:29:30,9985,10319,16878,17247,10193,10087,16792,10288,0,0,BASELINE,29.5
2025-05-17 17:29:45,9999,10241,16766,17154,10203,10113,16699,10286,0,0,BASELINE,29.75
2025-05-17 17:30:00,10016,10223,16711,17055,10212,10140,16705,10286,0,0,BASELINE,30.0
2025-05-17 17:30:15,10072,10239,16701,17045,10233,10192,16728,10288,0,0,BASELINE,30.25
2025-05-17 17:30:30,10112,10239,16702,17043,10241,10191,16746,10290,0,0,BASELINE,30.5
2025-05-17 17:30:45,10383,10256,16852,16821,10291,10081,17360,10383,0,0,BASELINE,30.75
2025-05-17 17:31:00,10403,10253,16882,16786,10308,10053,17506,10387,0,0,BASELINE,31.0
2025-05-17 17:31:15,10290,10247,16879,16784,10358,10075,17494,10352,0,0,BASELINE,31.25
2025-05-17 17:31:30,10286,10246,16865,16785,10413,10075,17490,10356,0,0,BASELINE,31.5
2025-05-17 17:31:45,10034,10235,16691,17139,10654,10090,17332,10475,0,0,BASELINE,31.75
2025-05-17 17:32:00,10032,10240,16638,17202,10659,10092,17291,10459,0,0,BASELINE,32.0
2025-05-17 17:32:15,10121,10234,16628,17243,10391,10087,17260,10421,0,0,BASELINE,32.25
2025-05-17 17:32:30,10123,10224,16628,17238,10383,10087,17256,10421,0,0,BASELINE,32.5
2025-05-17 17:32:45,10186,10238,16374,16768,10129,9967,16610,10174,0,0,BASELINE,32.75
2025-05-17 17:33:00,10188,10215,16305,16662,10079,9916,16378,10137,0,0,BASELINE,33.0
2025-05-17 17:33:15,10136,10147,16268,16544,9950,9895,16225,10120,0,0,BASELINE,33.25
2025-05-17 17:33:30,10114,10125,16268,16532,9919,9890,16223,10116,0,0,BASELINE,33.5
2025-05-17 17:33:45,9680,9693,16559,15523,9609,9701,16000,9790,0,0,BASELINE,33.75
2025-05-17 17:34:00,9693,9624,16623,15451,9626,9679,15997,9694,0,0,BASELINE,34.0
2025-05-17 17:34:15,9855,9780,16661,15667,9910,9692,16037,9784,0,0,BASELINE,34.25
2025-05-17 17:34:30,9894,9844,16674,15784,9958,9702,16059,9787,0,0,BASELINE,34.5
2025-05-17 17:34:45,10335,10291,17054,17235,10526,10116,17094,10091,0,0,BASELINE,34.75
2025-05-17 17:35:00,10448,10343,17189,17406,10663,10227,17475,10347,0,0,BASELINE,35.0
2025-05-17 17:35:15,10518,10413,17268,17412,10721,10353,17548,10420,0,0,BASELINE,35.25
2025-05-17 17:35:30,10527,10417,17268,17416,10721,10359,17548,10424,0,0,BASELINE,35.5
2025-05-17 17:35:45,10838,10698,17647,17674,10612,10478,17250,10704,0,0,BASELINE,35.75
2025-05-17 17:36:00,10890,10706,17709,17701,10608,10509,17178,10789,0,0,BASELINE,36.0
2025-05-17 17:36:15,10728,10684,17617,17658,10505,10518,17125,10675,0,0,BASELINE,36.25
2025-05-17 17:36:30,10705,10683,17611,17644,10499,10515,17125,10675,0,0,BASELINE,36.5
2025-05-17 17:36:45,10356,10674,16993,17186,10499,10369,17099,10643,0,0,BASELINE,36.75
2025-05-17 17:37:00,10357,10681,16971,17110,10476,10352,17070,10626,0,0,BASELINE,37.0
2025-05-17 17:37:15,10361,10688,16839,17038,10447,10351,17066,10560,0,0,BASELINE,37.25
2025-05-17 17:37:30,10366,10689,16839,17038,10433,10354,17067,10560,0,0,BASELINE,37.5
2025-05-17 17:37:45,10508,10792,16992,17311,10317,10578,17227,10773,0,0,BASELINE,37.75
2025-05-17 17:38:00,10514,10798,17057,17360,10302,10696,17285,10773,0,0,BASELINE,38.0
2025-05-17 17:38:15,10473,10788,17073,17361,10381,10725,17281,10662,0,0,BASELINE,38.25
2025-05-17 17:38:30,10468,10786,17073,17361,10396,10724,17281,10661,0,0,BASELINE,38.5
2025-05-17 17:38:45,10447,10683,16821,16895,10556,10699,17206,10604,0,0,BASELINE,38.75
2025-05-17 17:39:00,10419,10646,16728,16709,10574,10666,17134,10556,0,0,BASELINE,39.0
2025-05-17 17:39:15,10305,10565,16693,16675,10553,10638,17063,10462,0,0,BASELINE,39.25
2025-05-17 17:39:30,10281,10562,16691,16677,10550,10636,17064,10459,0,0,BASELINE,39.5
2025-05-17 17:39:45,9882,10244,16653,16878,10412,10269,16987,10312,0,0,BASELINE,39.75
2025-05-17 17:40:00,9843,10203,16637,16889,10379,10161,17008,10342,0,0,BASELINE,40.0
2025-05-17 17:40:15,10001,10195,16642,16862,10291,10086,16993,10370,0,0,BASELINE,40.25
2025-05-17 17:40:30,10020,10196,16645,16862,10285,10086,16993,10364,0,0,BASELINE,40.5
2025-05-17 17:40:45,10068,10332,16782,16877,9892,10086,16997,10359,0,0,BASELINE,40.75
2025-05-17 17:41:00,10043,10307,16812,16843,9833,10083,16960,10306,0,0,BASELINE,41.0
2025-05-17 17:41:15,9902,10078,16787,16776,9819,10037,16925,10198,0,0,BASELINE,41.25
2025-05-17 17:41:30,9893,10060,16756,16762,9800,10037,16921,10194,0,0,BASELINE,41.5
2025-05-17 17:41:45,9338,9089,15400,15273,9574,9533,15516,9320,0,0,BASELINE,41.75
2025-05-17 17:42:00,9288,8990,15204,15241,9593,9431,15317,9141,0,0,BASELINE,42.0
2025-05-17 17:42:15,9537,9303,15413,15547,9861,9477,15285,9233,0,0,BASELINE,42.25
2025-05-17 17:42:30,9611,9347,15413,15551,9888,9473,15290,9261,0,0,BASELINE,42.5
2025-05-17 17:42:45,10316,10062,16730,17209,10208,10080,16415,9786,0,0,BASELINE,42.75
2025-05-17 17:43:00,10417,10316,17102,17473,10266,10281,16652,10054,0,0,BASELINE,43.0
2025-05-17 17:43:15,10590,10574,17422,17592,10396,10413,16943,10407,0,0,BASELINE,43.25
2025-05-17 17:43:30,10588,10579,17422,17588,10408,10413,16947,10419,0,0,BASELINE,43.5
2025-05-17 17:43:45,10450,10614,17398,17387,10613,10421,17162,10576,0,0,BASELINE,43.75
2025-05-17 17:44:00,10418,10625,17386,17368,10649,10423,17215,10613,0,0,BASELINE,44.0
2025-05-17 17:44:15,10447,10636,17376,17333,10741,10425,17283,10659,0,0,BASELINE,44.25
2025-05-17 17:44:30,10459,10650,17376,17339,10759,10425,17298,10660,0,0,BASELINE,44.5
2025-05-17 17:44:45,10703,10775,17612,17567,10994,10558,17749,10898,0,0,BASELINE,44.75
2025-05-17 17:45:00,10739,10786,17632,17625,10988,10642,17895,10897,0,0,BASELINE,45.0
2025-05-17 17:45:15,10680,10733,17613,17593,10874,10638,17844,10738,0,0,BASELINE,45.25
2025-05-17 17:45:30,10682,10724,17613,17593,10865,10640,17844,10726,0,0,BASELINE,45.5
2025-05-17 17:45:45,10645,10382,17628,17207,10654,10748,17739,10219,0,0,BASELINE,45.75
2025-05-17 17:46:00,10635,10344,17635,17119,10606,10759,17643,10132,0,0,BASELINE,46.0
2025-05-17 17:46:15,10605,10446,17619,17061,10595,10729,17586,10152,0,0,BASELINE,46.25
2025-05-17 17:46:30,10606,10491,17617,17061,10597,10727,17586,10163,0,0,BASELINE,46.5
2025-05-17 17:46:45,10658,10824,17361,17633,10700,10719,17484,10335,0,0,BASELINE,46.75
2025-05-17 17:47:00,10642,10819,17323,17726,10725,10706,17449,10372,0,0,BASELINE,47.0
2025-05-17 17:47:15,10585,10858,17242,17613,10720,10669,17443,10419,0,0,BASELINE,47.25
2025-05-17 17:47:30,10566,10858,17242,17613,10722,10658,17443,10419,0,0,BASELINE,47.5
2025-05-17 17:47:45,10305,10870,17019,17489,10950,10402,17344,10553,0,0,BASELINE,47.75
2025-05-17 17:48:00,10258,10879,16954,17439,10939,10341,17307,10578,0,0,BASELINE,48.0
2025-05-17 17:48:15,10272,10893,16908,17408,10849,10358,17307,10588,0,0,BASELINE,48.25
2025-05-17 17:48:30,10286,10898,16908,17408,10842,10359,17307,10583,0,0,BASELINE,48.5
2025-05-17 17:48:45,10656,10965,17496,17014,10656,10462,17421,10583,0,0,BASELINE,48.75
2025-05-17 17:49:00,10707,10997,17701,16888,10631,10482,17444,10582,0,0,BASELINE,49.0
2025-05-17 17:49:15,10772,10893,17630,16904,10617,10489,17446,10583,0,0,BASELINE,49.25
2025-05-17 17:49:30,10772,10892,17630,16912,10621,10489,17460,10582,0,0,BASELINE,49.5
2025-05-17 17:49:45,10818,10720,17541,17503,10833,10551,17812,10515,0,0,BASELINE,49.75
2025-05-17 17:50:00,10812,10693,17531,17578,10842,10581,17927,10492,0,0,BASELINE,50.0
2025-05-17 17:50:15,10741,10658,17521,17553,10810,10583,17866,10494,0,0,BASELINE,50.25
2025-05-17 17:50:30,10724,10658,17521,17553,10810,10583,17866,10497,0,0,BASELINE,50.5
2025-05-17 17:50:45,10611,10621,17490,17381,10873,10598,17770,10649,0,0,BASELINE,50.75
2025-05-17 17:51:00,10591,10623,17495,17372,10873,10598,17715,10675,0,0,BASELINE,51.0
2025-05-17 17:51:15,10580,10642,17501,17359,10840,10582,17654,10691,0,0,BASELINE,51.25
2025-05-17 17:51:30,10582,10642,17507,17359,10836,10582,17654,10696,0,0,BASELINE,51.5
2025-05-17 17:51:45,10611,10666,17835,17309,10792,10584,17899,10886,0,0,BASELINE,51.75
2025-05-17 17:52:00,10628,10673,17958,17287,10777,10579,17947,10878,0,0,BASELINE,52.0
2025-05-17 17:52:15,10663,10643,17782,17284,10752,10554,17862,10736,0,0,BASELINE,52.25
2025-05-17 17:52:30,10674,10639,17751,17287,10753,10554,17853,10714,0,0,BASELINE,52.5
2025-05-17 17:52:45,10820,10514,17523,17379,10784,10595,17498,10628,0,0,BASELINE,52.75
2025-05-17 17:53:00,10824,10476,17426,17412,10793,10598,17366,10600,0,0,BASELINE,53.0
2025-05-17 17:53:15,10718,10516,17364,17413,10808,10579,17312,10587,0,0,BASELINE,53.25
2025-05-17 17:53:30,10697,10521,17364,17413,10812,10579,17312,10587,0,0,BASELINE,53.5
2025-05-17 17:53:45,10453,10643,17263,17775,10945,10443,17583,10756,0,0,BASELINE,53.75
2025-05-17 17:54:00,10432,10639,17211,17826,10959,10400,17628,10771,0,0,BASELINE,54.0
2025-05-17 17:54:15,10438,10608,17107,17771,10911,10407,17637,10647,0,0,BASELINE,54.25
2025-05-17 17:54:30,10438,10603,17107,17771,10911,10407,17637,10606,0,0,BASELINE,54.5
2025-05-17 17:54:45,10438,10402,17116,17439,10902,10524,17633,10302,0,0,BASELINE,54.75
2025-05-17 17:55:00,10413,10395,17119,17395,10883,10572,17610,10259,0,0,BASELINE,55.0
2025-05-17 17:55:15,10371,10523,17124,17375,10843,10577,17594,10286,0,0,BASELINE,55.25
2025-05-17 17:55:30,10371,10530,17124,17375,10812,10577,17590,10286,0,0,BASELINE,55.5
2025-05-17 17:55:45,10659,10882,17427,17568,10661,10550,17396,10363,0,0,BASELINE,55.75
2025-05-17 17:56:00,10650,10902,17493,17630,10631,10527,17339,10389,0,0,BASELINE,56.0
2025-05-17 17:56:15,10574,10703,17474,17600,10649,10510,17309,10412,0,0,BASELINE,56.25
2025-05-17 17:56:30,10570,10688,17474,17596,10626,10510,17306,10412,0,0,BASELINE,56.5
2025-05-17 17:56:45,10504,10271,17124,17346,10438,10408,17310,10489,0,0,BASELINE,56.75
2025-05-17 17:57:00,10483,10270,16997,17318,10414,10380,17310,10492,0,0,BASELINE,57.0
2025-05-17 17:57:15,10399,10209,16923,17274,10445,10362,17302,10480,0,0,BASELINE,57.25
2025-05-17 17:57:30,10384,10208,16923,17274,10447,10362,17296,10480,0,0,BASELINE,57.5
2025-05-17 17:57:45,10165,10121,16843,17265,10666,10479,17144,10256,0,0,BASELINE,57.75
2025-05-17 17:58:00,10124,10142,16803,17269,10677,10512,17050,10269,0,0,BASELINE,58.0
2025-05-17 17:58:15,10157,10169,16771,17267,10617,10512,17030,10276,0,0,BASELINE,58.25
2025-05-17 17:58:30,10157,10177,16771,17270,10595,10511,17030,10275,0,0,BASELINE,58.5
2025-05-17 17:58:45,10252,10199,16952,17389,10308,10414,17178,10246,0,0,BASELINE,58.75
2025-05-17 17:59:00,10246,10205,17017,17419,10270,10378,17246,10246,0,0,BASELINE,59.0
2025-05-17 17:59:15,10230,10210,17039,17409,10278,10355,17275,10269,0,0,BASELINE,59.25
2025-05-17 17:59:30,10230,10224,17038,17385,10281,10355,17272,10268,0,0,BASELINE,59.5
2025-05-17 17:59:45,10119,10289,16945,16733,10335,10189,16904,10244,0,0,BASELINE,59.75
2025-05-17 18:00:00,10108,10325,16919,16624,10371,10077,16887,10251,0,0,BASELINE,60.0
2025-05-17 18:00:15,10200,10428,16906,16602,10463,10106,16886,10295,0,0,BASELINE,60.25
2025-05-17 18:00:30,10210,10438,16906,16631,10463,10111,16886,10299,0,0,BASELINE,60.5
2025-05-17 18:00:45,10400,10883,16952,17274,10551,10271,17031,10353,0,0,BASELINE,60.75
2025-05-17 18:01:00,10409,10893,16939,17329,10563,10374,17050,10379,0,0,BASELINE,61.0
2025-05-17 18:01:15,10273,10640,16931,17355,10458,10408,17037,10403,0,0,BASELINE,61.25
2025-05-17 18:01:30,10260,10628,16931,17355,10440,10408,17037,10401,0,0,BASELINE,61.5
2025-05-17 18:01:45,10085,10286,16741,17263,10032,10209,16934,10351,0,0,BASELINE,61.75
2025-05-17 18:02:00,10056,10273,16687,17201,9965,10152,16921,10352,0,0,BASELINE,62.0
2025-05-17 18:02:15,10160,10275,16699,17184,9966,10118,16918,10386,0,0,BASELINE,62.25
2025-05-17 18:02:30,10165,10279,16699,17184,9977,10121,16922,10389,0,0,BASELINE,62.5
2025-05-17 18:02:45,10406,10367,16880,17258,10084,10264,17108,10428,0,0,BASELINE,62.75
2025-05-17 18:03:00,10392,10360,16917,17288,10054,10324,17113,10415,0,0,BASELINE,63.0
2025-05-17 18:03:15,10328,10310,16933,17281,10002,10329,17141,10390,0,0,BASELINE,63.25
2025-05-17 18:03:30,10321,10307,16933,17278,9992,10329,17141,10389,0,0,BASELINE,63.5
2025-05-17 18:03:45,9897,10288,16928,17023,9886,10162,16996,10226,0,0,BASELINE,63.75
2025-05-17 18:04:00,9883,10270,16933,16898,9861,10066,17000,10239,0,0,BASELINE,64.0
2025-05-17 18:04:15,10036,10225,16908,16930,9976,10118,17013,10273,0,0,BASELINE,64.25
2025-05-17 18:04:30,10043,10226,16914,16930,10030,10124,17013,10275,0,0,BASELINE,64.5
2025-05-17 18:04:45,10195,10347,17285,17570,10572,10478,17213,10388,0,0,BASELINE,64.75
2025-05-17 18:05:00,10220,10371,17458,17675,10636,10542,17281,10403,0,0,BASELINE,65.0
2025-05-17 18:05:15,10274,10409,17469,17603,10601,10573,17307,10372,0,0,BASELINE,65.25
2025-05-17 18:05:30,10285,10409,17468,17603,10598,10573,17307,10375,0,0,BASELINE,65.5
2025-05-17 18:05:45,10478,10358,17140,17218,10439,10535,17393,10395,0,0,BASELINE,65.75
2025-05-17 18:06:00,10490,10376,17016,17160,10425,10496,17406,10407,0,0,BASELINE,66.0
2025-05-17 18:06:15,10487,10442,16951,17091,10422,10481,17385,10408,0,0,BASELINE,66.25
2025-05-17 18:06:30,10487,10443,16954,17091,10421,10481,17385,10408,0,0,BASELINE,66.5
2025-05-17 18:06:45,10490,10638,17245,17656,10460,10481,17207,10472,0,0,BASELINE,66.75
2025-05-17 18:07:00,10506,10606,17417,17734,10479,10481,17135,10494,0,0,BASELINE,67.0
2025-05-17 18:07:15,10460,10605,17408,17620,10512,10481,17047,10510,0,0,BASELINE,67.25
2025-05-17 18:07:30,10453,10609,17408,17619,10524,10481,17047,10518,0,0,BASELINE,67.5
