Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:00,54,31,51,28,32,22,4,89,0,0,BASELINE,78.0
2025-05-17 18:18:15,70,31,52,26,46,25,31,89,0,0,BASELINE,78.25
2025-05-17 18:18:30,70,31,52,26,49,25,29,89,0,0,BASELINE,78.5
2025-05-17 18:18:45,262,16,24,50,75,38,36,38,0,0,BASELINE,78.75
2025-05-17 18:19:00,259,13,19,58,75,51,42,33,0,0,BASELINE,79.0
2025-05-17 18:19:15,190,14,16,65,73,63,78,39,0,0,BASELINE,79.25
2025-05-17 18:19:30,190,14,16,65,70,63,80,40,0,0,BASELINE,79.5
2025-05-17 18:19:45,70,26,16,92,18,27,140,85,0,0,BASELINE,79.75
2025-05-17 18:20:00,48,29,16,98,14,22,139,90,0,0,BASELINE,80.0
2025-05-17 18:20:15,32,31,16,98,30,25,116,95,0,0,BASELINE,80.25
2025-05-17 18:20:30,32,31,16,98,31,25,114,95,0,0,BASELINE,80.5
2025-05-17 18:20:45,58,48,37,52,61,25,77,52,0,0,BASELINE,80.75
2025-05-17 18:21:00,68,50,45,49,63,25,74,38,0,0,BASELINE,81.0
2025-05-17 18:21:15,79,45,52,47,97,25,77,42,0,0,BASELINE,81.25
2025-05-17 18:21:30,79,45,52,47,100,25,77,42,0,0,BASELINE,81.5
2025-05-17 18:21:45,122,21,188,42,161,77,61,85,0,0,BASELINE,81.75
2025-05-17 18:22:00,129,16,218,42,161,87,59,93,0,0,BASELINE,82.0
2025-05-17 18:22:15,128,14,195,44,125,105,45,96,0,0,BASELINE,82.25
2025-05-17 18:22:30,128,14,192,44,120,105,42,96,0,0,BASELINE,82.5
2025-05-17 18:22:45,88,26,138,27,72,59,13,149,0,0,BASELINE,82.75
2025-05-17 18:23:00,79,29,128,23,76,48,13,158,0,0,BASELINE,83.0
2025-05-17 18:23:15,79,31,115,26,95,63,30,147,0,0,BASELINE,83.25
2025-05-17 18:23:30,79,31,115,26,97,64,30,147,0,0,BASELINE,83.5
2025-05-17 18:23:45,35,41,53,66,158,208,28,76,0,0,BASELINE,83.75
2025-05-17 18:24:00,26,42,49,68,161,209,32,65,0,0,BASELINE,84.0
2025-05-17 18:24:15,32,41,50,72,123,189,77,58,0,0,BASELINE,84.25
2025-05-17 18:24:30,32,41,50,72,118,189,85,58,0,0,BASELINE,84.5
2025-05-17 18:24:45,239,15,49,68,35,124,238,151,0,0,BASELINE,84.75
2025-05-17 18:25:00,254,10,50,66,31,104,231,151,0,0,BASELINE,85.0
2025-05-17 18:25:15,189,11,52,66,53,105,189,144,0,0,BASELINE,85.25
2025-05-17 18:25:30,188,11,52,66,58,105,177,144,0,0,BASELINE,85.5
2025-05-17 18:25:45,96,28,64,36,130,54,69,208,0,0,BASELINE,85.75
2025-05-17 18:26:00,88,29,71,31,141,37,61,217,0,0,BASELINE,86.0
2025-05-17 18:26:15,78,31,75,34,127,44,42,202,0,0,BASELINE,86.25
2025-05-17 18:26:30,78,31,75,34,125,44,39,202,0,0,BASELINE,86.5
2025-05-17 18:26:45,33,41,169,43,77,160,25,148,0,0,BASELINE,86.75
2025-05-17 18:27:00,25,42,180,47,74,167,23,140,0,0,BASELINE,87.0
2025-05-17 18:27:15,32,41,138,49,66,169,41,134,0,0,BASELINE,87.25
2025-05-17 18:27:30,32,41,138,49,62,169,40,134,0,0,BASELINE,87.5
2025-05-17 18:27:45,28,18,90,27,16,65,48,93,0,0,BASELINE,87.75
2025-05-17 18:28:00,28,15,77,19,9,36,46,87,0,0,BASELINE,88.0
2025-05-17 18:28:15,44,14,77,19,6,25,41,90,0,0,BASELINE,88.25
2025-05-17 18:28:30,44,14,77,21,6,25,40,90,0,0,BASELINE,88.5
2025-05-17 18:28:45,47,14,76,104,6,36,34,138,0,0,BASELINE,88.75
2025-05-17 18:29:00,52,14,75,103,6,45,30,146,0,0,BASELINE,89.0
2025-05-17 18:29:15,70,14,75,97,6,64,32,140,0,0,BASELINE,89.25
2025-05-17 18:29:30,70,14,75,97,8,64,31,140,0,0,BASELINE,89.5
2025-05-17 18:29:45,60,14,44,43,10,50,12,57,0,0,BASELINE,89.75
2025-05-17 18:30:00,64,14,37,31,13,51,13,34,0,0,BASELINE,90.0
2025-05-17 18:30:15,78,14,41,34,27,66,32,36,0,0,BASELINE,90.25
2025-05-17 18:30:30,79,14,41,34,28,67,36,36,0,0,BASELINE,90.5
2025-05-17 18:30:45,111,14,21,38,4,123,22,40,0,0,BASELINE,90.75
2025-05-17 18:31:00,123,14,14,40,2,132,22,47,0,0,BASELINE,91.0
2025-05-17 18:31:15,126,14,16,44,14,139,36,57,0,0,BASELINE,91.25
2025-05-17 18:31:30,126,14,16,44,21,139,35,57,0,0,BASELINE,91.5
2025-05-17 18:31:45,201,26,31,58,101,142,28,34,0,0,BASELINE,91.75
2025-05-17 18:32:00,208,29,42,63,106,142,28,30,0,0,BASELINE,92.0
2025-05-17 18:32:15,179,31,50,66,91,142,31,38,0,0,BASELINE,92.25
2025-05-17 18:32:30,179,31,50,66,89,142,30,38,0,0,BASELINE,92.5
2025-05-17 18:32:45,101,31,22,33,15,66,4,22,0,0,BASELINE,92.75
2025-05-17 18:33:00,93,31,16,24,9,37,4,23,0,0,BASELINE,93.0
2025-05-17 18:33:15,79,31,16,26,13,25,23,39,0,0,BASELINE,93.25
2025-05-17 18:33:30,79,31,16,26,10,25,24,39,0,0,BASELINE,93.5
2025-05-17 18:33:45,67,15,28,26,10,23,43,150,0,0,BASELINE,93.75
2025-05-17 18:34:00,67,10,34,26,9,28,46,152,0,0,BASELINE,94.0
2025-05-17 18:34:15,79,11,41,26,8,43,40,140,0,0,BASELINE,94.25
2025-05-17 18:34:30,79,11,41,27,9,43,40,140,0,0,BASELINE,94.5
2025-05-17 18:34:45,60,11,78,57,11,31,24,87,0,0,BASELINE,94.75
2025-05-17 18:35:00,55,11,83,60,15,31,22,71,0,0,BASELINE,95.0
2025-05-17 18:35:15,70,11,87,66,21,44,34,64,0,0,BASELINE,95.25
2025-05-17 18:35:30,71,11,87,66,23,44,39,64,0,0,BASELINE,95.5
2025-05-17 18:35:45,335,11,76,52,93,131,36,79,0,0,BASELINE,95.75
2025-05-17 18:36:00,355,11,75,45,99,139,41,89,0,0,BASELINE,96.0
2025-05-17 18:36:15,256,14,75,47,100,141,54,91,0,0,BASELINE,96.25
2025-05-17 18:36:30,239,18,75,47,100,141,54,91,0,0,BASELINE,96.5
2025-05-17 18:36:45,56,61,121,55,54,67,100,121,0,0,BASELINE,96.75
2025-05-17 18:37:00,42,62,126,58,54,48,104,132,0,0,BASELINE,97.0
2025-05-17 18:37:15,32,53,119,64,69,44,84,134,0,0,BASELINE,97.25
2025-05-17 18:37:30,32,53,118,64,70,44,84,135,0,0,BASELINE,97.5
2025-05-17 18:37:45,32,42,49,110,96,65,35,141,0,0,BASELINE,97.75
2025-05-17 18:38:00,32,40,41,125,105,77,34,143,0,0,BASELINE,98.0
2025-05-17 18:38:15,32,38,24,120,92,92,32,140,0,0,BASELINE,98.25
2025-05-17 18:38:30,32,38,24,120,92,92,32,140,0,0,BASELINE,98.5
2025-05-17 18:38:45,100,24,38,160,44,132,23,150,0,0,BASELINE,98.75
2025-05-17 18:39:00,111,23,45,174,44,137,22,151,0,0,BASELINE,99.0
2025-05-17 18:39:15,115,26,53,152,62,140,53,147,0,0,BASELINE,99.25
2025-05-17 18:39:30,115,27,53,150,62,140,69,147,0,0,BASELINE,99.5
2025-05-17 18:39:45,58,97,107,50,36,93,120,141,0,0,BASELINE,99.75
2025-05-17 18:40:00,43,98,118,40,36,86,122,138,0,0,BASELINE,100.0
2025-05-17 18:40:15,54,79,114,21,51,92,92,134,0,0,BASELINE,100.25
2025-05-17 18:40:30,57,79,115,24,49,92,91,134,0,0,BASELINE,100.5
2025-05-17 18:40:45,262,61,220,129,50,210,43,80,0,0,BASELINE,100.75
2025-05-17 18:41:00,271,53,224,137,49,222,41,71,0,0,BASELINE,101.0
2025-05-17 18:41:15,224,45,189,121,53,192,48,64,0,0,BASELINE,101.25
2025-05-17 18:41:30,224,45,185,121,60,192,47,64,0,0,BASELINE,101.5
2025-05-17 18:41:45,253,26,84,64,74,107,23,29,0,0,BASELINE,101.75
2025-05-17 18:42:00,255,22,68,53,74,89,24,25,0,0,BASELINE,102.0
2025-05-17 18:42:15,233,26,53,50,76,92,72,36,0,0,BASELINE,102.25
2025-05-17 18:42:30,232,26,53,50,76,92,81,36,0,0,BASELINE,102.5
2025-05-17 18:42:45,145,46,30,55,94,121,181,86,0,0,BASELINE,102.75
2025-05-17 18:43:00,134,50,23,63,98,130,177,91,0,0,BASELINE,103.0
2025-05-17 18:43:15,120,45,24,64,103,135,110,96,0,0,BASELINE,103.25
2025-05-17 18:43:30,120,45,24,64,104,135,101,96,0,0,BASELINE,103.5
2025-05-17 18:43:45,49,42,24,48,97,69,37,37,0,0,BASELINE,103.75
2025-05-17 18:44:00,35,40,24,45,98,57,34,27,0,0,BASELINE,104.0
2025-05-17 18:44:15,33,38,24,48,112,69,39,39,0,0,BASELINE,104.25
2025-05-17 18:44:30,34,38,24,48,109,70,41,39,0,0,BASELINE,104.5
2025-05-17 18:44:45,61,49,28,43,155,112,67,85,0,0,BASELINE,104.75
2025-05-17 18:45:00,70,50,32,43,158,126,71,91,0,0,BASELINE,105.0
2025-05-17 18:45:15,78,45,41,45,126,135,79,96,0,0,BASELINE,105.25
2025-05-17 18:45:30,78,45,41,45,125,135,82,96,0,0,BASELINE,105.5
2025-05-17 18:45:45,46,42,41,46,100,119,111,92,0,0,BASELINE,105.75
2025-05-17 18:46:00,43,40,41,48,99,116,117,90,0,0,BASELINE,106.0
2025-05-17 18:46:15,55,38,41,50,101,119,114,92,0,0,BASELINE,106.25
2025-05-17 18:46:30,55,38,41,50,101,121,114,97,0,0,BASELINE,106.5
2025-05-17 18:46:45,49,42,115,66,67,299,114,228,0,0,BASELINE,106.75
2025-05-17 18:47:00,52,42,122,69,66,302,114,242,0,0,BASELINE,107.0
2025-05-17 18:47:15,70,41,118,71,88,235,114,213,0,0,BASELINE,107.25
2025-05-17 18:47:30,70,41,117,71,88,235,113,236,0,0,BASELINE,107.5
2025-05-17 18:47:45,31,25,49,43,146,231,113,440,0,0,BASELINE,107.75
2025-05-17 18:48:00,28,24,42,32,153,219,112,489,0,0,BASELINE,108.0
2025-05-17 18:48:15,37,26,41,36,121,204,108,478,0,0,BASELINE,108.25
2025-05-17 18:48:30,41,26,41,39,121,204,91,479,0,0,BASELINE,108.5
2025-05-17 18:48:45,123,34,85,132,109,80,21,508,0,0,BASELINE,108.75
2025-05-17 18:49:00,127,37,94,144,107,63,16,481,0,0,BASELINE,109.0
2025-05-17 18:49:15,126,38,98,132,105,72,65,395,0,0,BASELINE,109.25
2025-05-17 18:49:30,126,38,98,132,107,72,68,285,0,0,BASELINE,109.5
2025-05-17 18:49:45,68,42,38,110,183,136,180,72,0,0,BASELINE,109.75
2025-05-17 18:50:00,48,42,25,101,188,141,176,60,0,0,BASELINE,110.0
2025-05-17 18:50:15,55,41,24,99,215,142,126,38,0,0,BASELINE,110.25
2025-05-17 18:50:30,55,41,24,99,230,142,126,38,0,0,BASELINE,110.5
2025-05-17 18:50:45,124,58,28,80,418,76,104,38,0,0,BASELINE,110.75
2025-05-17 18:51:00,127,63,32,73,445,68,100,46,0,0,BASELINE,111.0
2025-05-17 18:51:15,124,59,41,71,404,69,96,57,0,0,BASELINE,111.25
2025-05-17 18:51:30,124,58,42,71,402,71,96,57,0,0,BASELINE,111.5
2025-05-17 18:51:45,113,29,141,38,292,161,113,80,0,0,BASELINE,111.75
2025-05-17 18:52:00,107,25,157,27,228,164,111,97,0,0,BASELINE,112.0
2025-05-17 18:52:15,107,26,133,31,176,167,91,99,0,0,BASELINE,112.25
2025-05-17 18:52:30,106,26,133,31,164,170,88,99,0,0,BASELINE,112.5
2025-05-17 18:52:45,69,30,139,103,50,334,44,119,0,0,BASELINE,112.75
2025-05-17 18:53:00,63,31,140,104,28,343,41,126,0,0,BASELINE,113.0
2025-05-17 18:53:15,79,31,131,98,33,265,42,131,0,0,BASELINE,113.25
2025-05-17 18:53:30,79,31,131,98,33,263,40,131,0,0,BASELINE,113.5
2025-05-17 18:53:45,86,18,60,55,68,132,6,64,0,0,BASELINE,113.75
2025-05-17 18:54:00,98,17,58,48,65,97,6,40,0,0,BASELINE,114.0
2025-05-17 18:54:15,106,19,51,48,62,72,10,42,0,0,BASELINE,114.25
2025-05-17 18:54:30,106,22,56,48,62,72,10,42,0,0,BASELINE,114.5
2025-05-17 18:54:45,106,96,165,89,36,78,9,44,0,0,BASELINE,114.75
2025-05-17 18:55:00,106,101,173,94,38,94,10,51,0,0,BASELINE,115.0
2025-05-17 18:55:15,106,80,136,99,79,113,11,57,0,0,BASELINE,115.25
2025-05-17 18:55:30,106,80,126,99,82,113,11,57,0,0,BASELINE,115.5
2025-05-17 18:55:45,124,75,47,124,186,115,22,57,0,0,BASELINE,115.75
2025-05-17 18:56:00,129,69,41,134,186,115,23,60,0,0,BASELINE,116.0
2025-05-17 18:56:15,127,64,17,132,201,126,70,63,0,0,BASELINE,116.25
2025-05-17 18:56:30,127,63,17,132,196,146,73,71,0,0,BASELINE,116.5
2025-05-17 18:56:45,80,23,58,65,117,504,180,154,0,0,BASELINE,116.75
2025-05-17 18:57:00,69,21,66,53,117,532,175,155,0,0,BASELINE,117.0
2025-05-17 18:57:15,79,16,75,50,100,446,97,147,0,0,BASELINE,117.25
2025-05-17 18:57:30,79,16,75,51,99,440,95,147,0,0,BASELINE,117.5
2025-05-17 18:57:45,123,65,91,51,71,284,37,125,0,0,BASELINE,117.75
2025-05-17 18:58:00,126,66,95,51,64,233,33,118,0,0,BASELINE,118.0
2025-05-17 18:58:15,125,53,97,51,80,162,36,111,0,0,BASELINE,118.25
2025-05-17 18:58:30,125,53,97,52,79,162,35,111,0,0,BASELINE,118.5
2025-05-17 18:58:45,75,53,79,57,81,241,26,150,0,0,BASELINE,118.75
2025-05-17 18:59:00,60,53,76,65,98,241,26,157,0,0,BASELINE,119.0
2025-05-17 18:59:15,73,53,75,67,125,226,65,148,0,0,BASELINE,119.25
2025-05-17 18:59:30,73,52,75,67,135,224,65,148,0,0,BASELINE,119.5
2025-05-17 18:59:45,42,26,63,127,285,206,44,118,0,0,BASELINE,119.75
2025-05-17 19:00:00,42,24,63,139,284,199,45,112,0,0,BASELINE,120.0
2025-05-17 19:00:15,57,27,67,132,237,190,42,103,0,0,BASELINE,120.25
2025-05-17 19:00:30,57,27,67,132,237,190,42,103,0,0,BASELINE,120.5
