Time,mem_util,source,Minutes
2025-05-17 18:45:15,53.34108161883036,NET_LOSS,105.75
2025-05-17 18:45:30,53.376035237675325,NET_LOSS,106.0
2025-05-17 18:45:45,53.376035237675325,NET_LOSS,106.25
2025-05-17 18:46:00,53.376035237675325,NET_LOSS,106.5
2025-05-17 18:46:15,53.376035237675325,NET_LOSS,106.75
2025-05-17 18:46:30,53.376035237675325,NET_LOSS,107.0
2025-05-17 18:46:45,53.376035237675325,NET_LOSS,107.25
2025-05-17 18:47:00,53.37203910392402,NET_LOSS,107.5
2025-05-17 18:47:15,53.373712803429974,NET_LOSS,107.75
2025-05-17 18:47:30,53.37616348263582,NET_LOSS,108.0
2025-05-17 18:47:45,53.38006531262983,NET_LOSS,108.25
2025-05-17 18:48:00,53.38006531262983,NET_LOSS,108.5
2025-05-17 18:48:15,53.38006531262983,NET_LOSS,108.75
2025-05-17 18:48:30,53.38006531262983,NET_LOSS,109.0
2025-05-17 18:48:45,53.38006531262983,NET_LOSS,109.25
2025-05-17 18:49:00,53.38006531262983,NET_LOSS,109.5
2025-05-17 18:49:15,53.38006531262983,NET_LOSS,109.75
2025-05-17 18:49:30,53.38006531262983,NET_LOSS,110.0
2025-05-17 18:49:45,53.38006531262983,NET_LOSS,110.25
2025-05-17 18:50:00,53.38006531262983,NET_LOSS,110.5
2025-05-17 18:50:15,53.38006531262983,NET_LOSS,110.75
2025-05-17 18:50:30,53.38006531262983,NET_LOSS,111.0
2025-05-17 18:50:45,53.381807736872254,NET_LOSS,111.25
2025-05-17 18:51:00,53.39211409887942,NET_LOSS,111.5
2025-05-17 18:51:15,53.401586302792104,NET_LOSS,111.75
2025-05-17 18:51:30,53.42901977635867,NET_LOSS,112.0
2025-05-17 18:51:45,53.43048828907202,NET_LOSS,112.25
2025-05-17 18:52:00,53.4321479228994,NET_LOSS,112.5
2025-05-17 18:52:15,53.43133522924622,NET_LOSS,112.75
2025-05-17 18:52:30,53.43759049419497,NET_LOSS,113.0
2025-05-17 18:52:45,53.43825895297634,NET_LOSS,113.25
2025-05-17 18:53:00,53.435204979962826,NET_LOSS,113.5
2025-05-17 18:53:15,53.432271646629495,NET_LOSS,113.75
2025-05-17 18:53:30,53.41469028148355,NET_LOSS,114.0
2025-05-17 18:53:45,53.41469028148355,NET_LOSS,114.25
2025-05-17 18:54:00,53.41495694815022,NET_LOSS,114.5
2025-05-17 18:54:15,53.4245490164018,NET_LOSS,114.75
2025-05-17 18:54:30,53.439830381547765,NET_LOSS,115.0
2025-05-17 18:54:45,53.439830381547765,NET_LOSS,115.25
2025-05-17 18:55:00,53.439830381547765,NET_LOSS,115.5
2025-05-17 18:55:15,53.439830381547765,NET_LOSS,115.75
2025-05-17 18:55:30,53.439830381547765,NET_LOSS,116.0
2025-05-17 18:55:45,53.439830381547765,NET_LOSS,116.25
2025-05-17 18:56:00,53.4401097418676,NET_LOSS,116.5
2025-05-17 18:56:15,53.439176408534266,NET_LOSS,116.75
2025-05-17 18:56:30,53.441995774608806,NET_LOSS,117.0
2025-05-17 18:56:45,53.45017330161733,NET_LOSS,117.25
2025-05-17 18:57:00,53.45017330161733,NET_LOSS,117.5
2025-05-17 18:57:15,53.45017330161733,NET_LOSS,117.75
2025-05-17 18:57:30,53.45017330161733,NET_LOSS,118.0
2025-05-17 18:57:45,53.45017330161733,NET_LOSS,118.25
2025-05-17 18:58:00,53.45017330161733,NET_LOSS,118.5
2025-05-17 18:58:15,53.45017330161733,NET_LOSS,118.75
2025-05-17 18:58:30,53.45017330161733,NET_LOSS,119.0
2025-05-17 18:58:45,53.45017330161733,NET_LOSS,119.25
2025-05-17 18:59:00,53.45017330161733,NET_LOSS,119.5
2025-05-17 18:59:15,53.45017330161733,NET_LOSS,119.75
2025-05-17 18:59:30,53.45017330161733,NET_LOSS,120.0
2025-05-17 18:59:45,53.45017330161733,NET_LOSS,120.25
2025-05-17 19:00:00,53.45017330161733,NET_LOSS,120.5
2025-05-17 19:00:15,53.45017330161733,NET_LOSS,120.75
2025-05-17 19:00:30,53.45017330161733,NET_LOSS,121.0
2025-05-17 19:00:45,53.45017330161733,NET_LOSS,121.25
2025-05-17 19:01:00,53.45017330161733,NET_LOSS,121.5
