Time,mem_util,source,Minutes
2025-05-17 17:23:45,44.896133474024836,MEM_STRESS,24.25
2025-05-17 17:24:00,45.13533915378567,MEM_STRESS,24.5
2025-05-17 17:24:15,45.39813362729979,MEM_STRESS,24.75
2025-05-17 17:24:30,45.46746160349027,MEM_STRESS,25.0
2025-05-17 17:24:45,45.54387796293727,MEM_STRESS,25.25
2025-05-17 17:25:00,45.60778272484204,MEM_STRESS,25.5
2025-05-17 17:25:15,45.96599189483871,MEM_STRESS,25.75
2025-05-17 17:25:30,45.67568405991048,MEM_STRESS,26.0
2025-05-17 17:25:45,45.67568405991048,MEM_STRESS,26.25
2025-05-17 17:26:00,45.6744201710216,MEM_STRESS,26.5
2025-05-17 17:26:15,45.77354146000117,MEM_STRESS,26.75
2025-05-17 17:26:30,45.76518801351757,MEM_STRESS,27.0
2025-05-17 17:26:45,45.81733673146629,MEM_STRESS,27.25
2025-05-17 17:27:00,45.88540774595904,MEM_STRESS,27.5
2025-05-17 17:27:15,46.70155892394772,MEM_STRESS,27.75
2025-05-17 17:27:30,46.30175688540655,MEM_STRESS,28.0
2025-05-17 17:27:45,46.29144109593286,MEM_STRESS,28.25
2025-05-17 17:28:00,46.249634078389,MEM_STRESS,28.5
2025-05-17 17:28:15,46.26288516064009,MEM_STRESS,28.75
2025-05-17 17:28:30,46.30039187422589,MEM_STRESS,29.0
2025-05-17 17:28:45,46.34219889176975,MEM_STRESS,29.25
2025-05-17 17:29:00,46.37338070995157,MEM_STRESS,29.5
2025-05-17 17:29:15,46.35647933234367,MEM_STRESS,29.75
2025-05-17 17:29:30,46.21320573927009,MEM_STRESS,30.0
2025-05-17 17:29:45,46.22820573927009,MEM_STRESS,30.25
2025-05-17 17:30:00,46.29120573927008,MEM_STRESS,30.5
2025-05-17 17:30:15,46.9699018978606,MEM_STRESS,30.75
2025-05-17 17:30:30,47.462616183574895,MEM_STRESS,31.0
2025-05-17 17:30:45,46.68125163507991,MEM_STRESS,31.25
2025-05-17 17:31:00,46.7812516350799,MEM_STRESS,31.5
2025-05-17 17:31:15,47.254727825556095,MEM_STRESS,31.75
2025-05-17 17:31:30,50.03720613243439,MEM_STRESS,32.0
2025-05-17 17:31:45,50.289206132434394,MEM_STRESS,32.25
2025-05-17 17:32:00,57.03371353807223,MEM_STRESS,32.5
2025-05-17 17:32:15,77.69516349206353,MEM_STRESS,32.75
2025-05-17 17:32:30,79.80026349206352,MEM_STRESS,33.0
2025-05-17 17:32:45,79.76529206349208,MEM_STRESS,33.25
2025-05-17 17:33:00,79.4390634920635,MEM_STRESS,33.5
2025-05-17 17:33:15,78.04249727608334,MEM_STRESS,33.75
2025-05-17 17:33:30,81.55964206349208,MEM_STRESS,34.0
2025-05-17 17:33:45,81.40834206349207,MEM_STRESS,34.25
2025-05-17 17:34:00,81.59200873015874,MEM_STRESS,34.5
2025-05-17 17:34:15,81.29099444444445,MEM_STRESS,34.75
2025-05-17 17:34:30,82.18806666666667,MEM_STRESS,35.0
2025-05-17 17:34:45,82.29678333333335,MEM_STRESS,35.25
2025-05-17 17:35:00,82.28416904761907,MEM_STRESS,35.5
2025-05-17 17:35:15,82.28268095238099,MEM_STRESS,35.75
2025-05-17 17:35:30,81.84724444444446,MEM_STRESS,36.0
2025-05-17 17:35:45,81.73455051759836,MEM_STRESS,36.25
2025-05-17 17:36:00,81.219048136646,MEM_STRESS,36.5
2025-05-17 17:36:15,81.08876321601109,MEM_STRESS,36.75
2025-05-17 17:36:30,81.0884346445825,MEM_STRESS,37.0
2025-05-17 17:36:45,81.15434178743962,MEM_STRESS,37.25
2025-05-17 17:37:00,81.51598482495766,MEM_STRESS,37.5
2025-05-17 17:37:15,81.54922053924336,MEM_STRESS,37.75
2025-05-17 17:37:30,81.48695704717987,MEM_STRESS,38.0
2025-05-17 17:37:45,81.47444990432273,MEM_STRESS,38.25
2025-05-17 17:38:00,81.48983504140787,MEM_STRESS,38.5
2025-05-17 17:38:15,81.49272472394756,MEM_STRESS,38.75
2025-05-17 17:38:30,81.47872472394756,MEM_STRESS,39.0
2025-05-17 17:38:45,81.48572472394756,MEM_STRESS,39.25
2025-05-17 17:39:00,81.51585863448148,MEM_STRESS,39.5
2025-05-17 17:39:15,81.6353385767614,MEM_STRESS,39.75
2025-05-17 17:39:30,81.64924333866617,MEM_STRESS,40.0
2025-05-17 17:39:45,81.6964526821005,MEM_STRESS,40.25
2025-05-17 17:40:00,81.8124526821005,MEM_STRESS,40.5
2025-05-17 17:40:15,82.25927619047621,MEM_STRESS,40.75
2025-05-17 17:40:30,82.30825952380953,MEM_STRESS,41.0
2025-05-17 17:40:45,82.49128333333333,MEM_STRESS,41.25
2025-05-17 17:41:00,83.02182919799502,MEM_STRESS,41.5
2025-05-17 17:41:15,83.58385706311236,MEM_STRESS,41.75
2025-05-17 17:41:30,83.82388325358852,MEM_STRESS,42.0
2025-05-17 17:41:45,83.87027849168376,MEM_STRESS,42.25
2025-05-17 17:42:00,83.84827849168377,MEM_STRESS,42.5
2025-05-17 17:42:15,83.81875626946156,MEM_STRESS,42.75
2025-05-17 17:42:30,83.81223722184254,MEM_STRESS,43.0
2025-05-17 17:42:45,83.80503722184254,MEM_STRESS,43.25
2025-05-17 17:43:00,83.80822769803301,MEM_STRESS,43.5
2025-05-17 17:43:15,83.81434436469966,MEM_STRESS,43.75
2025-05-17 17:43:30,83.73759153057559,MEM_STRESS,44.0
2025-05-17 17:43:45,83.72159153057557,MEM_STRESS,44.25
2025-05-17 17:44:00,83.64591297417589,MEM_STRESS,44.5
2025-05-17 17:44:15,83.58466686777425,MEM_STRESS,44.75
2025-05-17 17:44:30,83.54430314596974,MEM_STRESS,45.0
2025-05-17 17:44:45,83.52550314596974,MEM_STRESS,45.25
2025-05-17 17:45:00,83.52283647930308,MEM_STRESS,45.5
2025-05-17 17:45:15,83.52738647930308,MEM_STRESS,45.75
2025-05-17 17:45:30,83.52755314596975,MEM_STRESS,46.0
2025-05-17 17:45:45,83.53075314596975,MEM_STRESS,46.25
2025-05-17 17:46:00,83.53208647930309,MEM_STRESS,46.5
2025-05-17 17:46:15,83.53357365879026,MEM_STRESS,46.75
2025-05-17 17:46:30,83.50603944017355,MEM_STRESS,47.0
2025-05-17 17:46:45,83.50603944017355,MEM_STRESS,47.25
2025-05-17 17:47:00,83.50603944017355,MEM_STRESS,47.5
2025-05-17 17:47:15,83.50603944017355,MEM_STRESS,47.75
2025-05-17 17:47:30,83.50603944017355,MEM_STRESS,48.0
2025-05-17 17:47:45,83.50603944017355,MEM_STRESS,48.25
2025-05-17 17:48:00,83.50603944017355,MEM_STRESS,48.5
2025-05-17 17:48:15,83.50603944017355,MEM_STRESS,48.75
2025-05-17 17:48:30,83.50603944017355,MEM_STRESS,49.0
2025-05-17 17:48:45,83.50603944017355,MEM_STRESS,49.25
2025-05-17 17:49:00,83.50603944017355,MEM_STRESS,49.5
2025-05-17 17:49:15,83.50603944017355,MEM_STRESS,49.75
2025-05-17 17:49:30,83.50603944017355,MEM_STRESS,50.0
2025-05-17 17:49:45,83.50603944017355,MEM_STRESS,50.25
2025-05-17 17:50:00,83.50603944017355,MEM_STRESS,50.5
2025-05-17 17:50:15,83.50603944017355,MEM_STRESS,50.75
2025-05-17 17:50:30,83.50603944017355,MEM_STRESS,51.0
2025-05-17 17:50:45,83.50803944017356,MEM_STRESS,51.25
2025-05-17 17:51:00,83.51270610684023,MEM_STRESS,51.5
2025-05-17 17:51:15,83.51670610684023,MEM_STRESS,51.75
2025-05-17 17:51:30,83.52903944017356,MEM_STRESS,52.0
2025-05-17 17:51:45,83.54275372588783,MEM_STRESS,52.25
2025-05-17 17:52:00,83.55475372588782,MEM_STRESS,52.5
2025-05-17 17:52:15,83.63466682600314,MEM_STRESS,52.75
2025-05-17 17:52:30,83.6363334926698,MEM_STRESS,53.0
2025-05-17 17:52:45,83.64455571489204,MEM_STRESS,53.25
2025-05-17 17:53:00,83.83576351443962,MEM_STRESS,53.5
2025-05-17 17:53:15,83.98102960295635,MEM_STRESS,53.75
2025-05-17 17:53:30,84.01506293628968,MEM_STRESS,54.0
2025-05-17 17:53:45,84.0092770388538,MEM_STRESS,54.25
2025-05-17 17:54:00,84.01075967190701,MEM_STRESS,54.5
2025-05-17 17:54:15,84.03580770866557,MEM_STRESS,54.75
2025-05-17 17:54:30,84.09618007762786,MEM_STRESS,55.0
2025-05-17 17:54:45,84.09618007762786,MEM_STRESS,55.25
2025-05-17 17:55:00,84.09468007762787,MEM_STRESS,55.5
2025-05-17 17:55:15,84.10607928397708,MEM_STRESS,55.75
2025-05-17 17:55:30,84.06055958700743,MEM_STRESS,56.0
2025-05-17 17:55:45,84.04520244415029,MEM_STRESS,56.25
2025-05-17 17:56:00,84.03620244415029,MEM_STRESS,56.5
2025-05-17 17:56:15,84.03620244415029,MEM_STRESS,56.75
2025-05-17 17:56:30,84.05652387272171,MEM_STRESS,57.0
2025-05-17 17:56:45,84.16640087806931,MEM_STRESS,57.25
2025-05-17 17:57:00,84.26178053710998,MEM_STRESS,57.5
2025-05-17 17:57:15,84.28829247517194,MEM_STRESS,57.75
2025-05-17 17:57:30,84.29679247517196,MEM_STRESS,58.0
2025-05-17 17:57:45,84.30095914183862,MEM_STRESS,58.25
2025-05-17 17:58:00,84.30095914183862,MEM_STRESS,58.5
2025-05-17 17:58:15,84.30590358628304,MEM_STRESS,58.75
2025-05-17 17:58:30,84.32014803072748,MEM_STRESS,59.0
2025-05-17 17:58:45,84.33053872336818,MEM_STRESS,59.25
2025-05-17 17:59:00,84.31536123419065,MEM_STRESS,59.5
2025-05-17 17:59:15,84.39561580086581,MEM_STRESS,59.75
2025-05-17 17:59:30,84.39561580086581,MEM_STRESS,60.0
2025-05-17 17:59:45,84.57135519480518,MEM_STRESS,60.25
2025-05-17 18:00:00,84.5741932900433,MEM_STRESS,60.5
2025-05-17 18:00:15,84.63767662337663,MEM_STRESS,60.75
2025-05-17 18:00:30,85.0087505615158,MEM_STRESS,61.0
2025-05-17 18:00:45,85.2712362758015,MEM_STRESS,61.25
2025-05-17 18:01:00,85.82649653679655,MEM_STRESS,61.5
2025-05-17 18:01:15,86.1358298701299,MEM_STRESS,61.75
2025-05-17 18:01:30,86.14616320346322,MEM_STRESS,62.0
2025-05-17 18:01:45,86.16330606060606,MEM_STRESS,62.25
2025-05-17 18:02:00,86.57659250194247,MEM_STRESS,62.5
2025-05-17 18:02:15,86.57789250194247,MEM_STRESS,62.75
2025-05-17 18:02:30,86.57579726384724,MEM_STRESS,63.0
2025-05-17 18:02:45,86.54814012099013,MEM_STRESS,63.25
2025-05-17 18:03:00,86.3953393939394,MEM_STRESS,63.5
2025-05-17 18:03:15,86.52929162045685,MEM_STRESS,63.75
2025-05-17 18:03:30,86.52929162045685,MEM_STRESS,64.0
2025-05-17 18:03:45,86.53029162045685,MEM_STRESS,64.25
2025-05-17 18:04:00,86.53629162045685,MEM_STRESS,64.5
2025-05-17 18:04:15,86.60978996655513,MEM_STRESS,64.75
2025-05-17 18:04:30,86.60978996655513,MEM_STRESS,65.0
2025-05-17 18:04:45,86.61078996655513,MEM_STRESS,65.25
2025-05-17 18:05:00,86.61078996655513,MEM_STRESS,65.5
2025-05-17 18:05:15,86.61078996655513,MEM_STRESS,65.75
2025-05-17 18:05:30,86.60406774433291,MEM_STRESS,66.0
2025-05-17 18:05:45,86.60406774433291,MEM_STRESS,66.25
2025-05-17 18:06:00,86.60652928279445,MEM_STRESS,66.5
2025-05-17 18:06:15,86.61660071136588,MEM_STRESS,66.75
2025-05-17 18:06:30,86.60598365710231,MEM_STRESS,67.0
2025-05-17 18:06:45,86.60598365710231,MEM_STRESS,67.25
2025-05-17 18:07:00,86.60598365710231,MEM_STRESS,67.5
2025-05-17 18:07:15,86.60598365710231,MEM_STRESS,67.75
2025-05-17 18:07:30,86.60598365710231,MEM_STRESS,68.0
2025-05-17 18:07:45,86.60598365710231,MEM_STRESS,68.25
2025-05-17 18:08:00,86.60598365710231,MEM_STRESS,68.5
2025-05-17 18:08:15,86.60598365710231,MEM_STRESS,68.75
2025-05-17 18:08:30,86.60598365710231,MEM_STRESS,69.0
2025-05-17 18:08:45,86.60598365710231,MEM_STRESS,69.25
2025-05-17 18:09:00,86.60598365710231,MEM_STRESS,69.5
2025-05-17 18:09:15,86.60598365710231,MEM_STRESS,69.75
2025-05-17 18:09:30,86.60598365710231,MEM_STRESS,70.0
2025-05-17 18:09:45,86.60598365710231,MEM_STRESS,70.25
2025-05-17 18:10:00,86.60598365710231,MEM_STRESS,70.5
2025-05-17 18:10:15,86.60598365710231,MEM_STRESS,70.75
2025-05-17 18:10:30,86.60598365710231,MEM_STRESS,71.0
2025-05-17 18:10:45,86.60598365710231,MEM_STRESS,71.25
2025-05-17 18:11:00,86.60598365710231,MEM_STRESS,71.5
2025-05-17 18:11:15,86.60598365710231,MEM_STRESS,71.75
2025-05-17 18:11:30,86.60598365710231,MEM_STRESS,72.0
2025-05-17 18:11:45,86.60598365710231,MEM_STRESS,72.25
2025-05-17 18:12:00,86.60598365710231,MEM_STRESS,72.5
2025-05-17 18:12:15,86.60598365710231,MEM_STRESS,72.75
2025-05-17 18:12:30,86.60598365710231,MEM_STRESS,73.0
2025-05-17 18:12:45,86.60598365710231,MEM_STRESS,73.25
2025-05-17 18:13:00,86.6099836571023,MEM_STRESS,73.5
2025-05-17 18:13:15,86.6099836571023,MEM_STRESS,73.75
2025-05-17 18:13:30,86.6099836571023,MEM_STRESS,74.0
2025-05-17 18:13:45,86.61598365710232,MEM_STRESS,74.25
2025-05-17 18:14:00,86.62531699043564,MEM_STRESS,74.5
2025-05-17 18:14:15,86.638650323769,MEM_STRESS,74.75
2025-05-17 18:14:30,86.67345032376899,MEM_STRESS,75.0
2025-05-17 18:14:45,86.741450323769,MEM_STRESS,75.25
2025-05-17 18:15:00,86.9839114774115,MEM_STRESS,75.5
2025-05-17 18:15:15,86.9655114774115,MEM_STRESS,75.75
2025-05-17 18:15:30,87.02311147741148,MEM_STRESS,76.0
2025-05-17 18:15:45,87.27087301587301,MEM_STRESS,76.25
2025-05-17 18:16:00,87.56616666666667,MEM_STRESS,76.5
2025-05-17 18:16:15,87.60716666666667,MEM_STRESS,76.75
2025-05-17 18:16:30,87.66160000000002,MEM_STRESS,77.0
2025-05-17 18:16:45,87.85199999999998,MEM_STRESS,77.25
2025-05-17 18:17:00,88.11988333333325,MEM_STRESS,77.5
2025-05-17 18:17:15,88.19234999999993,MEM_STRESS,77.75
2025-05-17 18:17:30,88.19234999999993,MEM_STRESS,78.0
2025-05-17 18:17:45,88.19234999999993,MEM_STRESS,78.25
2025-05-17 18:18:00,88.19234999999993,MEM_STRESS,78.5
2025-05-17 18:18:15,88.18641666666662,MEM_STRESS,78.75
2025-05-17 18:18:30,88.17841666666659,MEM_STRESS,79.0
2025-05-17 18:18:45,88.18408333333328,MEM_STRESS,79.25
2025-05-17 18:19:00,88.1688166666666,MEM_STRESS,79.5
2025-05-17 18:19:15,88.10970516795858,MEM_STRESS,79.75
2025-05-17 18:19:30,88.11237183462526,MEM_STRESS,80.0
2025-05-17 18:19:45,88.1243718346253,MEM_STRESS,80.25
2025-05-17 18:20:00,88.1328555555556,MEM_STRESS,80.5
2025-05-17 18:20:15,88.19030555555561,MEM_STRESS,80.75
2025-05-17 18:20:30,88.1923055555556,MEM_STRESS,81.0
2025-05-17 18:20:45,88.18563888888893,MEM_STRESS,81.25
2025-05-17 18:21:00,85.1449333333334,MEM_STRESS,81.5
2025-05-17 18:21:15,81.0921428571429,MEM_STRESS,81.75
2025-05-17 18:21:30,76.85680952380953,MEM_STRESS,82.0
2025-05-17 18:21:45,75.84027106227106,MEM_STRESS,82.25
2025-05-17 18:22:00,61.11362276021081,MEM_STRESS,82.5
2025-05-17 18:22:15,59.64103942687747,MEM_STRESS,82.75
2025-05-17 18:22:30,58.633372760210804,MEM_STRESS,83.0
2025-05-17 18:22:45,58.30637276021081,MEM_STRESS,83.25
2025-05-17 18:23:00,60.39419873423679,MEM_STRESS,83.5
2025-05-17 18:23:15,59.03940102336498,MEM_STRESS,83.75
2025-05-17 18:23:30,59.03940102336498,MEM_STRESS,84.0
2025-05-17 18:23:45,59.132780304179114,MEM_STRESS,84.25
2025-05-17 18:24:00,58.811891281936994,MEM_STRESS,84.5
2025-05-17 18:24:15,58.43849669925972,MEM_STRESS,84.75
2025-05-17 18:24:30,58.127296699259716,MEM_STRESS,85.0
2025-05-17 18:24:45,58.127296699259716,MEM_STRESS,85.25
2025-05-17 18:25:00,58.009427134042326,MEM_STRESS,85.5
2025-05-17 18:25:15,58.009427134042326,MEM_STRESS,85.75
2025-05-17 18:25:30,58.009927134042336,MEM_STRESS,86.0
2025-05-17 18:25:45,58.011927134042324,MEM_STRESS,86.25
2025-05-17 18:26:00,58.0182680705005,MEM_STRESS,86.5
2025-05-17 18:26:15,58.025139865372296,MEM_STRESS,86.75
2025-05-17 18:26:30,58.020706532038965,MEM_STRESS,87.0
2025-05-17 18:26:45,58.017306532038965,MEM_STRESS,87.25
2025-05-17 18:27:00,58.01250653203897,MEM_STRESS,87.5
2025-05-17 18:27:15,58.01003034156279,MEM_STRESS,87.75
2025-05-17 18:27:30,58.009363674896115,MEM_STRESS,88.0
2025-05-17 18:27:45,58.009363674896115,MEM_STRESS,88.25
2025-05-17 18:28:00,58.01253034156279,MEM_STRESS,88.5
2025-05-17 18:28:15,58.01253034156279,MEM_STRESS,88.75
2025-05-17 18:28:30,58.01733034156278,MEM_STRESS,89.0
2025-05-17 18:28:45,58.02636670519914,MEM_STRESS,89.25
2025-05-17 18:29:00,58.036014324246764,MEM_STRESS,89.5
2025-05-17 18:29:15,58.07038355727159,MEM_STRESS,89.75
2025-05-17 18:29:30,58.07198355727159,MEM_STRESS,90.0
2025-05-17 18:29:45,58.11470373020624,MEM_STRESS,90.25
2025-05-17 18:30:00,58.118242191744685,MEM_STRESS,90.5
2025-05-17 18:30:15,58.118242191744685,MEM_STRESS,90.75
2025-05-17 18:30:30,58.11918099620263,MEM_STRESS,91.0
2025-05-17 18:30:45,58.11918099620263,MEM_STRESS,91.25
2025-05-17 18:31:00,58.11918099620263,MEM_STRESS,91.5
2025-05-17 18:31:15,58.12918099620263,MEM_STRESS,91.75
2025-05-17 18:31:30,58.071946682244246,MEM_STRESS,92.0
2025-05-17 18:31:45,58.071946682244246,MEM_STRESS,92.25
2025-05-17 18:32:00,58.05763418224424,MEM_STRESS,92.5
2025-05-17 18:32:15,57.99539175800183,MEM_STRESS,92.75
2025-05-17 18:32:30,57.858007969087566,MEM_STRESS,93.0
2025-05-17 18:32:45,57.83551987384947,MEM_STRESS,93.25
2025-05-17 18:33:00,57.00919680596772,MEM_STRESS,93.5
2025-05-17 18:33:15,56.98203490120581,MEM_STRESS,93.75
2025-05-17 18:33:30,56.910725103745754,MEM_STRESS,94.0
2025-05-17 18:33:45,57.14380773604667,MEM_STRESS,94.25
2025-05-17 18:34:00,57.29506636679641,MEM_STRESS,94.5
2025-05-17 18:34:15,57.32512562795143,MEM_STRESS,94.75
2025-05-17 18:34:30,57.34145896128475,MEM_STRESS,95.0
2025-05-17 18:34:45,57.391708961284756,MEM_STRESS,95.25
2025-05-17 18:35:00,57.71775273796851,MEM_STRESS,95.5
2025-05-17 18:35:15,57.71775273796851,MEM_STRESS,95.75
2025-05-17 18:35:30,57.68541940463518,MEM_STRESS,96.0
2025-05-17 18:35:45,57.59183607130187,MEM_STRESS,96.25
2025-05-17 18:36:00,57.38041690185231,MEM_STRESS,96.5
2025-05-17 18:36:15,57.43448889211841,MEM_STRESS,96.75
2025-05-17 18:36:30,57.496883306037816,MEM_STRESS,97.0
2025-05-17 18:36:45,57.50923060437744,MEM_STRESS,97.25
2025-05-17 18:37:00,57.769886337537585,MEM_STRESS,97.5
2025-05-17 18:37:15,57.84915262598022,MEM_STRESS,97.75
2025-05-17 18:37:30,57.828334654770124,MEM_STRESS,98.0
2025-05-17 18:37:45,57.86331546685778,MEM_STRESS,98.25
2025-05-17 18:38:00,58.114644268401996,MEM_STRESS,98.5
2025-05-17 18:38:15,58.1283697069985,MEM_STRESS,98.75
2025-05-17 18:38:30,58.11729856726606,MEM_STRESS,99.0
2025-05-17 18:38:45,58.07936396733912,MEM_STRESS,99.25
2025-05-17 18:39:00,57.40154654671446,MEM_STRESS,99.5
2025-05-17 18:39:15,57.39407353084144,MEM_STRESS,99.75
2025-05-17 18:39:30,57.417849288417194,MEM_STRESS,100.0
2025-05-17 18:39:45,57.41415343588264,MEM_STRESS,100.25
2025-05-17 18:40:00,57.70235960544441,MEM_STRESS,100.5
2025-05-17 18:40:15,57.688348494333304,MEM_STRESS,100.75
2025-05-17 18:40:30,57.61912305573681,MEM_STRESS,101.0
2025-05-17 18:40:45,57.55534203463848,MEM_STRESS,101.25
2025-05-17 18:41:00,57.26537729063657,MEM_STRESS,101.5
2025-05-17 18:41:15,57.324549436955394,MEM_STRESS,101.75
2025-05-17 18:41:30,57.324549436955394,MEM_STRESS,102.0
2025-05-17 18:41:45,57.310660548066515,MEM_STRESS,102.25
2025-05-17 18:42:00,57.37230924087699,MEM_STRESS,102.5
2025-05-17 18:42:15,57.447257320989245,MEM_STRESS,102.75
