Time,mem_util,source,Minutes
2025-05-17 17:19:00,43.8802965007215,CPU_STRESS,19.5
2025-05-17 17:19:15,43.981472691197666,CPU_STRESS,19.75
2025-05-17 17:19:30,44.13522023809523,CPU_STRESS,20.0
2025-05-17 17:19:45,44.19789166666665,CPU_STRESS,20.25
2025-05-17 17:20:00,44.19672366946777,CPU_STRESS,20.5
2025-05-17 17:20:15,44.19087366946778,CPU_STRESS,20.75
2025-05-17 17:20:30,44.19485431521094,CPU_STRESS,21.0
2025-05-17 17:20:45,44.1991459818776,CPU_STRESS,21.25
2025-05-17 17:21:00,44.28117471564383,CPU_STRESS,21.5
2025-05-17 17:21:15,44.430350509294605,CPU_STRESS,21.75
2025-05-17 17:21:30,44.593471230158706,CPU_STRESS,22.0
2025-05-17 17:21:45,44.69971873265621,CPU_STRESS,22.25
2025-05-17 17:22:00,44.723321209101314,CPU_STRESS,22.5
2025-05-17 17:22:15,44.71696704243465,CPU_STRESS,22.75
2025-05-17 17:22:30,44.71896704243465,CPU_STRESS,23.0
2025-05-17 17:22:45,44.72276704243464,CPU_STRESS,23.25
2025-05-17 17:23:00,44.72008847100607,CPU_STRESS,23.5
2025-05-17 17:23:15,44.71899756191517,CPU_STRESS,23.75
2025-05-17 17:23:30,44.720630895248505,CPU_STRESS,24.0
2025-05-17 17:23:45,44.7276308952485,CPU_STRESS,24.25
2025-05-17 17:24:00,44.73463089524851,CPU_STRESS,24.5
2025-05-17 17:24:15,44.74403089524851,CPU_STRESS,24.75
2025-05-17 17:24:30,44.771614228581846,CPU_STRESS,25.0
2025-05-17 17:24:45,44.89146422858186,CPU_STRESS,25.25
2025-05-17 17:25:00,45.00425470477235,CPU_STRESS,25.5
2025-05-17 17:25:15,45.305734920634926,CPU_STRESS,25.75
2025-05-17 17:25:30,45.40873015873016,CPU_STRESS,26.0
2025-05-17 17:25:45,45.57975802987861,CPU_STRESS,26.25
2025-05-17 17:26:00,45.61499430438843,CPU_STRESS,26.5
2025-05-17 17:26:15,45.770207539682545,CPU_STRESS,26.75
2025-05-17 17:26:30,45.838708297258314,CPU_STRESS,27.0
2025-05-17 17:26:45,45.82467013754224,CPU_STRESS,27.25
2025-05-17 17:27:00,45.790776198148315,CPU_STRESS,27.5
2025-05-17 17:27:15,45.79202619814831,CPU_STRESS,27.75
2025-05-17 17:27:30,45.78964524576734,CPU_STRESS,28.0
2025-05-17 17:27:45,45.78292857910067,CPU_STRESS,28.25
2025-05-17 17:28:00,45.77081191243399,CPU_STRESS,28.5
2025-05-17 17:28:15,45.71939312076809,CPU_STRESS,28.75
2025-05-17 17:28:30,45.7193254440004,CPU_STRESS,29.0
2025-05-17 17:28:45,45.74261411578614,CPU_STRESS,29.25
2025-05-17 17:29:00,45.74261411578614,CPU_STRESS,29.5
2025-05-17 17:29:15,45.74608078245281,CPU_STRESS,29.75
2025-05-17 17:29:30,45.75258078245282,CPU_STRESS,30.0
2025-05-17 17:29:45,45.77216118538324,CPU_STRESS,30.25
2025-05-17 17:30:00,45.77882785204991,CPU_STRESS,30.5
2025-05-17 17:30:15,45.869630735930734,CPU_STRESS,30.75
2025-05-17 17:30:30,45.966742604617615,CPU_STRESS,31.0
2025-05-17 17:30:45,46.05738261117966,CPU_STRESS,31.25
2025-05-17 17:31:00,46.08596038895744,CPU_STRESS,31.5
2025-05-17 17:31:15,46.28235025252527,CPU_STRESS,31.75
2025-05-17 17:31:30,46.333855808080855,CPU_STRESS,32.0
2025-05-17 17:31:45,46.35727272727277,CPU_STRESS,32.25
2025-05-17 17:32:00,46.361939393939444,CPU_STRESS,32.5
2025-05-17 17:32:15,46.370506060606104,CPU_STRESS,32.75
2025-05-17 17:32:30,46.417339393939436,CPU_STRESS,33.0
2025-05-17 17:32:45,46.483839393939434,CPU_STRESS,33.25
2025-05-17 17:33:00,46.55908939393943,CPU_STRESS,33.5
2025-05-17 17:33:15,47.006496031746025,CPU_STRESS,33.75
2025-05-17 17:33:30,47.08173253968254,CPU_STRESS,34.0
2025-05-17 17:33:45,47.33963613053613,CPU_STRESS,34.25
2025-05-17 17:34:00,47.35430279720279,CPU_STRESS,34.5
2025-05-17 17:34:15,47.49261827339326,CPU_STRESS,34.75
2025-05-17 17:34:30,47.67597343212343,CPU_STRESS,35.0
2025-05-17 17:34:45,47.74245456210457,CPU_STRESS,35.25
2025-05-17 17:35:00,47.6810405027768,CPU_STRESS,35.5
2025-05-17 17:35:15,47.66370716944347,CPU_STRESS,35.75
2025-05-17 17:35:30,47.702707169443464,CPU_STRESS,36.0
2025-05-17 17:35:45,47.71645716944347,CPU_STRESS,36.25
2025-05-17 17:36:00,47.84162383611014,CPU_STRESS,36.5
2025-05-17 17:36:15,47.947861931348235,CPU_STRESS,36.75
2025-05-17 17:36:30,47.9836832658887,CPU_STRESS,37.0
2025-05-17 17:36:45,48.025771471016895,CPU_STRESS,37.25
2025-05-17 17:37:00,48.03949307879979,CPU_STRESS,37.5
2025-05-17 17:37:15,48.03949307879979,CPU_STRESS,37.75
2025-05-17 17:37:30,48.043493078799784,CPU_STRESS,38.0
2025-05-17 17:37:45,48.07155974546646,CPU_STRESS,38.25
2025-05-17 17:38:00,48.09669307879978,CPU_STRESS,38.5
2025-05-17 17:38:15,48.18554044722083,CPU_STRESS,38.75
2025-05-17 17:38:30,48.32817272735998,CPU_STRESS,39.0
2025-05-17 17:38:45,48.40233688819915,CPU_STRESS,39.25
2025-05-17 17:39:00,48.41698699631255,CPU_STRESS,39.5
2025-05-17 17:39:15,48.412320329645894,CPU_STRESS,39.75
2025-05-17 17:39:30,48.412320329645894,CPU_STRESS,40.0
2025-05-17 17:39:45,48.412320329645894,CPU_STRESS,40.25
2025-05-17 17:40:00,48.412320329645894,CPU_STRESS,40.5
2025-05-17 17:40:15,48.412320329645894,CPU_STRESS,40.75
2025-05-17 17:40:30,48.412320329645894,CPU_STRESS,41.0
2025-05-17 17:40:45,48.412320329645894,CPU_STRESS,41.25
2025-05-17 17:41:00,48.412320329645894,CPU_STRESS,41.5
2025-05-17 17:41:15,48.412320329645894,CPU_STRESS,41.75
2025-05-17 17:41:30,48.412320329645894,CPU_STRESS,42.0
2025-05-17 17:41:45,48.416931440757,CPU_STRESS,42.25
2025-05-17 17:42:00,48.427431440757,CPU_STRESS,42.5
2025-05-17 17:42:15,48.44843144075699,CPU_STRESS,42.75
2025-05-17 17:42:30,48.45593144075699,CPU_STRESS,43.0
2025-05-17 17:42:45,48.64446841554691,CPU_STRESS,43.25
2025-05-17 17:43:00,48.88220069638746,CPU_STRESS,43.5
2025-05-17 17:43:15,49.063686825396836,CPU_STRESS,43.75
2025-05-17 17:43:30,49.2276815236937,CPU_STRESS,44.0
2025-05-17 17:43:45,49.27755060187045,CPU_STRESS,44.25
2025-05-17 17:44:00,49.276100601870446,CPU_STRESS,44.5
2025-05-17 17:44:15,49.2166516219288,CPU_STRESS,44.75
2025-05-17 17:44:30,49.18559579997296,CPU_STRESS,45.0
2025-05-17 17:44:45,49.20300300224776,CPU_STRESS,45.25
2025-05-17 17:45:00,49.20300300224776,CPU_STRESS,45.5
2025-05-17 17:45:15,49.2038363355811,CPU_STRESS,45.75
2025-05-17 17:45:30,49.24283633558112,CPU_STRESS,46.0
2025-05-17 17:45:45,49.251803002247804,CPU_STRESS,46.25
2025-05-17 17:46:00,49.25544542649027,CPU_STRESS,46.5
2025-05-17 17:46:15,49.30974392684615,CPU_STRESS,46.75
2025-05-17 17:46:30,49.28011641546864,CPU_STRESS,47.0
2025-05-17 17:46:45,49.310059692779575,CPU_STRESS,47.25
2025-05-17 17:47:00,49.3235430261129,CPU_STRESS,47.5
2025-05-17 17:47:15,49.34662635944623,CPU_STRESS,47.75
2025-05-17 17:47:30,49.46433469277957,CPU_STRESS,48.0
2025-05-17 17:47:45,49.5578180261129,CPU_STRESS,48.25
2025-05-17 17:48:00,49.696557730852604,CPU_STRESS,48.5
2025-05-17 17:48:15,50.22982420634924,CPU_STRESS,48.75
2025-05-17 17:48:30,50.457788961038986,CPU_STRESS,49.0
2025-05-17 17:48:45,50.444129406867624,CPU_STRESS,49.25
2025-05-17 17:49:00,50.43084051797874,CPU_STRESS,49.5
2025-05-17 17:49:15,50.42182861321683,CPU_STRESS,49.75
2025-05-17 17:49:30,50.41828694655016,CPU_STRESS,50.0
2025-05-17 17:49:45,50.41862027988349,CPU_STRESS,50.25
2025-05-17 17:50:00,50.42688694655018,CPU_STRESS,50.5
2025-05-17 17:50:15,50.457063167388156,CPU_STRESS,50.75
2025-05-17 17:50:30,50.449794444444436,CPU_STRESS,51.0
2025-05-17 17:50:45,50.46058676046176,CPU_STRESS,51.25
2025-05-17 17:51:00,50.45050898268397,CPU_STRESS,51.5
2025-05-17 17:51:15,50.39963253968255,CPU_STRESS,51.75
2025-05-17 17:51:30,50.39191111111112,CPU_STRESS,52.0
2025-05-17 17:51:45,50.49645833333333,CPU_STRESS,52.25
2025-05-17 17:52:00,50.544303571428564,CPU_STRESS,52.5
2025-05-17 17:52:15,50.60339682539682,CPU_STRESS,52.75
2025-05-17 17:52:30,50.68418874458874,CPU_STRESS,53.0
2025-05-17 17:52:45,50.795143650793655,CPU_STRESS,53.25
2025-05-17 17:53:00,50.82623980463981,CPU_STRESS,53.5
2025-05-17 17:53:15,50.97158412698414,CPU_STRESS,53.75
2025-05-17 17:53:30,51.060954843604115,CPU_STRESS,54.0
2025-05-17 17:53:45,50.99962493228736,CPU_STRESS,54.25
2025-05-17 17:54:00,51.00112493228737,CPU_STRESS,54.5
2025-05-17 17:54:15,51.00112493228737,CPU_STRESS,54.75
2025-05-17 17:54:30,50.99992493228736,CPU_STRESS,55.0
2025-05-17 17:54:45,50.99992493228736,CPU_STRESS,55.25
2025-05-17 17:55:00,50.99690826562069,CPU_STRESS,55.5
2025-05-17 17:55:15,50.98158088466829,CPU_STRESS,55.75
2025-05-17 17:55:30,50.96668710856135,CPU_STRESS,56.0
2025-05-17 17:55:45,50.971227494564275,CPU_STRESS,56.25
2025-05-17 17:56:00,51.10823086663081,CPU_STRESS,56.5
2025-05-17 17:56:15,51.11123086663081,CPU_STRESS,56.75
2025-05-17 17:56:30,50.98804841808519,CPU_STRESS,57.0
2025-05-17 17:56:45,50.992889092688344,CPU_STRESS,57.25
2025-05-17 17:57:00,50.99014159895401,CPU_STRESS,57.5
2025-05-17 17:57:15,51.01206302752544,CPU_STRESS,57.75
2025-05-17 17:57:30,51.029710646573065,CPU_STRESS,58.0
2025-05-17 17:57:45,51.08125945609689,CPU_STRESS,58.25
2025-05-17 17:58:00,51.11900350371594,CPU_STRESS,58.5
2025-05-17 17:58:15,51.32784306510488,CPU_STRESS,58.75
2025-05-17 17:58:30,51.37273683261189,CPU_STRESS,59.0
2025-05-17 17:58:45,51.39340793650796,CPU_STRESS,59.25
2025-05-17 17:59:00,51.44604519140992,CPU_STRESS,59.5
2025-05-17 17:59:15,51.476425746965475,CPU_STRESS,59.75
2025-05-17 17:59:30,51.69771071428572,CPU_STRESS,60.0
2025-05-17 17:59:45,51.73394761904764,CPU_STRESS,60.25
2025-05-17 18:00:00,51.7524176517274,CPU_STRESS,60.5
2025-05-17 18:00:15,51.75025098506071,CPU_STRESS,60.75
2025-05-17 18:00:30,51.846949603174586,CPU_STRESS,61.0
2025-05-17 18:00:45,51.91224438339435,CPU_STRESS,61.25
2025-05-17 18:01:00,51.92138710727179,CPU_STRESS,61.5
2025-05-17 18:01:15,51.92138710727179,CPU_STRESS,61.75
2025-05-17 18:01:30,51.92338710727179,CPU_STRESS,62.0
2025-05-17 18:01:45,51.94872044060512,CPU_STRESS,62.25
2025-05-17 18:02:00,52.0095982183829,CPU_STRESS,62.5
2025-05-17 18:02:15,52.05008155171624,CPU_STRESS,62.75
2025-05-17 18:02:30,52.218874422799445,CPU_STRESS,63.0
2025-05-17 18:02:45,52.304391165413584,CPU_STRESS,63.25
2025-05-17 18:03:00,52.282762507404925,CPU_STRESS,63.5
2025-05-17 18:03:15,52.280679174071565,CPU_STRESS,63.75
2025-05-17 18:03:30,52.23483849206346,CPU_STRESS,64.0
2025-05-17 18:03:45,52.232357539682525,CPU_STRESS,64.25
2025-05-17 18:04:00,52.272374794584515,CPU_STRESS,64.5
2025-05-17 18:04:15,52.291624794584514,CPU_STRESS,64.75
2025-05-17 18:04:30,52.478023809523826,CPU_STRESS,65.0
2025-05-17 18:04:45,52.6774985247209,CPU_STRESS,65.25
2025-05-17 18:05:00,52.7273570312144,CPU_STRESS,65.5
2025-05-17 18:05:15,52.76262896103897,CPU_STRESS,65.75
2025-05-17 18:05:30,53.09560749299724,CPU_STRESS,66.0
2025-05-17 18:05:45,53.320725251767165,CPU_STRESS,66.25
2025-05-17 18:06:00,53.404919951034735,CPU_STRESS,66.5
2025-05-17 18:06:15,53.426253284368066,CPU_STRESS,66.75
2025-05-17 18:06:30,53.72830277777783,CPU_STRESS,67.0
2025-05-17 18:06:45,54.04330515873019,CPU_STRESS,67.25
2025-05-17 18:07:00,54.709103896103905,CPU_STRESS,67.5
2025-05-17 18:07:15,54.86633722943724,CPU_STRESS,67.75
2025-05-17 18:07:30,56.69321468253969,CPU_STRESS,68.0
2025-05-17 18:07:45,56.8445595238095,CPU_STRESS,68.25
2025-05-17 18:08:00,56.3459717712843,CPU_STRESS,68.5
2025-05-17 18:08:15,56.2454126803752,CPU_STRESS,68.75
2025-05-17 18:08:30,54.94293809523808,CPU_STRESS,69.0
2025-05-17 18:08:45,54.67856269841269,CPU_STRESS,69.25
2025-05-17 18:09:00,54.60786042291043,CPU_STRESS,69.5
2025-05-17 18:09:15,54.51136042291042,CPU_STRESS,69.75
2025-05-17 18:09:30,53.70819523809523,CPU_STRESS,70.0
2025-05-17 18:09:45,53.57815198412697,CPU_STRESS,70.25
2025-05-17 18:10:00,53.084012356321836,CPU_STRESS,70.5
2025-05-17 18:10:15,52.828218093227576,CPU_STRESS,70.75
2025-05-17 18:10:30,51.750833547008554,CPU_STRESS,71.0
2025-05-17 18:10:45,51.49011349206353,CPU_STRESS,71.25
2025-05-17 18:11:00,50.74314285714285,CPU_STRESS,71.5
2025-05-17 18:11:15,50.359545238095244,CPU_STRESS,71.75
2025-05-17 18:11:30,48.73727341269842,CPU_STRESS,72.0
2025-05-17 18:11:45,48.703394200244205,CPU_STRESS,72.25
2025-05-17 18:12:00,50.394374436674426,CPU_STRESS,72.5
2025-05-17 18:12:15,53.70893095238096,CPU_STRESS,72.75
2025-05-17 18:12:30,54.69296190476189,CPU_STRESS,73.0
2025-05-17 18:12:45,54.37321161338661,CPU_STRESS,73.25
2025-05-17 18:13:00,54.34149494671994,CPU_STRESS,73.5
2025-05-17 18:13:15,53.14911349206347,CPU_STRESS,73.75
2025-05-17 18:13:30,52.49578502886002,CPU_STRESS,74.0
2025-05-17 18:13:45,50.38327718674993,CPU_STRESS,74.25
2025-05-17 18:14:00,49.97025036590996,CPU_STRESS,74.5
2025-05-17 18:14:15,46.74212023809521,CPU_STRESS,74.75
2025-05-17 18:14:30,45.971291666666644,CPU_STRESS,75.0
2025-05-17 18:14:45,46.69239767740429,CPU_STRESS,75.25
2025-05-17 18:15:00,46.91914767740429,CPU_STRESS,75.5
2025-05-17 18:15:15,50.092703968254,CPU_STRESS,75.75
2025-05-17 18:15:30,50.64008492063495,CPU_STRESS,76.0
2025-05-17 18:15:45,51.4988678571429,CPU_STRESS,76.25
2025-05-17 18:16:00,51.48486785714289,CPU_STRESS,76.5
2025-05-17 18:16:15,50.824527579365096,CPU_STRESS,76.75
2025-05-17 18:16:30,51.104709912146674,CPU_STRESS,77.0
2025-05-17 18:16:45,52.17509415584418,CPU_STRESS,77.25
2025-05-17 18:17:00,52.47936082251084,CPU_STRESS,77.5
2025-05-17 18:17:15,55.01868333333332,CPU_STRESS,77.75
2025-05-17 18:17:30,55.741048412698404,CPU_STRESS,78.0
2025-05-17 18:17:45,54.8798658369408,CPU_STRESS,78.25
2025-05-17 18:18:00,54.73361583694081,CPU_STRESS,78.5
2025-05-17 18:18:15,54.3419047258297,CPU_STRESS,78.75
2025-05-17 18:18:30,51.44362142857143,CPU_STRESS,79.0
2025-05-17 18:18:45,50.4831511904762,CPU_STRESS,79.25
2025-05-17 18:19:00,51.19147460317461,CPU_STRESS,79.5
2025-05-17 18:19:15,51.305419047619054,CPU_STRESS,79.75
2025-05-17 18:19:30,52.57740119047621,CPU_STRESS,80.0
2025-05-17 18:19:45,52.96111904761908,CPU_STRESS,80.25
2025-05-17 18:20:00,53.39883335488047,CPU_STRESS,80.5
2025-05-17 18:20:15,54.0512488626965,CPU_STRESS,80.75
2025-05-17 18:20:30,56.854501190476206,CPU_STRESS,81.0
2025-05-17 18:20:45,56.970516666666654,CPU_STRESS,81.25
2025-05-17 18:21:00,56.373798497336004,CPU_STRESS,81.5
2025-05-17 18:21:15,56.34563183066933,CPU_STRESS,81.75
2025-05-17 18:21:30,54.860288412698374,CPU_STRESS,82.0
2025-05-17 18:21:45,54.79878484126981,CPU_STRESS,82.25
2025-05-17 18:22:00,54.73955208957708,CPU_STRESS,82.5
2025-05-17 18:22:15,54.735552089577084,CPU_STRESS,82.75
2025-05-17 18:22:30,54.820952306027294,CPU_STRESS,83.0
2025-05-17 18:22:45,55.012348734598724,CPU_STRESS,83.25
2025-05-17 18:23:00,55.2763347014097,CPU_STRESS,83.5
2025-05-17 18:23:15,55.52987279664781,CPU_STRESS,83.75
2025-05-17 18:23:30,56.55630666666667,CPU_STRESS,84.0
2025-05-17 18:23:45,56.821202929790545,CPU_STRESS,84.25
2025-05-17 18:24:00,56.785605412851,CPU_STRESS,84.5
2025-05-17 18:24:15,56.771705412851006,CPU_STRESS,84.75
2025-05-17 18:24:30,56.79653874618434,CPU_STRESS,85.0
2025-05-17 18:24:45,56.80172207951767,CPU_STRESS,85.25
2025-05-17 18:25:00,56.815494301739875,CPU_STRESS,85.5
2025-05-17 18:25:15,56.835194515415076,CPU_STRESS,85.75
2025-05-17 18:25:30,56.87064548416425,CPU_STRESS,86.0
2025-05-17 18:25:45,56.89989371648746,CPU_STRESS,86.25
2025-05-17 18:26:00,56.93691611048659,CPU_STRESS,86.5
2025-05-17 18:26:15,56.94022682477232,CPU_STRESS,86.75
2025-05-17 18:26:30,56.963335841029604,CPU_STRESS,87.0
2025-05-17 18:26:45,56.98416221465598,CPU_STRESS,87.25
2025-05-17 18:27:00,57.01516162885713,CPU_STRESS,87.5
2025-05-17 18:27:15,57.014161628857124,CPU_STRESS,87.75
2025-05-17 18:27:30,56.94920501074876,CPU_STRESS,88.0
2025-05-17 18:27:45,56.93679927204302,CPU_STRESS,88.25
2025-05-17 18:28:00,56.929031586677084,CPU_STRESS,88.5
2025-05-17 18:28:15,56.92496492001042,CPU_STRESS,88.75
2025-05-17 18:28:30,56.92944825334375,CPU_STRESS,89.0
2025-05-17 18:28:45,56.934164920010424,CPU_STRESS,89.25
2025-05-17 18:29:00,56.94081567758618,CPU_STRESS,89.5
2025-05-17 18:29:15,56.98897776649544,CPU_STRESS,89.75
2025-05-17 18:29:30,57.02288747345516,CPU_STRESS,90.0
2025-05-17 18:29:45,57.08935272459716,CPU_STRESS,90.25
2025-05-17 18:30:00,57.141606692851134,CPU_STRESS,90.5
2025-05-17 18:30:15,57.11740542112056,CPU_STRESS,90.75
2025-05-17 18:30:30,57.102237311452434,CPU_STRESS,91.0
2025-05-17 18:30:45,57.04820131746277,CPU_STRESS,91.25
2025-05-17 18:31:00,57.05970131746277,CPU_STRESS,91.5
2025-05-17 18:31:15,57.05778465079611,CPU_STRESS,91.75
2025-05-17 18:31:30,57.060617984129436,CPU_STRESS,92.0
2025-05-17 18:31:45,57.093067984129426,CPU_STRESS,92.25
2025-05-17 18:32:00,57.14724875336015,CPU_STRESS,92.5
2025-05-17 18:32:15,57.35163100109606,CPU_STRESS,92.75
2025-05-17 18:32:30,57.343322408963566,CPU_STRESS,93.0
2025-05-17 18:32:45,57.406820589133076,CPU_STRESS,93.25
2025-05-17 18:33:00,57.43499797008546,CPU_STRESS,93.5
2025-05-17 18:33:15,57.48913003663004,CPU_STRESS,93.75
2025-05-17 18:33:30,57.50563281440782,CPU_STRESS,94.0
2025-05-17 18:33:45,57.50610513514264,CPU_STRESS,94.25
2025-05-17 18:34:00,57.508855135142646,CPU_STRESS,94.5
2025-05-17 18:34:15,57.509605135142635,CPU_STRESS,94.75
2025-05-17 18:34:30,57.51202180180931,CPU_STRESS,95.0
2025-05-17 18:34:45,57.532005135142654,CPU_STRESS,95.25
2025-05-17 18:35:00,57.54640791292043,CPU_STRESS,95.5
2025-05-17 18:35:15,57.65393698970116,CPU_STRESS,95.75
2025-05-17 18:35:30,57.7283901643043,CPU_STRESS,96.0
2025-05-17 18:35:45,57.894501969166065,CPU_STRESS,96.25
2025-05-17 18:36:00,58.04027123878534,CPU_STRESS,96.5
2025-05-17 18:36:15,58.62544595238096,CPU_STRESS,96.75
2025-05-17 18:36:30,58.71447809523811,CPU_STRESS,97.0
2025-05-17 18:36:45,58.89011831946572,CPU_STRESS,97.25
2025-05-17 18:37:00,58.872273491879504,CPU_STRESS,97.5
2025-05-17 18:37:15,58.9100893706078,CPU_STRESS,97.75
2025-05-17 18:37:30,58.91606599398442,CPU_STRESS,98.0
2025-05-17 18:37:45,58.90140476887836,CPU_STRESS,98.25
2025-05-17 18:38:00,58.92580352664234,CPU_STRESS,98.5
2025-05-17 18:38:15,58.97234968317207,CPU_STRESS,98.75
2025-05-17 18:38:30,58.97937809705621,CPU_STRESS,99.0
2025-05-17 18:38:45,58.98313864914154,CPU_STRESS,99.25
2025-05-17 18:39:00,58.98313864914154,CPU_STRESS,99.5
2025-05-17 18:39:15,58.98313864914154,CPU_STRESS,99.75
2025-05-17 18:39:30,58.98313864914154,CPU_STRESS,100.0
2025-05-17 18:39:45,58.98313864914154,CPU_STRESS,100.25
2025-05-17 18:40:00,58.98313864914154,CPU_STRESS,100.5
2025-05-17 18:40:15,58.98313864914154,CPU_STRESS,100.75
2025-05-17 18:40:30,58.98313864914154,CPU_STRESS,101.0
2025-05-17 18:40:45,58.98313864914154,CPU_STRESS,101.25
2025-05-17 18:41:00,58.98313864914154,CPU_STRESS,101.5
2025-05-17 18:41:15,58.98313864914154,CPU_STRESS,101.75
2025-05-17 18:41:30,58.98313864914154,CPU_STRESS,102.0
2025-05-17 18:41:45,58.98313864914154,CPU_STRESS,102.25
2025-05-17 18:42:00,58.98313864914154,CPU_STRESS,102.5
