Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.85767261904762,21.937181349206345,21.92523939393941,20.671740201465198,20.596183243145735,21.1013720945721,20.9309504895689,21.09481291208791,0,0,CPU_STRESS,3.75
2025-05-17 17:04:00,18.602126190476213,21.689660317460294,20.740347619047633,20.297024206349217,19.767951046176023,21.492697829947833,21.02430277894619,20.525468864468863,0,0,CPU_STRESS,4.0
2025-05-17 17:04:15,18.946042857142874,21.865682142857125,20.777292857142864,20.13602285714287,19.57928214285712,23.180765398490404,21.42832054007395,21.52103434065934,0,0,CPU_STRESS,4.25
2025-05-17 17:04:30,18.698309523809538,21.664959126984108,20.880559523809534,20.42437206349208,19.89270436507935,22.361040362415366,21.180844060997472,20.52149981684982,0,0,CPU_STRESS,4.5
2025-05-17 17:04:45,19.70334523809524,21.935419444444427,21.405726190476187,21.6198025030525,22.070263492063496,22.035638306138303,21.854821826565242,21.598247435897438,0,0,CPU_STRESS,4.75
2025-05-17 17:05:00,21.40886428571428,22.70733003663003,22.57167907647907,22.017524075924076,24.226305014430025,22.512204985537338,22.636422286047285,22.485511721611715,0,0,CPU_STRESS,5.0
2025-05-17 17:05:15,22.04475952380952,23.6967298118548,23.73377857142858,22.31585964590965,24.9070511904762,23.898112203319556,23.3591751970252,23.167945238095236,0,0,CPU_STRESS,5.25
2025-05-17 17:05:30,22.054691666666667,23.715829811854796,23.92186190476192,22.2583634920635,24.87350952380953,24.01718330721566,23.40388233988234,23.075421428571428,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,22.46091547619049,24.138455208680192,25.055819047619057,22.60522063492064,25.58608690476191,24.56279411307647,23.715848468198455,23.200321428571428,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,23.073083333333344,25.662306154956145,26.00320447330447,24.755456349206362,26.527961904761902,25.818859471084455,24.098252636252614,23.819521428571424,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,23.17385238095239,25.487213297813273,26.083871139971144,24.907367460317474,27.13266984126983,26.136935156510145,23.987662160062136,23.973916666666664,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,23.37738571428572,25.60329663114661,26.343568759018765,24.906800793650806,27.306221031746027,26.359746556221538,24.178564541014516,24.008500000000005,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,23.876802380952398,26.35631436618935,26.506335425685435,25.06177936507938,27.389372222222217,26.52662085414584,24.481697874347855,24.179042857142854,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,25.937276190476187,27.97262810245309,27.492956854256853,26.896963095238092,28.15515793650793,27.604957427952154,25.509356135531142,26.250942857142828,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,27.136852777777754,29.59333293650793,28.29238452380952,28.467114682539687,28.08435119047618,28.466416807461552,26.55132341269843,27.04614999999996,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,27.127163492063463,29.599316269841264,28.402208333333334,28.79752658730159,28.226779761904755,28.803062478457218,26.74292896825398,27.108216666666635,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,27.223306349206332,30.14347023809523,28.806274999999996,28.98708611111111,29.15442976190475,29.115313816008562,27.590263492063514,27.56911666666664,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,27.602058333333336,31.463610714285725,29.467024999999992,31.056904365079372,29.827341865079365,29.291343108937852,28.644565873015882,29.457942063492045,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,27.69383809523811,32.74721309523809,30.615788095238095,33.68821507936509,32.216359235209254,29.697932971852712,30.75056645021646,31.399256349206343,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,27.81095476190477,32.73909642857142,31.06003809523809,33.95738333333334,32.30506875901879,30.08946120195594,30.938276515151525,31.45450277777777,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,28.403695238095246,32.868108333333325,31.486599999999996,34.49465000000001,32.428346139971175,30.629949022468757,31.10308762626262,31.724398015873017,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,30.255862770562775,33.7284619047619,33.412771428571425,34.20269761904764,32.877799711399724,31.808831212500948,30.87410429292929,31.712964682539674,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,32.48717864357862,34.971268736818736,34.93995952380953,34.92185303030306,33.78189375901878,34.721365107115105,31.552036435786423,31.936167063492057,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,32.57688658008656,35.528026023391824,36.515905952380976,35.18866125541127,34.34268854617607,34.51329313741814,31.849145562770556,32.04332777777776,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,32.73870324675323,35.87212761069341,36.50654880952383,35.48669935064935,34.62126592712845,34.584041450216446,32.30664772727272,32.32672539682539,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,33.8314380952381,36.52608922685503,36.04933690476193,36.53907817460316,35.64302494588745,34.593501839826835,33.37008376623376,32.790228571428564,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,35.19181158008658,36.9130633971292,36.50706428571431,37.543055555555526,37.41506507936507,34.821546375846374,35.07882106782109,34.00074696969697,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,35.74981904761907,37.0020800998709,37.04265000000003,37.779820634920604,37.27454166666667,35.25511564824066,34.67001071428575,34.30219101731606,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,35.936011904761926,37.0687300998709,37.36125000000003,37.959990079365056,37.50853888888889,35.51705071317572,34.807127380952416,34.43094101731606,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,36.8996142857143,37.121472957013744,38.073076190476186,39.69424386724386,39.30704722222224,35.804131440781454,35.469244444444485,35.719641017316036,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,38.02629642857143,37.15184200463278,39.24925238095236,41.05353134920635,41.58185042735042,36.88349431956934,37.26683596681098,39.604730952380926,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,38.26576071428572,37.5677887218045,38.84484848484848,41.063741666666665,41.61385793650793,37.33746122211122,37.464304614829636,39.741483333333306,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,38.38504166666667,37.80376134085212,39.19887467532467,41.301977380952366,41.69982817460317,37.86267893495394,37.79258949938952,40.44512857142855,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,38.64656071428572,38.635017293233076,41.01940324675324,41.21641547619047,42.67402023809522,38.62774581807083,38.46843299755802,41.66054523809523,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,39.03781190476192,41.66941865079363,43.41775476190473,41.070006349206345,44.0260166971917,41.41260378232879,39.90795204517705,43.072290476190474,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,39.324959523809525,42.32840238095237,43.4742321428571,41.58497658730159,44.103130586080596,41.40227853013,40.80763148240651,42.99804047619048,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,39.587133333333334,42.54462658730157,43.650940476190435,42.08516547619047,44.207254395604394,41.30720464568111,40.76760410145412,43.127747619047625,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,41.55354722222221,43.24840595238094,44.973080158730156,43.76114047619047,44.04402106227108,41.36991200498847,42.03687195859698,42.60120595238093,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,44.33645234765231,45.0486351731601,46.15845263347763,46.780595346320354,43.63567939560441,41.36215476778124,44.49451305945516,41.58128095238093,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,44.32985930735927,45.58307015484509,46.16666493506494,46.94506915584419,43.817434992784996,43.01274744454893,45.515529298771405,42.54599588744587,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,44.29167597402596,45.76555303030296,46.16931017316015,47.19275688478192,44.371415945165936,43.09652414285063,45.73487136226347,43.110923665223645,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,44.28527597402597,45.88407207792202,46.26819350649349,48.2506817765568,45.835516341991344,44.225328855866366,46.65604298924761,45.80148611111111,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,44.70381136363637,46.76154469696968,46.8866466810967,49.43458095238094,47.91255183051717,46.58859144050394,48.4094441505069,50.64375893812072,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,45.091590151515156,47.16173080808082,47.462610173160165,49.489609523809506,48.108638807429145,47.27456858696858,48.869551156681055,50.76056461038963,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,45.356702056277065,47.33206890331891,47.66270303030302,49.66548174603173,48.220217378857704,47.69190094627593,49.16389253237171,50.15800032467533,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,46.13152897935398,48.24325860805861,48.82208134920633,49.46660198412697,48.85098523600054,48.21601436618934,49.26443330117735,48.96336103896103,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,46.9954107142857,49.6873450854701,51.23149999999996,49.28843345722904,50.02569693362195,50.89632392065657,49.71435178489107,48.05335389610387,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,47.6435244949495,50.12253296425798,50.99706898656892,48.90521008615567,50.06943261183262,51.0305599899991,50.226943883143804,48.14340389610386,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,47.95187449494951,50.39645439282942,50.86578009768005,48.883512467108055,50.3960968975469,51.10165594959506,50.278524896574815,49.00378088023087,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,48.43929116161617,51.014456773781795,50.477280097680094,48.96302913377472,51.566129797979784,51.32306631318952,50.62843497566872,50.15941025249263,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,51.02042521332659,54.00770992063494,49.98545042735046,49.14127112511672,53.2337607753358,53.218365710062244,52.15851164074259,50.80280651978741,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,51.368473626025015,54.17916244588744,50.011536141636164,49.83179453781514,53.248009943909146,53.46366968941622,52.27692356265351,51.38108323617278,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,51.34039994181448,54.36907038239538,50.16444804639806,50.13090644257702,52.8961075398924,53.483118102114624,52.304633766735144,51.525491001080546,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,51.57896312862765,54.38891244588746,50.276743535119856,51.04140644257704,51.939195635130474,53.422621727452714,52.442637056208824,52.08723337931512,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,51.428070271484785,54.27932509254029,50.740151471627826,52.62114795584041,50.65826646100312,52.91757542041293,54.83583604573042,53.80252146375591,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,51.32755917103551,54.975054313319504,51.477444675177786,53.04520271774517,50.9905458028978,53.18595269730271,55.501564744427036,53.8021107494702,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,51.660949957784986,55.38210312284332,51.972501085434196,53.0829608374033,51.576652226348905,53.512134246309245,55.608425691380965,53.88416396584446,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,51.757321386356416,56.283391839199446,53.564593650793675,53.878125707912915,52.5299128706066,54.42076461316462,55.938045058061434,54.053806273536736,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,52.042271494581556,57.93048084554334,58.00889404761905,55.9008351190476,57.39399419191919,54.63190890926235,57.189388345730805,55.41837632652298,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,52.175480097680094,57.675750903263406,58.21041666666666,57.073650335118074,58.442231818181796,55.21361404885963,56.86177701316551,55.85523131570048,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,51.9203088995234,57.3754889985015,58.34771839826839,56.62191501765775,58.189859595959575,54.86663450340507,57.01596597917026,55.67033603507602,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,51.86982556619007,57.21025566516817,58.92326839826838,57.13052216051489,57.3936798340548,54.686013579884154,56.50990578134828,55.86182204906202,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,51.80298151857103,57.01113201513399,58.705480874011016,58.2989131386158,56.149226984126955,54.53170714370766,54.46593564952462,56.42652579704607,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,53.779025219225225,57.191380402367656,58.4057264069264,57.76585521431785,56.06599682539681,54.473943174343695,54.297703230105725,56.44139640310668,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,54.20391093351093,56.591113519250776,58.741568073593065,58.142232972670605,56.551424639249625,54.7251373151702,54.272250849153345,56.399310688820975,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,54.898389321789324,56.129609830447315,58.99972381711855,56.624700846025306,57.32554844877346,54.64052786351074,54.5488010698477,55.74827605678637,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,57.33725992063492,55.04323253968253,59.19868831358696,54.23039742481202,57.99528892496391,55.42062656232653,55.80703592248568,53.62338828792128,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,57.3571436507936,54.851804761904766,58.79282698412696,54.30033182045833,57.78022978021976,55.31694824342322,55.716365817828425,53.62338828792128,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,56.94746031746029,54.61797698412699,57.99282568542566,53.91790709518361,57.5182631135531,55.21926796536795,55.622256830654614,53.27978525761825,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,55.549612301587274,53.8778496031746,56.53939588744589,53.36788923804075,56.74226476190475,54.229083799533775,55.058795361914896,52.492782806637834,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,51.00957477718361,51.019988888888854,51.128231096681084,51.725562301587324,52.82696944444444,51.20937119906236,51.532464460142116,50.44150912280705,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,50.63381049146932,50.89003015873014,51.108714430014416,51.604081349206375,52.83411020923521,50.53019637796843,51.37524708605504,50.2113104578755,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,50.60746926339913,50.640557539682526,50.943338888888896,51.54235141509435,52.42923997113997,50.61332908415115,51.36147547433344,49.97236142312644,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,50.62790259673247,50.84082976190475,51.42189603174604,51.37604982779278,52.45950901875901,50.80484672151378,51.30546920987464,50.48940221174958,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,50.55141926339913,51.33906071428571,52.39917096237095,51.42035317460318,51.7969350542563,52.338223883795926,52.04368344072867,50.90514990687474,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,50.7159752157801,50.9196993694711,52.45611382797393,50.688888490834955,51.09424303377676,52.49426267278471,51.80028188420634,50.7077187725437,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,50.847108549113436,51.06811250078424,52.58841620892631,51.69654087178732,50.74989473991377,52.30251424633091,51.844849664646034,50.81018861381354,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,51.40720453712956,51.047905478177206,52.70777573273582,51.354905157501605,50.97986281350686,52.137492882158696,51.81236690573827,50.71007688942681,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,51.79249946938454,51.26725927438103,53.121092880446284,52.713304319476784,51.69259711411911,51.227810319633406,51.685656778080826,50.758736450383665,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,52.00264684423191,51.11758441868117,52.94067940251824,53.13515532551752,51.52592916839632,50.867098381358936,51.60217670040249,50.68930451440182,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,52.085180177565256,50.98545411565087,52.954079402518246,52.78001918516666,51.51332980942197,50.876292406574905,51.608526930817234,50.679854514401825,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,52.11324446327953,50.609126139460386,52.45232306361868,52.35716985276704,51.28050764036297,50.81918971759719,51.51395974939921,50.593803720751026,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,52.107880971216055,48.358679906204905,51.76851723473814,50.79891363513509,50.74540905033973,49.200395314407814,51.06811397284686,50.52232331643312,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,52.02457996389003,48.28419776334776,51.748090544761446,50.605611254182705,50.66149960145527,48.721907510545016,51.159149436558664,50.51625269388575,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,52.07212263788272,48.384447655122656,51.744080740839884,50.41041442878589,50.636075359031025,48.885147531838086,51.159149436558664,50.525894360552414,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,51.76585169771175,49.00166432178933,51.88359011186101,50.28762395259541,50.60038964474532,48.92158324612379,50.95452259673181,50.790602500778206,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,51.373010427870476,50.51924130068804,52.57685495144044,49.92785609545253,50.705981930237584,50.281461300065395,51.31414759261383,51.87729342290081,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,51.37462086533538,50.47915028337202,52.43683839223201,49.89920847640491,50.87447081912648,50.357581109279174,51.31709342967906,51.91285886856626,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,51.56747214738666,49.92927239736915,52.26134616640229,49.71913877943521,50.936300328505986,50.329211043234096,51.30905176301239,52.19516169544952,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,51.88648722675173,48.845857575757584,51.68758823753802,49.684781961253414,51.22488360785425,50.37801761999068,50.95486875604483,53.14728834602173,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,51.791634845799365,48.8358297979798,51.54929611105695,49.8029381016043,51.29654108265069,50.44305513802819,50.86527543857227,53.17169967358306,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,51.67057532198984,49.05377725052725,51.49638604612187,50.784370821662016,51.332445775180396,50.74760917010722,50.81040646098123,53.23885522913863,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,51.25446103627554,49.45136601731601,51.54677890326472,51.09618748832868,51.379897606682235,50.87079840032143,50.846575405080614,52.99834841095682,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,50.15823138182693,51.53311784250371,51.741582725639674,52.150941249769474,51.55113329738043,51.07446607200163,51.08756652510352,51.746090871151495,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,50.339081381826915,51.56104748725508,51.82572082087777,52.255479838716774,51.464253698874366,51.26296834267583,51.15891127300269,51.68822939929,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,50.880355588176116,51.51031599374859,52.02510802311642,52.2934475078897,51.45137511912078,51.652953666611154,51.22450770579762,51.50032267874926,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,51.62365796912848,51.54814694612955,52.49248660476872,52.32034750788973,51.660077852825,51.725166220723715,51.57507571608256,51.42245839303498,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,53.10439125605574,51.93774569134567,52.762004517388824,52.42091465796184,51.882308017126164,52.62542425074925,52.47975147619909,51.140461447320895,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,53.023396581196536,51.97388259610758,52.87321539507323,52.87590345348002,51.980656662340614,52.72550951594702,52.662216397777485,51.16277097113041,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,52.84974181929178,52.1131175167425,52.815984442692276,52.952746310622885,52.011037614721566,52.770478707866204,52.73014402935643,51.23786382827327,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,52.20228858363858,52.61418453213452,52.83941472673571,53.45075885720673,51.859698329007294,52.965853780016275,53.01163076378039,51.43968862986057,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,51.355411241294924,53.45831886724387,52.78935784889134,52.61863192396453,51.766370904141695,52.821194519832,53.787375338384564,51.76290227349662,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,51.401638530672216,53.605879761904795,52.9173097428307,53.84595833333332,52.359955769714745,52.92461094147079,54.13480232543906,51.83875293654211,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,51.51751600319969,53.48736904761908,53.22723990156085,53.48635833333332,52.56682956622788,52.962482370042224,54.13099694471573,51.908141031780204,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,51.84893340246709,53.23504392274397,53.14655715633447,53.6986869047619,52.98267433592179,53.36769557628042,54.083709177160266,51.8672791270183,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,52.484759523809515,52.80149211899218,53.060370222536555,53.59988926906426,54.076546217997674,53.84818433515657,53.611180737392885,51.53258869854374,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,53.10552658730158,52.92605218392724,53.38253505938505,53.8556345071595,54.51241138861139,54.00042871548383,53.803283058767235,51.66044082886956,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,53.0556884920635,53.09984186646691,53.60572791652791,53.96915117382617,54.52265702353204,54.207604112309234,53.86641401114819,51.9546785247654,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,53.19392738095239,53.748535950160985,53.7622327145077,52.398144255587155,54.97835768398269,53.7081064932616,53.89341401114819,52.612158298341484,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,57.22208214285713,57.19022152014651,56.525969114219095,53.459327008944875,58.04419141414141,54.10745830631784,55.9023131691222,55.190367754499256,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,57.5141369047619,59.550327777777746,58.12477186147186,54.57652938989724,59.3709357142857,55.13368417211869,58.37686974904441,58.605293824075325,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,59.35330023228802,61.2545456349206,60.69939686147184,56.65786330320617,60.11890238095235,55.70265289294034,59.52532488092755,60.51161287169435,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,63.94154666085945,64.81581230158729,64.9569264069264,62.05897806637801,65.04100379514222,58.97385069397846,64.64151475100437,64.4163712050277,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,88.33491666666669,85.6985134920635,86.11386428571429,84.99572813852814,85.68081322876412,81.07550081860876,87.53438176504473,83.82565793650798,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,91.50920119047619,90.30478015873015,89.7765023809524,89.46953210678211,89.02436560971651,84.72689455265248,91.47372880485528,88.23984126984129,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,91.43958214285715,91.01381706349206,90.17840238095239,89.87419440836942,89.22066907291997,85.20348321237589,91.6244007936508,89.60610793650794,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,92.52939404761908,90.84915039682537,89.89708095238099,90.70585075757577,89.77906748561838,86.32666852983617,91.65996269841271,89.87002222222222,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,91.22314047619048,90.19489157509159,88.86944880952382,87.9371630952381,89.22195518403109,85.75682614183206,89.49674670745922,89.24322419790616,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,93.09199047619047,91.95271031746033,90.5467025658807,90.16407738095236,91.07017916666668,87.56500749383238,91.54953535125007,90.79129682539686,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,92.81032380952384,92.02706031746034,90.41213589921402,90.79588214285712,90.82025416666667,87.80600651980642,91.79621392267863,91.12976190476192,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,92.15620714285714,92.14704365079366,90.76663351826164,90.14898134920634,91.31092083333333,87.93877345102335,91.13522796156373,90.60682857142857,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,90.31905964696222,93.28503412698409,91.2489964285714,88.63819989177489,91.09836091269841,89.7794446719947,91.18939294512958,90.5081884736065,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,89.47147675935177,93.75756305916308,93.32137414503731,91.63333846497588,92.95841418955139,92.31313730158737,91.87884328063188,91.249407316185,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,89.51723445165945,93.80674163059165,93.37654874821193,91.6248384649759,93.18276851285964,92.43874457095198,91.87354142878003,91.29939419042188,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,90.00010111832611,93.8453606782107,93.23520985932309,91.76391316901581,93.14799470333583,92.525754597037,91.95774952373263,91.21601904495337,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,91.62743102453103,93.83987734487737,91.89515426679446,92.68473738438381,92.85065919913416,92.24123112720613,91.6557729568074,90.64363124135653,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,93.47269880952386,93.57448766233777,91.17580973026551,94.32043243145749,92.41269152236646,91.17805421522921,90.5998958841635,90.16682291340717,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,93.49941309523815,93.49530476190488,91.15689802813786,94.29159909812415,92.35322564935059,91.02633444610943,90.5998958841635,90.23347038815466,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,93.24700595238102,92.70840793650801,91.23289088528071,94.27503362193366,89.83074650072149,90.94018288794537,90.5998958841635,90.24220042478464,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,91.17006233766234,91.56975952380957,91.34215531105099,94.0557883838384,89.85851211843712,90.8613630827506,90.3893180847407,90.31322548744127,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,88.63947734149276,87.77367510261158,91.38199777136846,93.85980113871638,89.96553487957061,90.58943282967032,89.94162880753942,90.31880658944934,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,88.68814281768326,87.74758730158729,91.36437099591079,93.74235753968256,90.70194360972931,90.60811726238737,90.07258933479227,90.307068277761,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,89.10077013548367,87.66668968253965,91.48303826066359,93.58013293650797,90.52400194306267,90.57979450736461,90.04742103506234,90.20977938887212,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,89.83375423019014,86.66588095238095,91.69262170165953,92.96713714896218,89.82819241925314,90.37745967406923,90.20769587535716,89.89236143221582,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,90.7614526789636,87.49726972049692,92.04028177622551,92.11821559829065,87.70953844750028,89.48291527964793,91.37542263718515,89.53447478312637,0,0,CPU_STRESS,37.25
