Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:15,50.538301154401154,53.352679109807816,50.32899567099568,49.029371072065196,52.77572917176237,53.52675670995673,51.72870952380953,50.58728473748474,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,51.10560952380952,53.88744668974518,50.114428210678234,49.16984488158901,53.360648256021804,53.85865117660121,52.41427142857142,50.5684775946276,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,51.560377384189884,54.81792786985397,50.22317611832613,50.02381908793822,53.300633686528215,53.89367348455639,52.99962579365079,51.34001893312316,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,51.538710717523216,54.83192786985397,50.24146818181819,50.843922695441826,53.300633686528215,53.89367348455639,53.15840846560846,51.67692473381628,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,51.382776085488594,54.839373549549855,50.54666843434343,52.52896150793653,51.19140357202977,53.360612490287515,55.14160887445889,53.645559523809546,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,51.41160357466608,54.98516380997326,51.146733513708526,53.72343293650794,50.94186443069154,53.220903593302154,55.681023809523786,53.86442380952384,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,51.59577828606578,55.24646843925201,52.069442784992795,53.60523509721273,51.63655329411949,53.41869225946861,56.246417529330586,53.873215169065176,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,51.63743622257371,55.43397955036312,53.25209773264562,53.68584462102224,51.81500392543261,53.499370830897185,56.347734195997255,53.81550363060364,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,51.97990276546066,57.517500337322055,56.65569873737373,55.50221968438539,57.55033901967916,54.648855819180824,57.19115815295816,55.03200238095239,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,51.889318101595116,57.042900876525856,57.84286232927279,56.42721738215542,58.71935177446823,54.95213642746142,57.36277141738189,55.843377380952376,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,51.92626078913633,57.23177845276943,58.31211709877231,57.0170366257773,57.923362310223226,54.46467282182042,56.79922864044167,56.66540643890643,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,51.92006078913633,57.18512369086468,58.34351709877231,57.09906995911063,57.923362310223226,54.46467282182042,56.61232308488612,56.78373977223976,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,52.0170131956823,57.008795769563406,58.60846895420368,58.47390562770565,56.60788024912387,54.133553642191146,54.15767341269844,56.75620238095235,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,52.22350486234895,56.87515077040893,58.6765810754158,58.24156031746032,56.58873928263622,54.17601977050729,54.409843650793654,56.701609523809495,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,53.11964878476645,56.908599512279395,58.71273006531483,57.60274603174601,56.75418070432457,54.202087538557954,54.68791587301588,57.08951547619047,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,53.40581545143311,56.79707836382002,58.79732054150529,57.357988888888876,56.75418070432457,54.216924840145246,54.773049206349214,56.964148809523806,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,57.878474567099566,55.74372656688921,59.13239120417594,55.03979047619048,58.105937257592004,55.26172403846154,56.34228888888888,54.35165714285715,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,57.61226706349207,55.49237515915112,58.6398041114441,54.409021062271066,57.78695204050927,55.208440205627696,56.53537857142855,54.073866849816866,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,56.90723000610499,55.75877573138149,57.631259126984126,54.03919459212959,58.273596008551046,54.755965641011045,55.607675862663925,53.27804172584173,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,56.38715983803776,55.5796774407832,56.919916269841266,53.71831363974863,58.20771280622706,54.41235284824825,54.61571157694964,52.57450601155601,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,52.43152063492061,51.078622304845865,53.10301832611834,51.75766071428572,53.631007310529,51.785242962094664,51.33209437229439,50.106581746031765,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,50.870515476190455,50.42283225797106,51.19703073593073,51.65956937229437,52.00892873477602,50.98953164992902,50.10855270562774,49.57395714285715,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,50.642885678210675,50.53194913429343,51.65624635642134,51.66453396831928,51.633651514555,50.40278372413498,50.55950867106176,50.22863470675352,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,50.63713567821068,50.53194913429343,51.67880349927848,51.580917301652626,51.633651514555,50.418355527331784,50.662913432966526,50.264025182943996,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,50.544640331890335,50.708974258910054,52.14721408787287,50.78501526610645,51.295994613399195,52.338399476911974,51.35335685766332,50.423066461273514,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,50.734433005883005,50.85648332415785,51.99991884977764,50.32436904761907,51.11018351663876,52.67602272389448,51.44732749258394,50.517889946122,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,51.09556724109225,50.77932779877669,52.808938169724854,50.90445456079868,51.41682766088448,53.105438628914946,51.483089326225326,50.73189876680236,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,51.2498485902986,50.77932779877669,52.76200095167974,51.038237894132024,51.41682766088448,53.04418753001385,51.468755992891985,50.72302376680236,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,52.03245569262607,51.056822864170144,53.16003228079107,52.6293634920635,51.3592302008122,51.77857087259145,51.52162900876498,50.5481300532695,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,52.22515102090892,51.110268472509,53.06234875263625,52.742898809523794,51.458453226819856,51.20476503202678,51.30462821511419,50.549225291364735,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,52.16298438220991,51.07969082604405,52.95305280951317,52.520937730690385,51.58641422783587,51.33077396138245,51.128013135749136,50.570870952949555,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,52.138865334590875,51.026657492710726,52.777641337651694,52.245078206880855,51.58641422783587,51.28470729471578,50.97482742146342,50.59667095294955,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,52.13446869593543,48.56686207467229,51.5399921245421,50.939116269841264,51.159996494403224,49.25470838803011,50.28605607445528,50.432559208489266,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,52.11048536260209,48.27394360551255,51.59847733377732,50.69237738095239,51.01507063668606,48.82103394760125,50.36814813794737,50.43925975745723,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,52.04233903588959,48.74064454808478,51.67615965212962,50.68257440206854,51.343302346975754,48.99704396591626,50.75718373371843,50.75102825548918,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,51.94406449376505,48.87671121475145,51.711159652129616,50.67625535444949,51.343302346975754,48.99704396591626,50.77433373371843,50.860939244500166,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,51.20046189273688,50.026463926729704,52.8217640878729,49.99829126984127,51.13100567355693,50.02881578228702,51.36327616635169,51.582560972324956,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,51.15666001406001,50.402599144337884,52.8759039688253,49.7680853174603,51.13330567355693,50.406878678704345,51.300225372700886,51.826564345340806,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,51.54638155085658,50.55121657449372,52.60012787666823,49.974337558356666,51.41664300059223,50.560460838179964,50.9252091305438,52.186550160862616,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,51.8310918957748,48.919434184904524,51.431334523809504,49.59445119047619,51.28488365673044,50.58796083817996,50.07229813794737,53.14220796415324,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,51.902465673467695,48.83539396509561,51.38937251082248,49.716057936507944,51.38108063058991,50.58796083817996,50.088731011798664,52.91411638906168,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,51.657542487993034,49.319030730942295,51.69135347996844,50.28760859010271,51.58624405316186,50.61317274294186,50.39944755995066,52.43588274860303,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,51.60243072328716,49.38906644522801,51.7010201466351,50.35040859010271,51.62131349760631,50.63294384683797,50.45544755995066,52.373757748603026,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,50.255644444444464,50.680215119997314,51.790074118219074,51.97387420634922,51.49311472898496,51.16492560083592,50.78480363084626,51.912688641808934,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,50.07938214285715,51.01650156006803,51.810626499171455,53.264185858585854,51.51977842869801,51.328257380951946,50.94769673102093,51.76542875315526,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,50.76570694305695,51.25208939347547,52.07519879354376,52.388575543694344,51.648602124661274,51.793357471139544,51.30001569620037,51.58021802910552,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,51.10998551448554,51.25208939347547,52.22694181718679,52.41353189290069,51.71236885406609,51.83394932095639,51.50836765698469,51.51261802910552,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,52.63606210317459,51.589162659464094,52.791746705078396,52.466681391647555,51.67481342559384,53.03828052747908,52.2061092257158,51.058213589068465,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,53.03480198412698,51.73705126322933,52.85080591531264,52.47940368601985,51.7237070871954,52.976954386104104,52.46759761904763,50.97634025276424,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,53.50193318903319,51.98311257181932,52.76372577962964,52.63133921613302,51.810091157553316,53.16615539241409,53.30983589655959,51.12842825400171,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,53.44305223665223,52.052412571819325,52.7598924462963,52.64718921613302,51.819757824219984,53.13880221781092,53.44499805194806,51.282816349239795,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,51.340723809523816,53.28058557287476,52.761892446296294,52.5629080510992,51.71766196084287,52.90781555786781,54.246044588744596,51.7562052183567,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,51.01407261904762,53.438750777131865,52.759692446296285,52.53784336855952,51.7252944789588,52.962039345191585,54.472873809523804,51.74314633083616,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,51.795238437950964,53.36214642539803,52.74464244629628,52.59624433878814,51.813540836264856,53.27186998093012,54.64546865079365,51.67315810847058,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,51.84294954906208,53.35128928254088,52.728646601291615,52.5281907609934,52.00785230835304,53.30731636787651,54.865701984127,51.66482477513725,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,52.276071128871116,52.82391067538308,52.616790832060815,52.16755375180376,53.54715336502064,53.74945613047086,53.7963527777778,51.45671522758969,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,52.56569410866911,52.77436444110841,52.65811377578376,52.09658264790766,54.17752145951512,53.85817453322823,53.596698015873045,51.54969856019128,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,52.83133592012562,53.06908660632572,52.821697467092456,52.38286395724158,54.583567112108796,54.24826213092463,53.894784559884584,52.09059993832962,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,52.967736515363725,53.36552849560175,52.85719746709245,52.81894729057492,54.64055923332092,54.53851213092463,54.121725036075055,52.263404425509094,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,54.46010595238096,55.60096011096043,55.28488405483404,52.92371236993998,57.067802972153686,54.220857591617204,55.55233535353535,55.01265369064899,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,56.32351666666666,57.91224992363013,57.154985458985436,56.484609531112135,58.14266265076266,55.19145476584819,56.63976352813853,57.08409084249084,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,61.52017683982685,62.616187355450364,61.106920562770526,60.34252601740361,60.12919107808494,57.334501882920975,61.37686316738817,62.71357255612251,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,65.19404628427131,64.09165942594312,65.07880389610385,63.7811194316735,61.50111123924951,58.34082568820068,65.67831194083692,64.87997255612251,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,83.17373535353533,83.20872112511671,82.26754761904762,82.43905588423507,79.36163053630257,76.07253583361084,81.27332186147186,79.81938333333329,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,90.12391139971137,89.54350855707489,87.34808977411478,87.61414917859918,87.90038936328241,86.03210375180373,89.35607196969697,84.77872142857144,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,92.9546560555103,91.67383294667422,91.58702559626013,92.3372426558432,90.70802962553279,90.51072399240984,93.44300182831356,90.52084675043116,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,93.0101560555103,91.69740437524565,91.60992559626013,92.34757598917653,90.70802962553279,90.51072399240984,93.44300182831356,90.52084675043116,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,94.01511227106228,92.57235372156079,90.55249435564434,93.34700414862913,91.52718623457805,90.35495408809376,93.86021277056278,92.17486759018759,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,94.17700824175827,92.97483389821758,90.59883636397386,93.54510091852595,91.75023920437715,90.38786393380359,93.92976785714286,92.28060907647911,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,93.18267679379446,92.86703682941906,91.2784523063648,93.11184195466372,91.2692396898685,90.63808041987126,93.63958667679839,91.83190232545226,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,92.75137679379445,92.90773682941906,91.3808392111267,93.05267528799706,91.2692396898685,90.6795612129147,93.51091524822694,91.82406899211894,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,89.74289682539685,93.46260691574325,93.25963867521361,91.78426268398269,92.83374395177185,92.25391646938026,92.6065167388167,91.6347421615313,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,89.57820396825396,93.68078820972731,93.5601934371184,91.50511894901392,93.05349438141769,92.68470092103973,92.20869757412396,91.40060866277199,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,90.31216825280151,93.48503336534297,92.70963331050685,91.85692300622264,92.70923016856324,91.92377299908371,91.66222452339498,90.98237697230553,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,90.31216825280151,93.48703336534295,92.65588331050685,91.93643689511153,92.70923016856324,91.92377299908371,91.66222452339498,90.9612436389722,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,90.51758730042054,93.50404635235596,92.52083842891788,92.0029035617782,92.70923016856324,91.92377299908371,91.48498563450612,90.78357030563888,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,93.23332060439562,93.7257921792253,91.17096760314853,93.89597857142854,92.53393522206571,91.4773133776618,91.07282229225024,90.26912573922493,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,93.35808499833502,93.58920329033641,91.25280135966976,94.3611971306471,92.375026497867,91.23773393765731,91.0364016573296,90.13923618267938,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,91.83824900491663,92.72195476710165,91.16047429231661,93.67927808302808,92.08564679279495,91.15213241221761,90.77168624350367,90.32616868800973,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,91.0591602991779,91.94607057031689,91.18637759963732,93.71282808302807,92.03233453574855,91.15213241221761,90.74586124350364,90.31700202134306,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,88.91585032467532,88.61018938498461,91.38145222104295,93.59142671217667,91.44554131180855,90.81443828901814,89.95621003382583,90.3993769059029,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,88.59385793650794,88.25821729175595,91.34580938087656,93.48791439333607,91.05861713448635,90.77182207611226,89.88129856840513,90.28830395778056,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,89.57130537863189,88.1325844671979,91.47530905963482,93.2966371927589,90.38796312360157,90.48113331542983,90.1749000364546,89.79938820020482,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,89.59582918815572,88.1325844671979,91.51442572630148,93.26693719275889,90.3446689677574,90.46104502177904,90.1891000364546,89.74037708909368,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,90.89864153049614,88.32347712101365,92.22933585304575,92.5904618131868,87.81892480267092,89.30533752636255,91.76605331890332,89.54494442582505,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,90.7372830835831,88.41914818012698,92.23623869464862,92.19653531370594,87.95330303982142,89.16803332500837,91.7301925435675,89.29736386305453,0,0,CPU_STRESS,37.5
