Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:45,53211,52936,53447,52703,53441,52684,53800,54513,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,51755,52383,53453,54173,53532,54100,54007,53870,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,51675,52184,53453,54228,53477,54480,53946,53514,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,51788,51731,53465,53726,52917,54559,53619,53419,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,51505,51583,53537,53694,52899,54796,53619,53419,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,51050,50219,54262,53203,53158,55615,53232,53907,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,50966,50127,54306,53210,53125,55749,53192,54156,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,50861,50553,53999,53172,53036,55593,52865,53911,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,50772,50818,54005,53239,53023,55572,52733,53883,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,50370,51026,54000,53449,53020,55278,52494,53883,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,49701,53554,54772,54548,52994,54701,54245,52777,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,49684,54145,54554,55045,53031,54459,54595,52563,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,49140,54473,53368,55516,53439,53434,54143,52188,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,49108,54578,52595,55803,53640,53258,54075,52133,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,49468,55203,49660,56753,54499,51601,53661,52070,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,49354,55060,47855,56603,54617,51589,53117,51742,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,49030,54156,47087,54829,54609,51744,52758,51378,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,48970,53859,47087,54296,54576,51552,52472,50752,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,48826,51245,47132,51198,54364,51775,50876,50335,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,48177,50595,46848,48469,52531,51255,50532,49862,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,45271,47274,46393,44163,49646,47715,49796,48925,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,44132,46068,46107,44020,48723,46984,49260,48764,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,36441,39420,38372,36650,40288,38410,39724,39473,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,33568,33996,34520,35058,34161,32982,33147,34187,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,33341,34136,34814,35259,33979,33179,33518,33978,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,33382,34136,34880,35259,33988,33261,33717,33984,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,33700,34356,35216,35751,33932,33608,35075,35161,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,33772,34444,35311,35829,34091,33621,35346,35478,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,34116,34944,35559,36010,34349,33762,35707,35704,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,34264,35029,35619,36032,34651,33755,35707,35707,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,35036,36085,36191,36655,36223,33464,35717,36003,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,35207,36220,36437,36973,36506,33433,35699,36119,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,35539,36616,36496,37025,36576,33797,35695,36167,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,35539,36643,36496,37063,36607,34387,35695,36184,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,36854,37167,36391,38118,37271,36382,35684,36757,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,36848,37012,36347,38198,37230,36576,35612,36788,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,36389,36282,36413,37498,36532,36164,35543,36498,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,36365,36225,36430,37319,36265,36157,35525,36498,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,35559,34211,36536,35155,35208,35222,34925,36367,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,35472,33664,36597,34476,35000,34939,34840,36365,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,35006,33879,36524,34812,34718,34997,35043,36131,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,34967,33946,36526,34823,34702,34997,35058,35961,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,34291,34308,36613,35450,34303,34759,35280,34913,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,34355,34395,36607,35584,34269,34770,35411,34890,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,34659,34910,36508,35874,34549,35042,35406,34985,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,34919,34974,36494,35874,34703,35056,35379,34992,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,36283,35800,35830,36273,35457,35334,35230,35346,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,36411,35871,35799,36347,35404,35361,35306,35419,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,36034,35726,35879,36397,35319,35428,35469,35599,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,36029,35672,35873,36366,35286,35423,35533,35608,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,35643,34858,35448,35699,34530,34689,36182,35868,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,35508,34593,35375,35546,34572,34547,35811,35829,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,35106,34158,35514,35718,35552,34611,35493,35711,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,34706,33165,34235,34495,36123,34540,32812,35091,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,34625,33110,33988,34306,36202,34615,32285,35029,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,34287,33834,34341,34409,35827,34802,32649,35229,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,34123,34212,34364,34442,35768,34893,32693,35351,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,33093,35553,34568,35126,35041,35428,34499,36163,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,32968,36248,34714,35332,34909,35376,35044,36351,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,33697,36101,35217,36021,35256,35444,35885,36336,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,34321,36095,35418,36212,35479,35471,35926,36342,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,36567,35565,36672,39163,36224,36625,36785,35816,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,36943,35448,36952,39012,36226,36660,36758,35681,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,37150,35597,36521,37765,35891,36256,36461,35643,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,37147,35628,36503,37602,35878,36250,36436,35642,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,36595,35826,35619,35235,35689,35526,34538,35619,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,36381,35837,35410,34715,35756,35385,34358,35687,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,35934,35861,35862,35106,36027,35282,35073,35834,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,35861,35858,35977,35232,36182,35278,35262,35886,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,35080,35875,37216,35927,36916,35005,36683,36721,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,34940,35864,37293,36212,37027,34995,36948,36881,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,34635,35829,36832,36462,37108,35119,36904,36422,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,34641,35808,36820,36462,37161,35201,36900,36386,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,34614,35717,35051,36775,37995,36271,35525,34956,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,34771,35707,34774,36748,38098,36604,35578,34681,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,35056,35635,35473,36635,37575,36316,35606,34932,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,35181,35645,35512,36622,37468,36302,35607,34995,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,35821,35774,35861,34760,36400,35549,35413,35797,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,35899,35773,35879,34465,36204,35345,35483,35964,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,35795,35679,36177,35309,36067,35309,35780,35717,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,35803,35666,36226,35311,36067,35315,35911,35718,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,35958,35328,37288,35688,35769,35084,36792,35741,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,35868,35365,37386,35910,35779,35043,36829,35806,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,35592,35390,36889,35967,36166,35268,36752,35732,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,35335,35390,36843,35967,36206,35318,36774,35780,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,33997,35384,35277,35725,36691,35797,36761,35918,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,34099,35388,35166,35699,36680,35899,36745,35917,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,34835,35463,35909,35977,36350,35929,36743,35918,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,35070,35745,35975,36040,36326,35925,36753,36073,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,36615,36425,36966,36455,36312,35735,36616,36100,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,36752,36582,37165,36661,36243,35655,36462,36122,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,36360,36810,36821,36564,36200,35679,36418,36199,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,36304,36880,36812,36564,36181,35679,36415,36351,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,35710,37354,36599,36095,36130,35726,35474,36797,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35591,37450,36544,35925,36106,35740,35507,36814,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,35456,37160,36350,36085,35867,35739,35879,36411,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,35456,37121,36303,36127,35800,35739,35912,36411,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,35315,37197,34390,37132,34875,36246,36822,35160,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,35369,37191,33878,37342,34812,36334,36868,35015,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,35842,37126,34752,37321,35494,36403,36976,35454,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,36026,37117,34814,37321,35577,36406,37102,36083,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,36754,36944,36488,37339,36404,36453,38003,37346,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,36751,36948,36862,37330,36535,36426,38179,37928,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,36269,36914,36800,37307,36236,36335,38229,38453,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,36189,36890,36788,37296,36143,36335,38243,38453,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,34756,36522,36056,36847,35196,35868,38393,37574,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,34701,36446,36083,36596,35103,35752,38375,37459,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,35320,36145,36301,36602,35344,35749,38262,37065,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,35348,36142,36301,36617,35364,35749,38263,37055,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,35655,36077,36302,36617,35406,35749,38235,37057,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,36409,35021,36444,36565,35909,35388,37853,36949,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,36463,35233,36601,36650,36049,35359,37708,36973,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,36480,35699,36708,36766,36534,35640,37695,37278,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,36533,36087,36811,36955,37060,35710,37695,37381,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,36719,37678,37776,37903,38518,37186,38543,37833,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,36796,38209,37823,38144,38737,37279,38508,37852,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,36873,37775,37379,38007,38659,37019,38452,37718,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,37047,37769,37363,38007,38545,37005,38354,37713,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,37585,37474,36216,37998,38047,36181,37543,37114,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,37818,37333,36129,37944,37740,36010,37374,37066,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,37843,37319,36409,37906,37025,35928,37332,37264,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,37841,37320,36435,37909,36982,35928,37332,37277,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,37877,37313,36806,38047,36011,36219,37512,37751,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,37851,37228,36919,38081,35892,36277,37522,37771,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,37712,36872,36837,38009,36150,36249,37421,37653,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,37665,36676,36837,38011,36171,36249,37364,37632,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,37420,35473,37377,38071,36125,36059,36937,37301,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,37273,35376,37352,37972,36141,35995,36600,37178,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,36653,35914,37152,37760,36203,35965,36578,37133,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,36560,35956,37160,37696,36229,35998,36582,37105,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,35416,36119,36127,36189,36252,35651,36662,37017,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,35392,36166,36107,35971,36280,35499,36658,36893,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,36217,36431,36447,36049,36260,35381,36656,36916,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,36734,36661,36655,35800,36196,34281,36278,36348,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,36773,36606,36758,35864,36206,33996,36478,36410,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,36891,36617,36900,36445,36074,34814,36515,36700,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,36891,36630,36988,36816,36074,34982,36534,36736,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,36994,36654,37936,37786,36247,36576,37023,37652,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,37047,36622,38062,37968,36308,36726,37171,37765,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,37072,36446,37677,37630,36524,36304,37181,37405,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,37106,36419,37672,37630,36923,36270,37179,37375,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,37612,36155,37597,35951,38400,35455,37270,36873,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,37804,36152,37554,35920,38532,35412,37302,36891,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,37774,36390,37541,36960,38209,35660,37316,37152,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,37769,36472,37560,37453,38182,36135,37335,37211,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,37852,37136,38458,39994,37927,38059,37853,38390,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,37822,37232,38729,39969,37793,38293,37960,38488,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,37638,37085,38280,39054,37235,38267,37979,38262,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,37522,37073,38237,38942,37078,38255,37979,38161,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,37202,36839,38258,37648,36089,37561,38170,37557,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,37011,36730,38105,37610,36206,37339,38176,37465,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,36411,36436,37606,37460,37241,36860,37949,37356,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,36198,36368,37548,37472,37274,36800,37812,37358,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,34818,35780,35579,37855,38497,35433,36000,36887,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,34777,35781,35403,37981,38650,35111,35837,37008,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,35818,36366,36267,37932,38104,35623,36239,37552,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,35927,36482,36290,37932,38071,35755,36261,37576,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,37013,37725,37474,37964,37460,37725,37324,38618,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,37119,37918,37645,37937,37220,37933,37478,38673,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,37028,37234,37864,37866,36711,37821,37226,38323,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,36980,37189,37815,37847,36584,37792,37087,38137,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,36554,36493,35855,37558,35910,36849,35032,36037,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,36495,36528,35692,37247,35852,36624,34689,35756,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,36610,36965,36387,37249,36473,36700,35625,36637,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,36618,37303,36387,37249,36497,36716,35622,36658,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,36966,38389,37196,36962,36535,36940,36297,37259,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,37023,38374,37400,36973,36410,37222,36461,37453,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,36783,37867,37254,37370,36418,37182,36476,37064,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,36778,37787,37260,37430,36413,37182,36476,37020,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,36839,37096,37266,38825,35640,37630,36822,36719,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,36848,36974,37265,38917,35680,37755,36944,36676,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,36220,37173,37265,38466,35888,38003,36889,36935,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,35188,37039,37265,38332,35703,38300,36827,36654,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,34886,37172,37581,37054,35963,39009,37268,36433,0,0,CPU_STRESS,120.0
2025-05-17 19:00:15,34936,37148,37529,36988,35860,39380,37238,36435,0,0,CPU_STRESS,120.25
2025-05-17 19:00:30,35237,37023,37448,36835,35771,39222,36918,36594,0,0,CPU_STRESS,120.5
