Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:08:30,52273,50568,55602,53172,53267,52987,52807,50734,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,52488,51347,54360,53023,52958,52888,52590,51486,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,52822,51395,54121,53023,52870,52909,52069,51705,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,53515,51889,53128,53383,52422,53645,51536,53314,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,53529,51971,52769,53386,52385,53712,51425,53700,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,53439,52300,52698,53125,52560,53570,51789,53952,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,53551,52347,52492,53069,52601,53565,52520,54113,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,53802,52962,51566,52272,53039,53530,53068,55296,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,53879,53038,51673,52210,52965,53558,53350,55443,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,53814,53097,52631,52191,52742,53528,53471,54597,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,54384,53097,53112,52191,52718,53630,53662,54265,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,54609,53021,54563,52007,52454,54022,53859,52238,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,54536,52907,54965,52003,52471,54032,53819,51917,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,53830,52707,54530,52246,52676,53566,53548,52891,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,51425,52709,54511,52272,52751,53197,53223,53001,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,50862,53080,54311,53023,53540,51390,52889,54163,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,50725,53254,54049,53010,53290,51208,52600,54296,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,51426,53418,52668,52536,51970,51970,51108,53013,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,51903,53674,50963,51158,49608,51990,50873,52193,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,52123,53441,50677,50985,49467,52097,50870,51779,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,52172,52495,51065,51191,50850,52380,51471,52989,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,51740,52121,51508,51216,50913,52380,53105,53105,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,51207,49915,52302,51523,53095,52472,54239,54170,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,51187,49707,52623,51933,53046,52368,54312,54293,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,52046,50014,52546,52330,52811,52162,53204,54158,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,54212,50068,52470,52357,52825,51682,51767,54188,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,56094,50413,52030,52922,52421,50159,51417,54166,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,56134,50545,52067,53001,52372,50010,51115,54355,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,56111,51498,52449,52844,52500,50697,51633,54535,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,55166,51639,52611,52818,52547,50819,52729,54575,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,54554,53072,52976,51615,53160,51662,53384,55339,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,54174,53237,53140,51602,53209,51878,53340,55347,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,53524,52838,53231,52324,53209,52418,53692,54690,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,52494,52804,53231,52804,53209,52885,53925,54572,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,51802,52541,53231,54067,53267,54224,54124,53701,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,51673,52181,53231,54138,53161,54400,54149,53567,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,51855,51649,53266,53568,52768,54732,53875,53617,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,51433,51512,53778,53532,52762,54915,53602,53617,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,51009,50076,54185,53160,53057,55695,53439,54114,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,50998,50240,54313,53166,53061,55857,53418,54110,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,50986,50946,54378,53216,52966,55636,53460,53768,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,50880,51205,54461,53358,52966,55615,53476,53668,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,49938,51249,54708,53636,52962,55506,54315,53616,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,49855,53158,55092,54602,52948,54628,54847,52850,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,49602,53951,55108,54835,52967,54327,54803,52621,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,49487,54441,53479,55398,53041,53702,54678,52173,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,49292,54660,51431,56178,53317,52875,54111,52165,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,49183,55212,49332,57029,54424,51530,53888,52288,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,49227,55031,48891,56847,54680,51535,53752,52224,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,49367,54054,48259,55955,54670,52304,53610,52261,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,49928,53738,48287,53902,54566,52453,53498,51934,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,50142,51790,48508,50832,54765,52230,53448,51961,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,49918,50719,48129,48590,52800,52390,53265,49901,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,48779,47207,45361,45058,49512,49637,50020,47538,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,39168,46539,43133,43268,49175,42479,40595,46657,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,35696,38705,36220,36516,40108,35836,35871,39196,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,33508,35759,35143,35136,35781,33347,32460,34614,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,32870,34810,34787,35321,34724,33529,33191,35455,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,33342,34459,34846,35330,34443,33575,34421,35428,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,33714,34295,35128,35724,34450,33766,35468,35676,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,33807,34545,35303,35754,34317,33704,35480,35710,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,34113,34963,35478,35900,34977,33823,35632,35687,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,34704,35025,35682,35900,35255,33795,35676,35737,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,35074,36322,36333,36664,36187,33504,35692,36058,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,35132,36398,36431,36952,36379,33530,35723,36135,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,35641,36906,36469,37053,36314,33907,35691,36368,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,36134,36930,36458,37053,36314,34724,35712,36412,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,37044,37222,36384,37907,36965,36444,35752,37149,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,37081,37050,36368,37843,37126,36612,35684,37098,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,36633,36451,36432,37317,36757,36082,35539,36580,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,36061,36256,36467,37037,36709,36082,35046,36565,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,35509,33949,36635,34906,35360,35165,34517,36463,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,35370,33754,36729,34474,35206,35040,34609,36384,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,34964,34048,36703,34872,34922,35072,34787,35930,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,34780,34072,36711,34887,34922,35072,35070,35790,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,34139,34325,36844,35446,34341,34893,35369,34898,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,34060,34478,36876,35562,34332,34880,35363,34801,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,34600,34881,36617,35816,34869,35022,35334,34925,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,35498,34955,36440,35816,35008,35022,35262,34951,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,36325,35941,35908,36369,35424,35306,35164,35317,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,36390,35911,35851,36414,35461,35389,35169,35416,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,36179,35734,35558,36471,35547,35421,35427,35651,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,36059,35668,35539,36466,35542,35416,35956,35703,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,35664,34743,35295,35714,34871,34710,36415,35909,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,35478,34500,35154,35530,34807,34485,36008,35787,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,35040,34265,34918,35827,35383,34575,33290,35454,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,34710,33610,33938,34479,36015,34508,32515,34953,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,34645,33818,33795,34376,36085,34599,32309,34966,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,34297,34859,34142,34797,36074,34823,33209,35419,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,33668,35072,34154,34841,36074,34884,34542,35585,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,32846,36059,34579,35349,35289,35275,35287,36476,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,32263,36305,34701,35439,35032,35456,35481,36694,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,33838,36188,35274,36307,35207,35477,35803,36347,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,36653,36161,35844,36495,35308,35480,36426,36269,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,36981,35425,36868,38824,35952,36587,37159,35616,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,37673,35395,37119,38727,36088,36598,37168,35533,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,37386,35546,36457,37743,36132,36271,36558,35638,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,36962,35597,36327,37675,36132,36271,35380,35627,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,36670,35871,35384,35316,35950,35562,34183,35643,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,36463,35838,35308,34798,35974,35401,34274,35775,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,35970,35848,35967,35100,36076,35373,34679,35934,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,35556,35850,36235,35228,36097,35365,36563,36108,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,35048,35885,37471,36048,36693,35057,37586,37087,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,34960,35878,37538,36233,36798,34992,37503,37061,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,34798,35833,36507,36426,36931,35223,36966,36193,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,34744,35818,36332,36426,36940,35240,36197,36046,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,34585,35710,35146,36815,37626,36373,35625,34479,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,34623,35705,35111,36792,37750,36474,35518,34345,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,34916,35720,35422,36787,37337,36268,35347,35058,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,35208,35723,35565,36711,37301,36263,35290,35246,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,35832,35760,35718,34976,36590,35558,35190,35628,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,35922,35736,35792,34764,36441,35405,35215,35626,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,35900,35662,36102,35243,36207,35381,35708,35716,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,35949,35600,36427,35330,36207,35381,36399,35702,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,36097,35385,37496,35736,36051,35172,36841,35541,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,36070,35396,37534,35798,36069,35087,36948,35604,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,35630,35354,36420,35939,36121,35292,36886,35781,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,34574,35353,36320,35939,36121,35326,36822,35812,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,33637,35351,35064,35758,36367,35699,36785,35935,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,33502,35407,35034,35707,36366,35858,36751,35898,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,34385,35510,35976,35931,36250,35894,36759,35880,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,35767,35834,36235,36002,36254,35894,36758,35908,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,36873,36486,37150,36494,36250,35782,36696,36015,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,36873,36584,37274,36611,36223,35709,36625,36099,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,36467,36752,36886,36631,36213,35710,36329,36400,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,36252,36783,36886,36619,36220,35710,35756,36474,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,35770,37302,36592,36029,36197,35742,35354,36799,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35650,37456,36411,35892,36166,35744,35275,36837,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,35538,37092,35744,36073,36153,35747,35904,36105,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,35427,37077,35601,36187,36102,35755,36435,36057,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,35284,37226,33769,37094,35173,36269,36788,34789,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,35307,37173,33819,37233,35005,36331,36859,34742,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,35617,37178,34837,37373,35423,36345,37099,36039,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,36170,37156,35503,37373,35446,36345,37626,36610,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,36745,36963,37025,37396,36304,36402,38257,39025,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,36806,36959,37376,37396,36346,36367,38312,39214,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,36145,36916,36832,37416,36209,36299,38379,38456,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,35684,36871,36798,37406,36209,36286,38444,38411,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,34612,36522,36185,36843,35408,35918,38544,37563,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,34635,36438,36228,36688,35283,35804,38547,37339,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,34819,36221,36219,36658,35424,35755,38420,37158,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,34819,36183,36219,36658,35424,35755,38349,37144,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,35733,36104,36248,36655,35438,35751,37957,37050,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,36369,34943,36483,36588,35863,35367,37714,36859,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,36442,34983,36571,36655,36122,35415,37671,36891,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,36487,35606,36726,36738,36276,35637,37835,37384,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,36604,35929,37068,36924,36560,35705,38391,37426,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,36774,37678,38065,37923,39221,37232,38978,37831,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,36772,38045,38169,38089,39429,37324,39013,37870,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,36988,37806,37404,38004,38774,37059,38749,37650,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,37288,37773,37294,37995,38567,37037,37950,37588,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,37802,37493,36144,38003,37865,36135,37438,37146,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,37903,37274,36172,37974,37675,35951,37260,36991,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,38107,37327,36420,37920,37190,35911,37298,37278,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,38084,37321,36486,37920,37150,35911,37347,37291,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,37914,37363,36822,38056,36215,36194,37515,37788,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,37882,37292,36921,38080,36052,36253,37540,37909,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,37745,36778,37018,37995,36264,36239,37389,37625,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,37580,36541,37127,37995,36266,36239,37099,37592,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,37418,35287,37520,38110,36249,36038,36696,37419,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,37361,35270,37527,38072,36261,35976,36599,37048,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,36842,35995,36993,37893,36275,35932,36597,37100,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,36090,36013,36837,37866,36292,35932,36613,37034,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,35293,36188,36122,36498,36294,35789,36661,36841,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,35301,36129,36141,36106,36291,35558,36644,36692,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,36529,36492,36425,36183,36284,35363,36433,36536,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,36861,36669,36585,35721,36296,34467,36302,36138,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,36864,36588,36769,35795,36291,34140,36445,36087,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,36795,36593,37092,36670,36294,34685,36565,36598,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,36803,36595,37388,36829,36294,35017,36790,36711,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,36958,36660,38121,38093,36313,36567,36914,37698,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,36979,36627,38237,38141,36345,36685,37142,37772,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,37082,36472,37845,37648,36381,36348,37187,37324,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,37306,36403,37820,37605,36438,36337,37207,37229,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,37721,36017,37693,35802,38023,35544,37249,36807,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,37778,36156,37684,35759,38348,35447,37295,36823,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,37805,36507,37979,37043,38127,35733,37454,37170,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,37822,36557,38086,37774,38106,36257,37688,37301,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,37911,37175,38905,39830,37758,37877,38085,38447,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,37895,37227,39001,39883,37480,38442,38100,38548,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,37685,37059,38753,39071,37098,38210,38246,38098,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,37432,37049,38657,38833,37087,38095,38347,38014,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,37079,36801,38401,37620,36258,37583,38463,37706,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,36990,36739,38228,37508,36154,37338,38513,37605,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,36448,36416,37319,37486,36510,36879,37988,37284,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,35545,36314,36855,37486,36554,36742,36750,37207,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,34725,35669,35260,37814,38370,35103,35756,36941,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,34631,35745,35153,38010,38680,35086,35697,37003,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,35429,36281,36482,37932,38388,35529,36232,37698,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,36620,36461,37106,37932,38354,35968,37104,37801,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,37349,37615,38013,37985,37474,37800,37688,39143,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,37560,37800,38055,37969,37252,38003,37697,39075,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,37354,37143,37472,37890,36837,37735,36854,37963,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,36737,37108,37094,37871,36763,37696,35461,37642,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,36434,36672,35834,37518,36095,36830,34649,36172,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,36457,36654,35838,37339,36017,36653,34509,35871,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,36601,36924,36298,37249,36358,36646,35065,36707,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,36765,37184,36618,37242,36376,36698,35857,36723,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,36974,38403,37424,36922,36419,37203,36490,37516,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,36977,38428,37471,37016,36322,37236,36558,37524,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,36972,38158,37386,37237,36351,37220,36661,36982,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,36961,38061,37385,37766,36351,37248,36719,36938,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,37032,37136,37312,38888,35817,37531,36827,36730,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,36922,36969,37342,39021,35753,37716,36851,36733,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,36410,37093,37405,38491,35809,38234,37088,36777,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,34585,37002,37460,38252,35793,38676,37434,36482,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,34556,37263,37708,36355,36093,39360,37393,36034,0,0,CPU_STRESS,120.0
2025-05-17 19:00:15,34784,37283,37627,36021,36073,39570,37678,35957,0,0,CPU_STRESS,120.25
2025-05-17 19:00:30,35107,37036,37390,36003,35767,39622,36997,36026,0,0,CPU_STRESS,120.5
