Time,Minutes,source,SRTT_cumulative
2025-05-17 18:02:00,61.5,GC_STRESS,4085.2701130878977
2025-05-17 18:02:15,61.75,GC_STRESS,4056.9005209087563
2025-05-17 18:02:30,62.0,GC_STRESS,4063.7761396294936
2025-05-17 18:02:45,62.25,GC_STRESS,3864.254929091024
2025-05-17 18:03:00,62.5,GC_STRESS,3832.4981968119996
2025-05-17 18:03:15,62.75,GC_STRESS,3858.83818083618
2025-05-17 18:03:30,63.0,GC_STRESS,3874.538359714505
2025-05-17 18:03:45,63.25,GC_STRESS,3997.75113594236
2025-05-17 18:04:00,63.5,GC_STRESS,4043.8004053984814
2025-05-17 18:04:15,63.75,GC_STRESS,4016.2206775909663
2025-05-17 18:04:30,64.0,GC_STRESS,3987.3466120606736
2025-05-17 18:04:45,64.25,GC_STRESS,3932.0335671518337
2025-05-17 18:05:00,64.5,GC_STRESS,3904.3382710239484
2025-05-17 18:05:15,64.75,GC_STRESS,3891.5817099914657
2025-05-17 18:05:30,65.0,GC_STRESS,3878.9089157307753
2025-05-17 18:05:45,65.25,GC_STRESS,3814.0845828235892
2025-05-17 18:06:00,65.5,GC_STRESS,3804.568168720644
2025-05-17 18:06:15,65.75,GC_STRESS,3781.5830659794183
2025-05-17 18:06:30,66.0,GC_STRESS,3790.0086503014445
2025-05-17 18:06:45,66.25,GC_STRESS,3851.0888657400355
2025-05-17 18:07:00,66.5,GC_STRESS,3870.3924718419194
2025-05-17 18:07:15,66.75,GC_STRESS,3839.9846033505687
2025-05-17 18:07:30,67.0,GC_STRESS,3811.160997097634
2025-05-17 18:07:45,67.25,GC_STRESS,3618.0585262382647
2025-05-17 18:08:00,67.5,GC_STRESS,3582.3466649327656
2025-05-17 18:08:15,67.75,GC_STRESS,3598.1570886275163
2025-05-17 18:08:30,68.0,GC_STRESS,3711.2154772490258
2025-05-17 18:08:45,68.25,GC_STRESS,4113.061661565913
2025-05-17 18:09:00,68.5,GC_STRESS,4157.774747729936
2025-05-17 18:09:15,68.75,GC_STRESS,4076.8993787565228
2025-05-17 18:09:30,69.0,GC_STRESS,4079.9356264984726
2025-05-17 18:09:45,69.25,GC_STRESS,3947.9817031668567
2025-05-17 18:10:00,69.5,GC_STRESS,3955.404072241376
2025-05-17 18:10:15,69.75,GC_STRESS,3918.6512492415363
2025-05-17 18:10:30,70.0,GC_STRESS,3842.6000293653947
2025-05-17 18:10:45,70.25,GC_STRESS,3701.6872410795936
2025-05-17 18:11:00,70.5,GC_STRESS,3646.932353659974
2025-05-17 18:11:15,70.75,GC_STRESS,3639.919144837454
2025-05-17 18:11:30,71.0,GC_STRESS,4135.25
2025-05-17 18:11:45,71.25,GC_STRESS,4292.0
2025-05-17 18:12:00,71.5,GC_STRESS,4293.0
2025-05-17 18:12:15,71.75,GC_STRESS,4144.5
2025-05-17 18:12:30,72.0,GC_STRESS,3557.0
2025-05-17 18:12:45,72.25,GC_STRESS,3589.0
2025-05-17 18:13:00,72.5,GC_STRESS,3591.0
2025-05-17 18:13:15,72.75,GC_STRESS,3644.061368975211
2025-05-17 18:13:30,73.0,GC_STRESS,3658.8177832475176
2025-05-17 18:13:45,73.25,GC_STRESS,3572.430370050933
2025-05-17 18:14:00,73.5,GC_STRESS,3524.281324478677
2025-05-17 18:14:15,73.75,GC_STRESS,3530.199375517564
2025-05-17 18:14:30,74.0,GC_STRESS,3628.4004082958536
2025-05-17 18:14:45,74.25,GC_STRESS,3526.7945738232575
2025-05-17 18:15:00,74.5,GC_STRESS,3521.3184703599436
2025-05-17 18:15:15,74.75,GC_STRESS,3522.4059703599432
2025-05-17 18:15:30,75.0,GC_STRESS,3661.0775604850387
2025-05-17 18:15:45,75.25,GC_STRESS,4076.885018482079
2025-05-17 18:16:00,75.5,GC_STRESS,4149.855101292436
2025-05-17 18:16:15,75.75,GC_STRESS,4025.176262931033
2025-05-17 18:16:30,76.0,GC_STRESS,4007.4442263067945
2025-05-17 18:16:45,76.25,GC_STRESS,3584.64179093843
2025-05-17 18:17:00,76.5,GC_STRESS,3324.7398537730255
2025-05-17 18:17:15,76.75,GC_STRESS,3255.114432346435
2025-05-17 18:17:30,77.0,GC_STRESS,3264.3388766748994
2025-05-17 18:17:45,77.25,GC_STRESS,3372.956681358323
2025-05-17 18:18:00,77.5,GC_STRESS,3519.643373694575
2025-05-17 18:18:15,77.75,GC_STRESS,3551.7809353354037
2025-05-17 18:18:30,78.0,GC_STRESS,3565.019205866835
2025-05-17 18:18:45,78.25,GC_STRESS,3575.8939462334183
2025-05-17 18:19:00,78.5,GC_STRESS,3520.1784959612582
2025-05-17 18:19:15,78.75,GC_STRESS,3514.262603112312
2025-05-17 18:19:30,79.0,GC_STRESS,3515.877208515816
2025-05-17 18:19:45,79.25,GC_STRESS,3504.2294439403263
2025-05-17 18:20:00,79.5,GC_STRESS,3492.3069234586483
2025-05-17 18:20:15,79.75,GC_STRESS,3497.035047901553
2025-05-17 18:20:30,80.0,GC_STRESS,3846.75
2025-05-17 18:20:45,80.25,GC_STRESS,3900.0
2025-05-17 18:21:00,80.5,GC_STRESS,3878.0
2025-05-17 18:21:15,80.75,GC_STRESS,3877.0
2025-05-17 18:21:30,81.0,GC_STRESS,3760.348322450832
2025-05-17 18:21:45,81.25,GC_STRESS,3358.683614116428
2025-05-17 18:22:00,81.5,GC_STRESS,3348.5726068702
2025-05-17 18:22:15,81.75,GC_STRESS,3325.688725677974
2025-05-17 18:22:30,82.0,GC_STRESS,3469.4339063568436
2025-05-17 18:22:45,82.25,GC_STRESS,3514.931333855452
2025-05-17 18:23:00,82.5,GC_STRESS,3530.06755698488
2025-05-17 18:23:15,82.75,GC_STRESS,3556.0090374859683
2025-05-17 18:23:30,83.0,GC_STRESS,3534.2081298989915
2025-05-17 18:23:45,83.25,GC_STRESS,3238.114590086985
2025-05-17 18:24:00,83.5,GC_STRESS,3264.8935730006697
2025-05-17 18:24:15,83.75,GC_STRESS,3242.3047013574937
2025-05-17 18:24:30,84.0,GC_STRESS,3316.7396691153244
2025-05-17 18:24:45,84.25,GC_STRESS,3424.0256460595806
2025-05-17 18:25:00,84.5,GC_STRESS,3447.738857443842
2025-05-17 18:25:15,84.75,GC_STRESS,3503.4809086218484
2025-05-17 18:25:30,85.0,GC_STRESS,3527.4116011692845
2025-05-17 18:25:45,85.25,GC_STRESS,3640.028111209298
2025-05-17 18:26:00,85.5,GC_STRESS,3700.2185104098207
2025-05-17 18:26:15,85.75,GC_STRESS,3724.10732529115
2025-05-17 18:26:30,86.0,GC_STRESS,3723.772539135044
2025-05-17 18:26:45,86.25,GC_STRESS,3548.4286714483983
2025-05-17 18:27:00,86.5,GC_STRESS,3452.7807402759495
2025-05-17 18:27:15,86.75,GC_STRESS,3434.4340793279243
2025-05-17 18:27:30,87.0,GC_STRESS,3426.0373608588857
2025-05-17 18:27:45,87.25,GC_STRESS,3455.1309448017873
2025-05-17 18:28:00,87.5,GC_STRESS,3449.3532840472976
2025-05-17 18:28:15,87.75,GC_STRESS,3469.515715268243
2025-05-17 18:28:30,88.0,GC_STRESS,3398.7440952147936
2025-05-17 18:28:45,88.25,GC_STRESS,3161.006759962294
2025-05-17 18:29:00,88.5,GC_STRESS,3108.377801137917
2025-05-17 18:29:15,88.75,GC_STRESS,3091.547287755403
2025-05-17 18:29:30,89.0,GC_STRESS,3103.268717496215
2025-05-17 18:29:45,89.25,GC_STRESS,2993.298233626392
2025-05-17 18:30:00,89.5,GC_STRESS,2994.6425220016645
2025-05-17 18:30:15,89.75,GC_STRESS,3098.1595406343486
2025-05-17 18:30:30,90.0,GC_STRESS,2972.5
2025-05-17 18:30:45,90.25,GC_STRESS,2859.0
2025-05-17 18:31:00,90.5,GC_STRESS,2875.5
2025-05-17 18:31:15,90.75,GC_STRESS,2848.0
2025-05-17 18:31:30,91.0,GC_STRESS,3392.0
2025-05-17 18:31:45,91.25,GC_STRESS,3367.0
2025-05-17 18:32:00,91.5,GC_STRESS,3385.302328379085
2025-05-17 18:32:15,91.75,GC_STRESS,3365.9011534770384
2025-05-17 18:32:30,92.0,GC_STRESS,2960.5
2025-05-17 18:32:45,92.25,GC_STRESS,2829.0
2025-05-17 18:33:00,92.5,GC_STRESS,2827.0
2025-05-17 18:33:15,92.75,GC_STRESS,2823.0
2025-05-17 18:33:30,93.0,GC_STRESS,3220.6767097774596
2025-05-17 18:33:45,93.25,GC_STRESS,3343.2500473539603
2025-05-17 18:34:00,93.5,GC_STRESS,3370.8679740838706
2025-05-17 18:34:15,93.75,GC_STRESS,3407.678459317233
2025-05-17 18:34:30,94.0,GC_STRESS,3442.194938161991
2025-05-17 18:34:45,94.25,GC_STRESS,3608.5531732433606
2025-05-17 18:35:00,94.5,GC_STRESS,3623.133097616921
2025-05-17 18:35:15,94.75,GC_STRESS,3644.7728045095246
2025-05-17 18:35:30,95.0,GC_STRESS,3049.5
2025-05-17 18:35:45,95.25,GC_STRESS,3027.0
2025-05-17 18:36:00,95.5,GC_STRESS,3088.5
2025-05-17 18:36:15,95.75,GC_STRESS,3149.0
2025-05-17 18:36:30,96.0,GC_STRESS,4080.0
2025-05-17 18:36:45,96.25,GC_STRESS,4064.0
2025-05-17 18:37:00,96.5,GC_STRESS,4099.0
2025-05-17 18:37:15,96.75,GC_STRESS,3977.25
2025-05-17 18:37:30,97.0,GC_STRESS,3280.0
2025-05-17 18:37:45,97.25,GC_STRESS,3272.0
2025-05-17 18:38:00,97.5,GC_STRESS,3274.0
2025-05-17 18:38:15,97.75,GC_STRESS,3349.328107236903
2025-05-17 18:38:30,98.0,GC_STRESS,3369.532438886257
2025-05-17 18:38:45,98.25,GC_STRESS,3151.3126562868524
2025-05-17 18:39:00,98.5,GC_STRESS,3179.8925654238988
2025-05-17 18:39:15,98.75,GC_STRESS,3125.3133935444075
2025-05-17 18:39:30,99.0,GC_STRESS,3130.4292117262253
2025-05-17 18:39:45,99.25,GC_STRESS,3212.46278884515
2025-05-17 18:40:00,99.5,GC_STRESS,3220.682973450952
2025-05-17 18:40:15,99.75,GC_STRESS,3218.1359462535474
2025-05-17 18:40:30,100.0,GC_STRESS,3222.0576541500577
2025-05-17 18:40:45,100.25,GC_STRESS,3301.2895406115003
2025-05-17 18:41:00,100.5,GC_STRESS,3308.941380351479
2025-05-17 18:41:15,100.75,GC_STRESS,3306.344325694807
2025-05-17 18:41:30,101.0,GC_STRESS,3372.276720928179
2025-05-17 18:41:45,101.25,GC_STRESS,3408.1922559579566
2025-05-17 18:42:00,101.5,GC_STRESS,3453.6865327205423
2025-05-17 18:42:15,101.75,GC_STRESS,3473.521231030433
2025-05-17 18:42:30,102.0,GC_STRESS,3461.5499217470597
2025-05-17 18:42:45,102.25,GC_STRESS,3217.4529393388557
2025-05-17 18:43:00,102.5,GC_STRESS,3158.958154128525
2025-05-17 18:43:15,102.75,GC_STRESS,3236.5701398060683
2025-05-17 18:43:30,103.0,GC_STRESS,3398.026996417154
2025-05-17 18:43:45,103.25,GC_STRESS,3749.25
2025-05-17 18:44:00,103.5,GC_STRESS,4133.0
2025-05-17 18:44:15,103.75,GC_STRESS,4132.0
2025-05-17 18:44:30,104.0,GC_STRESS,3876.5
2025-05-17 18:44:45,104.25,GC_STRESS,3805.75
2025-05-17 18:45:00,104.5,GC_STRESS,4275.0
2025-05-17 18:45:15,104.75,GC_STRESS,4278.0
2025-05-17 18:45:30,105.0,GC_STRESS,3775.0
2025-05-17 18:45:45,105.25,GC_STRESS,3837.99166598191
2025-05-17 18:46:00,105.5,GC_STRESS,3760.3300003569107
2025-05-17 18:46:15,105.75,GC_STRESS,3746.2180798212817
2025-05-17 18:46:30,106.0,GC_STRESS,3729.2049641254835
