Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-17 23:59:45,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,0,,,,0,,,,1,,,,1,,,,1,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1
2025-05-17 17:57:30,158,0,0,158,158,158,149,0,0,68,149,149,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,1,2,3,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,,,,,,,,,,,,,,,,,,,135,0,0,42,44,135,16,0,0,16,16,16,1,0,0,1,1,1,4,0,0,4,4,4,,1,126,2,10,,0,0,0,0,,0,0,0,0,,1,126,2,10,,1,126,2,10,,1,126,2,10,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 17:57:45,158,0,0,158,158,158,149,0,0,68,149,149,,,,,,,3,0,0,3,3,3,2,0,0,2,2,2,1,2,3,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,,,,,,,,,,,,,,,,,,,135,0,0,42,44,135,16,0,0,16,16,16,1,0,0,1,1,1,4,0,0,4,4,4,,1,126,2,10,,0,0,0,0,,0,0,0,0,,1,126,2,10,,1,126,2,10,,1,126,2,10,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:58:00,158,0,0,158,158,158,149,0,0,68,149,149,,,,,,,3,0,0,3,3,3,2,0,0,2,2,2,1,2,3,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,,,,,,,,,,,,,,,,,,,135,0,0,42,44,135,16,0,0,16,16,16,1,0,0,1,1,1,4,0,0,4,4,4,,1,126,2,10,,0,0,0,0,,0,0,0,0,,1,126,2,10,,1,126,2,10,,1,126,2,10,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:58:15,167,0,0,167,167,167,160,0,0,77,160,160,,,,,,,3,0,0,3,3,3,2,0,0,2,2,2,1,2,3,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,,,,,,,,,,,,,,,,,,,135,0,0,42,44,135,16,0,0,16,16,16,1,0,0,1,1,1,4,0,0,4,4,4,,1,126,2,10,,0,0,0,0,,0,0,0,0,,1,126,2,10,,1,126,2,10,,1,126,2,10,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:58:30,167,0,0,167,167,167,160,0,0,77,160,160,,,,,,,3,0,0,3,3,3,2,0,0,2,2,2,1,2,3,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,1,2,3,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,138,0,0,35,35,138,3,0,0,3,3,3,1,0,0,1,1,1,4,0,0,4,4,4,,1,137,6,6,,0,0,0,0,,0,0,0,0,,1,137,6,6,,1,137,6,6,,1,137,6,6,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:58:45,167,0,0,167,167,167,160,0,0,77,160,160,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,1,2,2,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,2,2,2,,2,1,1,2,2,2,2,,2,1,1,2,2,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,138,0,0,35,35,138,3,0,0,3,3,3,1,0,0,1,1,1,4,0,0,4,4,4,,1,137,6,6,,0,0,0,0,,0,0,0,0,,1,137,6,6,,1,137,6,6,,1,137,6,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:59:00,167,0,0,167,167,167,160,0,0,77,160,160,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,1,2,2,2,2,,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,1,2,2,2,2,,2,1,1,2,2,2,2,,2,1,1,2,2,2,2,,2,1,2,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,138,0,0,35,35,138,3,0,0,3,3,3,1,0,0,1,1,1,4,0,0,4,4,4,,1,137,6,6,,0,0,0,0,,0,0,0,0,,1,137,6,6,,1,137,6,6,,1,137,6,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:59:15,151,0,0,151,151,151,158,0,0,68,158,158,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,2,2,2,2,,2,1,,0,0,0,0,,0,0,,0,0,0,0,,0,0,,2,2,2,2,,2,1,,2,2,2,2,,2,1,,2,2,2,2,,2,1,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,138,0,0,35,35,138,3,0,0,3,3,3,1,0,0,1,1,1,4,0,0,4,4,4,,1,137,6,6,,0,0,0,0,,0,0,0,0,,1,137,6,6,,1,137,6,6,,1,137,6,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:59:30,151,0,0,151,151,151,158,0,0,68,158,158,,,,,,,1,0,0,1,1,1,2,0,0,2,2,2,,2,2,2,2,,2,1,,0,0,0,0,,0,0,,0,0,0,0,,0,0,,2,2,2,2,,2,1,,2,2,2,2,,2,1,,2,2,2,2,,2,1,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,145,0,0,31,33,145,17,0,0,17,17,17,1,0,0,1,1,1,1,0,0,1,1,1,,1,131,3,16,,0,0,0,0,,0,0,0,0,,1,131,3,16,,1,131,3,16,,1,131,3,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:59:45,151,0,0,151,151,151,158,0,0,68,158,158,,,,,,,3,0,0,3,3,3,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,145,0,0,31,33,145,17,0,0,17,17,17,1,0,0,1,1,1,1,0,0,1,1,1,,1,131,3,16,,0,0,0,0,,0,0,0,0,,1,131,3,16,,1,131,3,16,,1,131,3,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:00:00,151,0,0,151,151,151,158,0,0,68,158,158,,,,,,,3,0,0,3,3,3,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,145,0,0,31,33,145,17,0,0,17,17,17,1,0,0,1,1,1,1,0,0,1,1,1,,1,131,3,16,,0,0,0,0,,0,0,0,0,,1,131,3,16,,1,131,3,16,,1,131,3,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:00:15,158,0,0,158,158,158,148,0,0,52,148,148,,,,,,,3,0,0,3,3,3,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,,,,,,,,,,,,,,,,,,,145,0,0,31,33,145,17,0,0,17,17,17,1,0,0,1,1,1,1,0,0,1,1,1,,1,131,3,16,,0,0,0,0,,0,0,0,0,,1,131,3,16,,1,131,3,16,,1,131,3,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:00:30,158,0,0,158,158,158,148,0,0,52,148,148,,,,,,,3,0,0,3,3,3,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,133,0,0,33,33,133,6,0,0,6,6,6,1,0,0,1,1,1,1,0,0,1,1,1,,1,112,5,1,,0,0,0,0,,0,0,0,0,,1,112,5,1,,1,112,5,1,,1,112,5,1,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:00:45,158,0,0,158,158,158,148,0,0,52,148,148,,,,,,,3,0,0,3,3,3,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,133,0,0,33,33,133,6,0,0,6,6,6,1,0,0,1,1,1,1,0,0,1,1,1,,1,112,5,1,,0,0,0,0,,0,0,0,0,,1,112,5,1,,1,112,5,1,,1,112,5,1,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:01:00,158,0,0,158,158,158,148,0,0,52,148,148,,,,,,,3,0,0,3,3,3,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,133,0,0,33,33,133,6,0,0,6,6,6,1,0,0,1,1,1,1,0,0,1,1,1,,1,112,5,1,,0,0,0,0,,0,0,0,0,,1,112,5,1,,1,112,5,1,,1,112,5,1,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:01:15,158,0,0,158,158,158,148,0,0,52,148,148,,,,,,,3,0,0,3,3,3,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,133,0,0,33,33,133,6,0,0,6,6,6,1,0,0,1,1,1,1,0,0,1,1,1,,,112,5,1,,,0,0,0,,,0,0,0,,,112,5,1,,,112,5,1,,,112,5,1,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:01:30,183,0,0,183,183,183,182,0,0,99,182,182,,,,,,,3,0,0,3,3,3,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,123,0,0,43,43,123,18,0,0,18,18,18,1,0,0,1,1,1,2,0,0,2,2,2,,,105,4,16,,,0,0,0,,,0,0,0,,,105,4,16,,,105,4,16,,,105,4,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:01:45,183,0,0,183,183,183,182,0,0,99,182,182,,,,,,,4,0,0,4,4,4,,,,,,,2,2,5,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,5,,,,,1,2,2,5,,,,,1,2,2,5,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,123,0,0,43,43,123,18,0,0,18,18,18,1,0,0,1,1,1,2,0,0,2,2,2,,,105,4,16,,,0,0,0,,,0,0,0,,,105,4,16,,,105,4,16,,,105,4,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:02:00,183,0,0,183,183,183,182,0,0,99,182,182,,,,,,,4,0,0,4,4,4,,,,,,,2,2,5,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,5,,,,,1,2,2,5,,,,,1,2,2,5,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,123,0,0,43,43,123,18,0,0,18,18,18,,,,,,,2,0,0,2,2,2,,,105,4,16,,,0,0,0,,,0,0,0,,,105,4,16,,,105,4,16,,,105,4,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:02:15,183,0,0,183,183,183,182,0,0,99,182,182,,,,,,,4,0,0,4,4,4,,,,,,,2,2,5,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,5,,,,,1,2,2,5,,,,,1,2,2,5,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,123,0,0,43,43,123,18,0,0,18,18,18,,,,,,,2,0,0,2,2,2,,,105,4,16,,,0,0,0,,,0,0,0,,,105,4,16,,,105,4,16,,,105,4,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:02:30,165,0,0,165,165,165,150,0,0,92,150,150,,,,,,,4,0,0,4,4,4,,,,,,,2,2,5,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,5,,,,,1,2,2,5,,,,,1,2,2,5,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,113,0,0,36,36,113,3,0,0,3,3,3,,,,,,,2,0,0,2,2,2,,,99,3,16,,,0,0,0,,,0,0,0,,,99,3,16,,,99,3,16,,,99,3,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:02:45,165,0,0,165,165,165,150,0,0,92,150,150,,,,,,,1,0,0,1,1,1,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,113,0,0,36,36,113,3,0,0,3,3,3,,,,,,,2,0,0,2,2,2,,,99,3,16,,,0,0,0,,,0,0,0,,,99,3,16,,,99,3,16,,,99,3,16,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:03:00,165,0,0,165,165,165,150,0,0,92,150,150,,,,,,,1,0,0,1,1,1,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,113,0,0,36,36,113,3,0,0,3,3,3,,,,,,,2,0,0,2,2,2,,,99,3,16,,,0,0,0,,,0,0,0,,,99,3,16,,,99,3,16,,,99,3,16,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:03:15,165,0,0,165,165,165,150,0,0,92,150,150,,,,,,,1,0,0,1,1,1,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,113,0,0,36,36,113,3,0,0,3,3,3,,,,,,,2,0,0,2,2,2,,,99,3,16,,,0,0,0,,,0,0,0,,,99,3,16,,,99,3,16,,,99,3,16,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:03:30,170,0,0,170,170,170,163,0,0,87,163,163,,,,,,,1,0,0,1,1,1,,,,,,,2,2,2,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,2,,,,,1,2,2,2,,,,,1,2,2,2,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,47,47,131,15,0,0,15,15,15,,,,,,,3,0,0,3,3,3,,,101,4,14,,,0,0,0,,,0,0,0,,,101,4,14,,,101,4,14,,,101,4,14,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:03:45,170,0,0,170,170,170,163,0,0,87,163,163,,,,,,,4,0,0,4,4,4,,,,,,,2,2,3,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,2,2,3,,,,,2,2,2,3,,,,,2,2,2,3,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,47,47,131,15,0,0,15,15,15,,,,,,,3,0,0,3,3,3,,,101,4,14,,,0,0,0,,,0,0,0,,,101,4,14,,,101,4,14,,,101,4,14,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:04:00,170,0,0,170,170,170,163,0,0,87,163,163,,,,,,,4,0,0,4,4,4,,,,,,,2,2,3,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,2,2,3,,,,,2,2,2,3,,,,,2,2,2,3,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,47,47,131,15,0,0,15,15,15,,,,,,,3,0,0,3,3,3,,,101,4,14,,,0,0,0,,,0,0,0,,,101,4,14,,,101,4,14,,,101,4,14,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:04:15,170,0,0,170,170,170,163,0,0,87,163,163,,,,,,,4,0,0,4,4,4,,,,,,,2,2,3,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,2,2,3,,,,,2,2,2,3,,,,,2,2,2,3,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,2,,0,,0,,2,,2,,2,131,0,0,47,47,131,15,0,0,15,15,15,,,,,,,3,0,0,3,3,3,,,101,4,14,,,0,0,0,,,0,0,0,,,101,4,14,,,101,4,14,,,101,4,14,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:04:30,171,0,0,171,171,171,156,0,0,81,156,156,,,,,,,4,0,0,4,4,4,,,,,,,2,2,3,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,2,2,3,,,,,2,2,2,3,,,,,2,2,2,3,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,116,0,0,45,46,116,15,0,0,15,15,15,,,,,,,1,0,0,1,1,1,,,125,3,14,,,0,0,0,,,0,0,0,,,125,3,14,,,125,3,14,,,125,3,14,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:04:45,171,0,0,171,171,171,156,0,0,81,156,156,,,,,,,2,0,0,2,2,2,,,,,,,2,2,3,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,3,,,,,1,2,2,3,,,,,1,2,2,3,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,116,0,0,45,46,116,15,0,0,15,15,15,,,,,,,1,0,0,1,1,1,,,125,3,14,,,0,0,0,,,0,0,0,,,125,3,14,,,125,3,14,,,125,3,14,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
