Time,Minutes,source,SRTT_cumulative
2025-05-17 17:35:30,39.0,MEM_STRESS,3199.8237560687908
2025-05-17 17:35:45,39.25,MEM_STRESS,3194.392982392296
2025-05-17 17:36:00,39.5,MEM_STRESS,3162.192707519118
2025-05-17 17:36:15,39.75,MEM_STRESS,3077.3899074047354
2025-05-17 17:36:30,40.0,MEM_STRESS,3052.015703254673
2025-05-17 17:36:45,40.25,MEM_STRESS,3057.0628806589684
2025-05-17 17:37:00,40.5,MEM_STRESS,3122.6475367529133
2025-05-17 17:37:15,40.75,MEM_STRESS,3093.8766380687703
2025-05-17 17:37:30,41.0,MEM_STRESS,3077.3187568933627
2025-05-17 17:37:45,41.25,MEM_STRESS,3094.784898534753
2025-05-17 17:38:00,41.5,MEM_STRESS,3082.757266395058
2025-05-17 17:38:15,41.75,MEM_STRESS,3212.6402027840145
2025-05-17 17:38:30,42.0,MEM_STRESS,3213.531383034548
2025-05-17 17:38:45,42.25,MEM_STRESS,3205.506279923623
2025-05-17 17:39:00,42.5,MEM_STRESS,3170.3527988117366
2025-05-17 17:39:15,42.75,MEM_STRESS,2836.329550945253
2025-05-17 17:39:30,43.0,MEM_STRESS,2863.590896582924
2025-05-17 17:39:45,43.25,MEM_STRESS,2836.207316294446
2025-05-17 17:40:00,43.5,MEM_STRESS,2837.5414072649974
2025-05-17 17:40:15,43.75,MEM_STRESS,2760.570684218781
2025-05-17 17:40:30,44.0,MEM_STRESS,2758.5813882355974
2025-05-17 17:40:45,44.25,MEM_STRESS,2758.481462253083
2025-05-17 17:41:00,44.5,MEM_STRESS,2939.9903852201533
2025-05-17 17:41:15,44.75,MEM_STRESS,3103.4030474473075
2025-05-17 17:41:30,45.0,MEM_STRESS,3098.5276087994384
2025-05-17 17:41:45,45.25,MEM_STRESS,3076.176387807938
2025-05-17 17:42:00,45.5,MEM_STRESS,3069.413773469537
2025-05-17 17:42:15,45.75,MEM_STRESS,3046.929561859273
2025-05-17 17:42:30,46.0,MEM_STRESS,3049.215744144551
2025-05-17 17:42:45,46.25,MEM_STRESS,3069.568931440321
2025-05-17 17:43:00,46.5,MEM_STRESS,3107.083047250914
2025-05-17 17:43:15,46.75,MEM_STRESS,3342.355650565425
2025-05-17 17:43:30,47.0,MEM_STRESS,3268.6128932191205
2025-05-17 17:43:45,47.25,MEM_STRESS,3275.1493067193665
2025-05-17 17:44:00,47.5,MEM_STRESS,3259.668593866643
2025-05-17 17:44:15,47.75,MEM_STRESS,2967.6159204915075
2025-05-17 17:44:30,48.0,MEM_STRESS,2983.914213461963
2025-05-17 17:44:45,48.25,MEM_STRESS,3062.895255062679
2025-05-17 17:45:00,48.5,MEM_STRESS,3004.2801253832477
2025-05-17 17:45:15,48.75,MEM_STRESS,2945.8382798959883
2025-05-17 17:45:30,49.0,MEM_STRESS,2925.9597787124494
2025-05-17 17:45:45,49.25,MEM_STRESS,2961.3930235295966
2025-05-17 17:46:00,49.5,MEM_STRESS,2907.941739411026
2025-05-17 17:46:15,49.75,MEM_STRESS,3050.8105332592595
2025-05-17 17:46:30,50.0,MEM_STRESS,3056.7789010787096
2025-05-17 17:46:45,50.25,MEM_STRESS,3066.324604092732
2025-05-17 17:47:00,50.5,MEM_STRESS,3064.6436449550442
2025-05-17 17:47:15,50.75,MEM_STRESS,3081.5952226700006
2025-05-17 17:47:30,51.0,MEM_STRESS,3073.123570565117
2025-05-17 17:47:45,51.25,MEM_STRESS,3094.375826305101
2025-05-17 17:48:00,51.5,MEM_STRESS,3100.7222698890505
2025-05-17 17:48:15,51.75,MEM_STRESS,3174.732565623146
2025-05-17 17:48:30,52.0,MEM_STRESS,3190.413679833948
2025-05-17 17:48:45,52.25,MEM_STRESS,3168.8718730377523
2025-05-17 17:49:00,52.5,MEM_STRESS,3244.13414154616
2025-05-17 17:49:15,52.75,MEM_STRESS,3262.690388231029
2025-05-17 17:49:30,53.0,MEM_STRESS,3271.0817817757465
2025-05-17 17:49:45,53.25,MEM_STRESS,3291.1734766715326
2025-05-17 17:50:00,53.5,MEM_STRESS,3315.3957603523304
2025-05-17 17:50:15,53.75,MEM_STRESS,3698.4317833986065
2025-05-17 17:50:30,54.0,MEM_STRESS,3708.6202691139206
2025-05-17 17:50:45,54.25,MEM_STRESS,3661.404699440728
2025-05-17 17:51:00,54.5,MEM_STRESS,3523.453960414842
2025-05-17 17:51:15,54.75,MEM_STRESS,3237.75180374477
2025-05-17 17:51:30,55.0,MEM_STRESS,3238.1938037447703
2025-05-17 17:51:45,55.25,MEM_STRESS,3236.4401616546743
2025-05-17 17:52:00,55.5,MEM_STRESS,3152.9879890002285
2025-05-17 17:52:15,55.75,MEM_STRESS,2858.53873807612
2025-05-17 17:52:30,56.0,MEM_STRESS,2812.1818068698076
2025-05-17 17:52:45,56.25,MEM_STRESS,2853.744140885465
2025-05-17 17:53:00,56.5,MEM_STRESS,2942.4354115110273
2025-05-17 17:53:15,56.75,MEM_STRESS,3055.4097270668703
2025-05-17 17:53:30,57.0,MEM_STRESS,3015.783591724408
2025-05-17 17:53:45,57.25,MEM_STRESS,2962.674880804498
2025-05-17 17:54:00,57.5,MEM_STRESS,2960.0709496593913
2025-05-17 17:54:15,57.75,MEM_STRESS,2870.964737192319
2025-05-17 17:54:30,58.0,MEM_STRESS,2872.581113325553
2025-05-17 17:54:45,58.25,MEM_STRESS,2876.786086891636
2025-05-17 17:55:00,58.5,MEM_STRESS,2877.0884597656177
2025-05-17 17:55:15,58.75,MEM_STRESS,2808.299946043044
2025-05-17 17:55:30,59.0,MEM_STRESS,2814.0395022230596
2025-05-17 17:55:45,59.25,MEM_STRESS,2817.525589314656
2025-05-17 17:56:00,59.5,MEM_STRESS,2876.9568561993988
2025-05-17 17:56:15,59.75,MEM_STRESS,3172.10206669431
2025-05-17 17:56:30,60.0,MEM_STRESS,3176.3227388793744
2025-05-17 17:56:45,60.25,MEM_STRESS,3162.841982265294
2025-05-17 17:57:00,60.5,MEM_STRESS,3074.398512689848
2025-05-17 17:57:15,60.75,MEM_STRESS,2797.9647236475703
2025-05-17 17:57:30,61.0,MEM_STRESS,2749.175496251994
2025-05-17 17:57:45,61.25,MEM_STRESS,2747.8011116366088
2025-05-17 17:58:00,61.5,MEM_STRESS,2743.675064017561
2025-05-17 17:58:15,61.75,MEM_STRESS,2723.5850736679445
2025-05-17 17:58:30,62.0,MEM_STRESS,2722.67568905256
2025-05-17 17:58:45,62.25,MEM_STRESS,2741.0184492727317
2025-05-17 17:59:00,62.5,MEM_STRESS,2955.8456778212394
2025-05-17 17:59:15,62.75,MEM_STRESS,3365.7854142004453
2025-05-17 17:59:30,63.0,MEM_STRESS,3312.4199555366354
2025-05-17 17:59:45,63.25,MEM_STRESS,3289.461017652814
2025-05-17 18:00:00,63.5,MEM_STRESS,3173.715163275934
2025-05-17 18:00:15,63.75,MEM_STRESS,2939.131783792742
2025-05-17 18:00:30,64.0,MEM_STRESS,2954.7700705370103
2025-05-17 18:00:45,64.25,MEM_STRESS,3005.659571847024
2025-05-17 18:01:00,64.5,MEM_STRESS,3252.197574232386
2025-05-17 18:01:15,64.75,MEM_STRESS,3932.273289497885
2025-05-17 18:01:30,65.0,MEM_STRESS,3882.295799561953
2025-05-17 18:01:45,65.25,MEM_STRESS,3821.736118198455
2025-05-17 18:02:00,65.5,MEM_STRESS,3555.584880230881
2025-05-17 18:02:15,65.75,MEM_STRESS,2988.2234186843143
2025-05-17 18:02:30,66.0,MEM_STRESS,2980.726430323239
2025-05-17 18:02:45,66.25,MEM_STRESS,2972.639633786442
2025-05-17 18:03:00,66.5,MEM_STRESS,2969.877575511384
2025-05-17 18:03:15,66.75,MEM_STRESS,3160.209724847967
2025-05-17 18:03:30,67.0,MEM_STRESS,3137.8218487941963
2025-05-17 18:03:45,67.25,MEM_STRESS,3128.172267986116
2025-05-17 18:04:00,67.5,MEM_STRESS,3189.2354309997218
2025-05-17 18:04:15,67.75,MEM_STRESS,3348.2971501169363
2025-05-17 18:04:30,68.0,MEM_STRESS,3274.1128286570824
2025-05-17 18:04:45,68.25,MEM_STRESS,3272.978171480185
2025-05-17 18:05:00,68.5,MEM_STRESS,3260.386598860256
2025-05-17 18:05:15,68.75,MEM_STRESS,3138.491345685593
2025-05-17 18:05:30,69.0,MEM_STRESS,3155.609180212926
2025-05-17 18:05:45,69.25,MEM_STRESS,3173.3277814651765
2025-05-17 18:06:00,69.5,MEM_STRESS,3205.3190327253506
2025-05-17 18:06:15,69.75,MEM_STRESS,3094.2593007263126
2025-05-17 18:06:30,70.0,MEM_STRESS,3120.4826340596464
2025-05-17 18:06:45,70.25,MEM_STRESS,3119.142179666746
2025-05-17 18:07:00,70.5,MEM_STRESS,3119.4951247403765
2025-05-17 18:07:15,70.75,MEM_STRESS,3081.426643186423
2025-05-17 18:07:30,71.0,MEM_STRESS,3082.233823579015
2025-05-17 18:07:45,71.25,MEM_STRESS,3055.58407312604
2025-05-17 18:08:00,71.5,MEM_STRESS,2945.886415251455
2025-05-17 18:08:15,71.75,MEM_STRESS,2814.5716519299986
2025-05-17 18:08:30,72.0,MEM_STRESS,2819.4950939033756
2025-05-17 18:08:45,72.25,MEM_STRESS,2833.125112830266
2025-05-17 18:09:00,72.5,MEM_STRESS,2990.9840262434486
2025-05-17 18:09:15,72.75,MEM_STRESS,3343.1991397575002
2025-05-17 18:09:30,73.0,MEM_STRESS,3314.9664886018013
2025-05-17 18:09:45,73.25,MEM_STRESS,3320.818626360813
2025-05-17 18:10:00,73.5,MEM_STRESS,3265.8186615901704
2025-05-17 18:10:15,73.75,MEM_STRESS,3192.0281322323267
2025-05-17 18:10:30,74.0,MEM_STRESS,3205.6914732248556
2025-05-17 18:10:45,74.25,MEM_STRESS,3239.043962339479
2025-05-17 18:11:00,74.5,MEM_STRESS,3243.1882838111796
2025-05-17 18:11:15,74.75,MEM_STRESS,3325.831161125461
2025-05-17 18:11:30,75.0,MEM_STRESS,3295.3128381823835
2025-05-17 18:11:45,75.25,MEM_STRESS,3344.6336491542274
2025-05-17 18:12:00,75.5,MEM_STRESS,3212.318806087222
2025-05-17 18:12:15,75.75,MEM_STRESS,2886.3953711179347
2025-05-17 18:12:30,76.0,MEM_STRESS,2882.044341355729
2025-05-17 18:12:45,76.25,MEM_STRESS,2901.654845090556
2025-05-17 18:13:00,76.5,MEM_STRESS,2900.187243671122
2025-05-17 18:13:15,76.75,MEM_STRESS,3068.094989353895
2025-05-17 18:13:30,77.0,MEM_STRESS,3057.8962112818413
2025-05-17 18:13:45,77.25,MEM_STRESS,3075.7831760873605
2025-05-17 18:14:00,77.5,MEM_STRESS,3021.060061061014
2025-05-17 18:14:15,77.75,MEM_STRESS,2808.939291734382
2025-05-17 18:14:30,78.0,MEM_STRESS,2817.0798376831885
2025-05-17 18:14:45,78.25,MEM_STRESS,2806.5898922255537
2025-05-17 18:15:00,78.5,MEM_STRESS,2854.5965783750353
2025-05-17 18:15:15,78.75,MEM_STRESS,2968.849924434404
2025-05-17 18:15:30,79.0,MEM_STRESS,2994.735808012878
2025-05-17 18:15:45,79.25,MEM_STRESS,2957.1350543792832
2025-05-17 18:16:00,79.5,MEM_STRESS,2933.2747614266455
2025-05-17 18:16:15,79.75,MEM_STRESS,2881.6427213399725
2025-05-17 18:16:30,80.0,MEM_STRESS,2891.0911550517394
2025-05-17 18:16:45,80.25,MEM_STRESS,2849.5016309836337
2025-05-17 18:17:00,80.5,MEM_STRESS,2823.9008249008148
2025-05-17 18:17:15,80.75,MEM_STRESS,2823.429359941407
2025-05-17 18:17:30,81.0,MEM_STRESS,2817.262359941407
2025-05-17 18:17:45,81.25,MEM_STRESS,2828.6092481958453
2025-05-17 18:18:00,81.5,MEM_STRESS,2858.914004581581
2025-05-17 18:18:15,81.75,MEM_STRESS,2973.2303819080225
2025-05-17 18:18:30,82.0,MEM_STRESS,2948.675584295979
2025-05-17 18:18:45,82.25,MEM_STRESS,2947.810676732955
2025-05-17 18:19:00,82.5,MEM_STRESS,2945.4560841212237
2025-05-17 18:19:15,82.75,MEM_STRESS,3048.183208979113
2025-05-17 18:19:30,83.0,MEM_STRESS,3103.7693862649703
2025-05-17 18:19:45,83.25,MEM_STRESS,3098.672882839822
2025-05-17 18:20:00,83.5,MEM_STRESS,3090.805771825359
2025-05-17 18:20:15,83.75,MEM_STRESS,2927.535396865446
2025-05-17 18:20:30,84.0,MEM_STRESS,2931.3336852848747
2025-05-17 18:20:45,84.25,MEM_STRESS,2907.179375750108
2025-05-17 18:21:00,84.5,MEM_STRESS,2900.2835518133534
2025-05-17 18:21:15,84.75,MEM_STRESS,2836.684116175589
2025-05-17 18:21:30,85.0,MEM_STRESS,2848.4226019152175
2025-05-17 18:21:45,85.25,MEM_STRESS,2830.945667688613
2025-05-17 18:22:00,85.5,MEM_STRESS,2834.7432027353534
2025-05-17 18:22:15,85.75,MEM_STRESS,2829.622381456224
2025-05-17 18:22:30,86.0,MEM_STRESS,2792.1035538569563
2025-05-17 18:22:45,86.25,MEM_STRESS,2811.6980134444857
2025-05-17 18:23:00,86.5,MEM_STRESS,2840.5212255155684
2025-05-17 18:23:15,86.75,MEM_STRESS,2911.898831410147
2025-05-17 18:23:30,87.0,MEM_STRESS,2902.391779347943
2025-05-17 18:23:45,87.25,MEM_STRESS,2899.300476191797
2025-05-17 18:24:00,87.5,MEM_STRESS,2899.181183517805
2025-05-17 18:24:15,87.75,MEM_STRESS,2930.571841886307
2025-05-17 18:24:30,88.0,MEM_STRESS,2861.0594047403947
2025-05-17 18:24:45,88.25,MEM_STRESS,2846.574378310148
2025-05-17 18:25:00,88.5,MEM_STRESS,2860.0224601236587
2025-05-17 18:25:15,88.75,MEM_STRESS,3047.9111551212072
2025-05-17 18:25:30,89.0,MEM_STRESS,3047.580469217021
2025-05-17 18:25:45,89.25,MEM_STRESS,3057.6979416063823
2025-05-17 18:26:00,89.5,MEM_STRESS,3041.230736633702
2025-05-17 18:26:15,89.75,MEM_STRESS,2919.4474315661246
2025-05-17 18:26:30,90.0,MEM_STRESS,2904.563471782988
2025-05-17 18:26:45,90.25,MEM_STRESS,2897.33946346698
2025-05-17 18:27:00,90.5,MEM_STRESS,2886.5723152218934
2025-05-17 18:27:15,90.75,MEM_STRESS,2802.5231182443995
2025-05-17 18:27:30,91.0,MEM_STRESS,2799.2474319698895
2025-05-17 18:27:45,91.25,MEM_STRESS,2813.5962176841754
2025-05-17 18:28:00,91.5,MEM_STRESS,2891.3095502334136
2025-05-17 18:28:15,91.75,MEM_STRESS,3004.621556836286
2025-05-17 18:28:30,92.0,MEM_STRESS,2971.635057987207
2025-05-17 18:28:45,92.25,MEM_STRESS,3050.084659173542
2025-05-17 18:29:00,92.5,MEM_STRESS,3057.882468651804
2025-05-17 18:29:15,92.75,MEM_STRESS,3278.2983885646304
2025-05-17 18:29:30,93.0,MEM_STRESS,3285.1215299787714
2025-05-17 18:29:45,93.25,MEM_STRESS,3276.9595222605626
2025-05-17 18:30:00,93.5,MEM_STRESS,3216.652338798864
2025-05-17 18:30:15,93.75,MEM_STRESS,2879.744128235525
2025-05-17 18:30:30,94.0,MEM_STRESS,2837.9143453338706
2025-05-17 18:30:45,94.25,MEM_STRESS,2879.0250454630523
2025-05-17 18:31:00,94.5,MEM_STRESS,2922.8573765416486
2025-05-17 18:31:15,94.75,MEM_STRESS,3236.817978936653
2025-05-17 18:31:30,95.0,MEM_STRESS,3285.896221073008
2025-05-17 18:31:45,95.25,MEM_STRESS,3350.2929448128693
2025-05-17 18:32:00,95.5,MEM_STRESS,3335.1587180922215
2025-05-17 18:32:15,95.75,MEM_STRESS,3315.955872423829
2025-05-17 18:32:30,96.0,MEM_STRESS,3310.249233922172
2025-05-17 18:32:45,96.25,MEM_STRESS,3343.30288003754
2025-05-17 18:33:00,96.5,MEM_STRESS,3383.6496799063807
2025-05-17 18:33:15,96.75,MEM_STRESS,3577.1857378748246
2025-05-17 18:33:30,97.0,MEM_STRESS,3601.0960644280685
2025-05-17 18:33:45,97.25,MEM_STRESS,3661.1057686122276
2025-05-17 18:34:00,97.5,MEM_STRESS,3728.7974373759316
2025-05-17 18:34:15,97.75,MEM_STRESS,4235.255970954999
2025-05-17 18:34:30,98.0,MEM_STRESS,4240.472088808794
2025-05-17 18:34:45,98.25,MEM_STRESS,4167.287354041756
2025-05-17 18:35:00,98.5,MEM_STRESS,3910.363843628259
2025-05-17 18:35:15,98.75,MEM_STRESS,3584.002338481265
2025-05-17 18:35:30,99.0,MEM_STRESS,3556.7322693372803
2025-05-17 18:35:45,99.25,MEM_STRESS,3571.8118526706135
2025-05-17 18:36:00,99.5,MEM_STRESS,3604.4948653781366
2025-05-17 18:36:15,99.75,MEM_STRESS,3802.140168226582
2025-05-17 18:36:30,100.0,MEM_STRESS,3857.46008464061
2025-05-17 18:36:45,100.25,MEM_STRESS,3911.039839347419
2025-05-17 18:37:00,100.5,MEM_STRESS,3833.313388049203
2025-05-17 18:37:15,100.75,MEM_STRESS,3644.079886643749
2025-05-17 18:37:30,101.0,MEM_STRESS,3695.089356831491
2025-05-17 18:37:45,101.25,MEM_STRESS,3702.181891054908
