Time,mem_util,source,Minutes
2025-05-17 18:52:15,66.68591754992593,BASELINE,112.75
2025-05-17 18:52:30,66.71100966327381,BASELINE,113.0
2025-05-17 18:52:45,66.88647500330976,BASELINE,113.25
2025-05-17 18:53:00,66.92204065602655,BASELINE,113.5
2025-05-17 18:53:15,66.97775859974583,BASELINE,113.75
2025-05-17 18:53:30,67.00250553272227,BASELINE,114.0
2025-05-17 18:53:45,67.02827442271696,BASELINE,114.25
2025-05-17 18:54:00,67.05115733352237,BASELINE,114.5
2025-05-17 18:54:15,67.05163019550703,BASELINE,114.75
2025-05-17 18:54:30,67.05163019550703,BASELINE,115.0
2025-05-17 18:54:45,67.05163019550703,BASELINE,115.25
2025-05-17 18:55:00,67.05163019550703,BASELINE,115.5
2025-05-17 18:55:15,67.05163019550703,BASELINE,115.75
2025-05-17 18:55:30,67.05163019550703,BASELINE,116.0
2025-05-17 18:55:45,67.05163019550703,BASELINE,116.25
2025-05-17 18:56:00,67.05163019550703,BASELINE,116.5
2025-05-17 18:56:15,67.05163019550703,BASELINE,116.75
2025-05-17 18:56:30,67.05163019550703,BASELINE,117.0
2025-05-17 18:56:45,67.05163019550703,BASELINE,117.25
2025-05-17 18:57:00,67.05163019550703,BASELINE,117.5
2025-05-17 18:57:15,67.05163019550703,BASELINE,117.75
2025-05-17 18:57:30,67.05163019550703,BASELINE,118.0
2025-05-17 18:57:45,67.0502968621737,BASELINE,118.25
2025-05-17 18:58:00,67.0504968621737,BASELINE,118.5
2025-05-17 18:58:15,67.05383019550702,BASELINE,118.75
2025-05-17 18:58:30,67.04803971931653,BASELINE,119.0
2025-05-17 18:58:45,66.96558373737265,BASELINE,119.25
2025-05-17 18:59:00,66.90523201463655,BASELINE,119.5
2025-05-17 18:59:15,66.74632935724368,BASELINE,119.75
2025-05-17 18:59:30,66.74757935724368,BASELINE,120.0
2025-05-17 18:59:45,66.99530000821098,BASELINE,120.25
2025-05-17 19:00:00,66.98879679385465,BASELINE,120.5
2025-05-17 19:00:15,67.04524340868701,BASELINE,120.75
2025-05-17 19:00:30,67.02812661215023,BASELINE,121.0
2025-05-17 19:00:45,67.04193145406055,BASELINE,121.25
2025-05-17 19:01:00,66.8534166056464,BASELINE,121.5
2025-05-17 19:01:15,65.4624719547136,BASELINE,121.75
2025-05-17 19:01:30,65.37156026640191,BASELINE,122.0
2025-05-17 19:01:45,62.7777848872994,BASELINE,122.25
2025-05-17 19:02:00,62.561420391779556,BASELINE,122.5
2025-05-17 19:02:15,63.35970201601675,BASELINE,122.75
