Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-19 00:39:30,57,56,57,56,50,56,193,189,193,191,187,191,,22,,22,,22,,22,,22,,22,,,,,,,,23,,23,,23,,23,,19,,23,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,1,10,24,,0,0,0,10,,0,1,10,24,,0,0,1,18,,0,0,0,0,,0,0,2,21,22,6,22,7,3,16,171,60,171,75,57,111,14,2,14,4,2,11,,,,,,,3,3,3,3,1,3,,3,,0,,3,,0,,0,,1
2025-05-19 00:39:45,79,79,79,79,67,79,220,217,220,218,217,218,,22,,22,,22,,22,,22,,22,,,,,,,,23,,23,,23,,23,,19,,23,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,1,15,4,,0,0,0,2,,0,1,15,4,,0,0,0,3,,0,0,0,0,,0,1,8,3,35,12,35,15,9,27,138,30,138,36,26,84,12,1,12,1,1,9,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,0
2025-05-19 00:40:00,79,79,79,79,67,79,220,217,220,218,217,218,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,1,15,4,,0,0,0,2,,0,1,15,4,,0,0,0,3,,0,0,0,0,,0,1,8,3,35,12,35,15,9,27,138,30,138,36,26,84,12,1,12,1,1,9,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,0
2025-05-19 00:40:15,79,79,79,79,67,79,220,217,220,218,217,218,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,1,15,4,,0,0,0,2,,0,1,15,4,,0,0,0,3,,0,0,0,0,,0,1,8,3,35,12,35,15,9,27,138,30,138,36,26,84,12,1,12,1,1,9,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,0
2025-05-19 00:40:30,79,79,79,79,67,79,220,217,220,218,217,218,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,1,15,4,,0,0,0,2,,0,1,15,4,,0,0,0,3,,0,0,0,0,,0,1,8,3,35,12,35,15,9,27,138,30,138,36,26,84,12,1,12,1,1,9,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,0
2025-05-19 00:40:45,79,73,79,73,61,73,258,250,258,257,242,258,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,19,7,,0,0,0,2,,0,0,19,7,,0,0,0,3,,0,0,0,0,,0,0,10,4,26,8,26,10,6,21,132,34,132,46,22,89,12,4,12,4,4,7,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0
2025-05-19 00:41:00,79,73,79,73,61,73,258,250,258,257,242,258,,22,,22,,22,,22,,22,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,19,7,,0,0,0,2,,0,0,19,7,,0,0,0,3,,0,0,0,0,,0,0,10,4,26,8,26,10,6,21,132,34,132,46,22,89,12,4,12,4,4,7,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0
2025-05-19 00:41:15,79,73,79,73,61,73,258,250,258,257,242,258,,22,,22,,22,,22,,22,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,19,7,,0,0,0,2,,0,0,19,7,,0,0,0,3,,0,0,0,0,,0,0,10,4,26,8,26,10,6,21,132,34,132,46,22,89,12,4,12,4,4,7,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0
2025-05-19 00:41:30,79,73,79,73,61,73,258,250,258,257,242,258,,22,,22,,22,,22,,22,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,1,6,,1,,1,,1,,1,,0,,1,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,19,7,,0,0,0,2,,0,0,19,7,,0,0,0,3,,0,0,0,0,,0,0,10,4,26,8,26,10,6,21,132,34,132,46,22,89,12,4,12,4,4,7,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0
2025-05-19 00:41:45,69,68,69,68,63,68,224,220,224,221,220,224,,22,,22,,22,,22,,22,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,7,7,7,7,1,7,,2,,0,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,9,18,,0,0,0,10,,0,0,9,18,,0,0,0,13,,0,0,0,0,,0,0,6,13,22,4,22,4,3,14,164,61,164,71,58,107,11,3,11,3,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:42:00,69,68,69,68,63,68,224,220,224,221,220,224,,16,,16,,16,,16,,16,,16,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,6,6,6,6,0,6,,2,,0,,2,,1,,0,,2,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,7,7,7,7,1,7,,2,,0,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,9,18,,0,0,0,10,,0,0,9,18,,0,0,0,13,,0,0,0,0,,0,0,6,13,22,4,22,4,3,14,164,61,164,71,58,107,11,3,11,3,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:42:15,69,68,69,68,63,68,224,220,224,221,220,224,,16,,16,,16,,16,,16,,16,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,6,6,6,6,0,6,,2,,0,,2,,1,,0,,2,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,7,7,7,7,1,7,,2,,0,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,9,18,,0,0,0,10,,0,0,9,18,,0,0,0,13,,0,0,0,0,,0,0,6,13,22,4,22,4,3,14,164,61,164,71,58,107,11,3,11,3,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:42:30,69,68,69,68,63,68,224,220,224,221,220,224,,16,,16,,16,,16,,16,,16,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,6,6,6,6,0,6,,2,,0,,2,,1,,0,,2,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,1,,,,,,,7,7,7,7,1,7,,2,,0,,2,,1,,0,,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,9,18,,0,0,0,10,,0,0,9,18,,0,0,0,13,,0,0,0,0,,0,0,6,13,22,4,22,4,3,14,164,61,164,71,58,107,11,3,11,3,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:42:45,80,80,80,80,66,80,236,221,236,226,216,230,,16,,16,,16,,16,,16,,16,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,6,6,6,6,0,6,,2,,0,,2,,1,,0,,2,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,5,,0,0,0,4,,0,0,18,5,,0,0,0,4,,0,0,0,0,,0,0,3,4,37,2,37,2,2,17,164,53,164,60,48,104,12,6,12,8,6,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:43:00,80,80,80,80,66,80,236,221,236,226,216,230,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,5,,0,0,0,4,,0,0,18,5,,0,0,0,4,,0,0,0,0,,0,0,3,4,37,2,37,2,2,17,164,53,164,60,48,104,12,6,12,8,6,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:43:15,80,80,80,80,66,80,236,221,236,226,216,230,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,5,,0,0,0,4,,0,0,18,5,,0,0,0,4,,0,0,0,0,,0,0,3,4,37,2,37,2,2,17,164,53,164,60,48,104,12,6,12,8,6,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:43:30,80,80,80,80,66,80,236,221,236,226,216,230,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,5,,0,0,0,4,,0,0,18,5,,0,0,0,4,,0,0,0,0,,0,0,3,4,37,2,37,2,2,17,164,53,164,60,48,104,12,6,12,8,6,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:43:45,72,72,72,72,57,72,232,226,232,227,223,229,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,1,1,1,1,0,1,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,10,1,,0,0,0,1,,0,0,10,1,,0,0,0,1,,0,0,0,0,,0,0,3,1,24,0,24,2,0,17,134,27,134,40,23,66,12,1,12,1,1,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:44:00,72,72,72,72,57,72,232,226,232,227,223,229,,20,,20,,20,,20,,20,,20,,,,,,,,15,,15,,15,,15,,15,,15,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,1,1,1,1,0,1,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,10,1,,0,0,0,1,,0,0,10,1,,0,0,0,1,,0,0,0,0,,0,0,3,1,24,0,24,2,0,17,134,27,134,40,23,66,12,1,12,1,1,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:44:15,72,72,72,72,57,72,232,226,232,227,223,229,,20,,20,,20,,20,,20,,20,,,,,,,,15,,15,,15,,15,,15,,15,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,2,2,2,2,1,2,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,10,1,,0,0,0,1,,0,0,10,1,,0,0,0,1,,0,0,0,0,,0,0,3,1,24,0,24,2,0,17,134,27,134,40,23,66,12,1,12,1,1,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:44:30,72,72,72,72,57,72,232,226,232,227,223,229,,20,,20,,20,,20,,20,,20,,,,,,,,15,,15,,15,,15,,15,,15,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,2,2,2,2,1,2,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,10,1,,0,0,0,1,,0,0,10,1,,0,0,0,1,,0,0,0,0,,0,0,3,1,24,0,24,2,0,17,134,27,134,40,23,66,12,1,12,1,1,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:44:45,67,67,67,67,60,67,193,191,193,193,186,193,,20,,20,,20,,20,,20,,20,,,,,,,,15,,15,,15,,15,,15,,15,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,0,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,2,2,2,2,1,2,3,3,3,3,0,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,13,16,,0,0,0,11,,0,0,13,16,,0,0,0,13,,0,0,0,0,,0,0,7,13,27,3,27,8,3,18,159,61,159,65,56,100,11,1,11,1,1,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
