Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:30,71.15326208506875,72.86227470167447,71.1419615079365,72.8653369601329,73.68746749084248,71.01484036380288,73.20723311411655,70.67146083610804,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,71.35417490558156,72.83820856410831,72.68174642857137,73.08283696013288,73.8659389194139,71.11618972277724,73.30476296759642,70.72356916944138,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,72.33139607189334,72.61397947046231,74.57948841991342,74.13830119047618,75.32182936507934,73.52576916971915,74.46798111610615,71.80592288728435,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,73.00379145928252,72.82415530018817,75.03124444444444,74.44288311688314,75.73567619047613,74.05091738261737,75.30986189548001,72.315341184612,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,74.27310407466294,72.96213803741283,75.93998333333337,75.04495396825399,76.45768559773556,74.28766495694113,76.44652263669957,72.59421553952829,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,75.96406039883168,73.8891942296732,77.27974484126987,75.33571349206352,78.27430107392608,74.45372209979827,76.70354191741886,72.92864514325791,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,78.49949742045678,75.60042682791064,80.17731212121214,77.63849285714285,81.46316388888891,76.85811386130209,78.94537820920907,75.30421054491546,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,79.08332838568589,76.32510081386619,80.85661005106007,78.76317510822508,81.69168676046179,77.86044975318798,79.44522787840398,76.19359625638823,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,79.17347950815451,77.10859987373186,81.75553381793162,79.74238650793653,81.12742568686181,78.11387492828808,79.92316749005549,76.9882020955352,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,79.1792937938688,77.23690146103345,81.78473381793161,80.1838007936508,81.12742568686181,78.2447604344486,79.95500839914641,77.06275566696377,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,79.39023719773742,78.25297841710191,82.612834489303,82.6110547619048,79.56871309523807,78.41666566456418,81.11572193880642,78.07194992637542,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,79.39246437414826,78.40853143058412,82.34968533026117,83.00203531746033,79.5181511904762,78.43166114114642,81.38497715083916,78.10547837973654,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,79.15640486284072,77.85189731273687,80.82311856830727,81.41587768620268,79.37261747600232,78.23238116714145,81.21951150024101,78.23649242528681,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,79.09961483016099,77.38740640364597,80.49056142545012,81.21677768620269,79.37274684108165,78.18389307190336,81.1473215975998,78.2254924252868,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,76.00266001846275,74.37766381791582,76.55451911976915,77.95654761904764,78.90110039682537,75.82234843393321,77.99504186312055,76.84784406696589,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,75.75573010476641,73.8619227161727,76.54678578643576,78.09273809523813,78.8867333333333,75.2775663826512,77.70566677415722,76.75845786808229,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,76.23379434357261,75.36294517052221,76.7950896103896,78.43657857142857,79.15985798826779,75.569313718024,77.8346683647787,76.76587069334765,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,76.25354553404881,75.47384636099842,76.85081103896101,78.64957857142858,79.12614132160111,75.58624943230971,77.85705472841506,76.78415523346507,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,76.01823471708802,76.78227697145049,76.82166785714286,79.22142222222226,78.9987909247757,75.62553990850019,78.79068380211487,76.35489183361521,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,76.32295279068109,77.39700609211704,77.0886142857143,79.4972674603175,79.05126711525189,75.66731847992875,79.43552760008934,76.48856329671095,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,77.09912173007501,78.21028034156701,77.49042770562768,80.04897582278832,79.64591350774829,75.69011847992876,79.99580960352554,77.37178157624841,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,77.33102876470703,78.80759727835381,78.0688598484848,80.19815569291819,79.94240766359242,75.8518609041712,80.07468988256024,77.51227691424374,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,79.74055797790466,79.95172763451396,79.94811428571425,81.27530757020759,80.71423429625929,78.04886581163937,80.38771232565018,78.60263752426452,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,79.75406218909336,79.9140269858192,79.96115753968253,81.41632969322342,80.7165243145743,78.99426661394163,80.3749207019854,78.64689016830397,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,79.32257518457462,79.64837841582296,79.53209909928664,80.79131828139984,80.78772991603715,79.54401498296444,80.51876831778313,78.33839487443674,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,79.32565851790795,79.63129508248963,79.51801021039775,80.69882661473316,80.73637991603715,79.70240293390239,80.63363798997085,78.24197820777009,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,76.54863632437906,76.33174531936807,78.32981666666664,79.89485744047614,78.50797550505047,79.02829495966998,79.38959272340378,75.1592169010306,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,76.43350560286099,75.57844795371471,78.15968443223446,79.72441666666663,78.29085245310245,78.94685794390796,79.36196906470954,74.89375581625995,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,77.4146873200406,76.65347544968344,78.92920512265513,80.37530815456472,78.69458147311629,79.3146529774261,79.77129467436058,75.86948408630656,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,77.4639361295644,76.92609847192263,79.27077774170274,80.77974863075521,78.74366480644963,79.3727521837753,79.91324011466588,76.09578338948876,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,78.80453676444701,78.64227116390819,79.4204783050283,81.59885039127542,78.77747235542238,79.39053645521149,80.34656366387037,77.46702875091563,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,79.17306725199019,79.04054950649996,79.38652754325356,81.63227568889447,79.02731088356087,79.47922390563518,80.30764219990948,78.22130228161825,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,79.26736078924708,79.4010065791509,79.83268745088934,81.39098837519495,79.90471480644956,79.65357736856888,80.6880816733323,78.77178519081473,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,79.26436078924708,79.42142880137312,79.9081246122265,81.35024595095253,79.95548320471796,79.65357736856888,80.6880816733323,78.94002897649764,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,79.22744400589036,79.51698187096855,80.52946320781297,80.55536540750917,81.27397828282832,78.96139816961792,80.67663422364863,79.89081670749886,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,79.26611417244298,79.64079937827472,80.51340506317983,80.5069487408425,81.37249754689753,78.81857331187334,80.73608446763573,80.32340420685087,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,79.56102002317019,79.94949446752904,80.55171216015694,81.44159700593528,81.89292899577615,79.30721959553023,80.8990906214145,80.61309885660849,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,80.11644891941931,80.02275768808042,80.5431693030141,82.06351835514161,81.93516780856154,79.572927665728,81.37484071901578,80.62086126989801,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,85.0952290794512,80.88491598194133,80.39391378100773,84.22923571428572,82.26188251431627,81.31219083000332,84.25995210258037,80.61949281655306,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,84.80104971789497,81.02503435350899,80.33359950165963,84.19483928571427,82.31994905072771,81.42406373071371,84.71883691544606,80.48019750391853,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,83.92712413027508,81.225644928759,80.37366158949364,82.62233644018585,82.32539905649091,81.4438589858744,84.39262501043677,79.66760971597608,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,83.92712413027508,81.23400460617836,80.3468017551251,82.54433644018586,82.3243990564909,81.40430684912226,84.32623476873401,79.53003709117738,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,78.61940870633988,81.09732065959233,79.7728874903278,81.33379315476188,82.34568285889347,80.37296066156065,81.62439027933819,77.51916223075942,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,78.69938706819892,80.98780134861306,79.8381184520905,81.1508677579365,82.37787619764772,80.37069555751263,81.30251700422345,77.12207695037594,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,79.63853227849175,81.02886771790699,80.06084647366042,81.94609741040006,82.47287556051124,80.73756993816536,81.75293558305161,77.93594981844835,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,80.03909574881831,81.0315755991519,80.07667147366041,82.13828074373339,82.54374996527316,80.93563520214975,81.83967955723254,78.16830813271227,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,82.79734242953042,81.4677099206094,80.42115799948347,83.19351183261183,83.46478618232821,83.5914391969142,82.50168636155631,80.8664138051396,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,83.07765829885682,81.69200391074624,80.58339920844413,83.31483892218895,83.62002366037261,83.85033322372072,82.69815859730332,81.37118980766954,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,83.10270653803964,81.76705141962657,81.02326328097293,83.31255826726368,83.89776358002035,83.58847010971277,82.9352318984116,81.37471014487842,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,83.10270653803964,81.76705141962657,81.31654523586015,83.3405582672637,83.94850140053317,83.58847010971277,82.94253959071929,81.37471014487842,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,83.32704158712018,80.84659672425377,82.52436534626003,83.84346033333058,84.86201963431306,82.6923774612642,83.8587631488733,80.10159629170444,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,83.35342111846309,80.71042014663998,82.70144409455739,83.89238152570033,84.91191197388008,82.59979246736924,84.26393128453597,80.07224990046123,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,83.22580634667779,81.0976128565896,83.21179382942711,83.66968924363599,84.52466432467604,82.8125966881146,84.41715101416197,80.28116395989699,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,83.22580634667779,81.15772897380572,83.31764371328309,83.64353924363597,84.48866432467601,82.8624466881146,84.4240236689462,80.45864119223589,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,82.09777369918878,84.26560762525311,84.6028459038688,82.76020605211785,83.26614043374926,83.46425487706742,84.84113137104396,84.7534971817092,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,81.84977679345302,84.41420329080924,84.75086504329006,82.74297699000348,83.23804653818402,83.59185826363476,84.79500020865494,84.91431522509248,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,81.54203290452139,84.07327675583728,84.65446521860231,83.32896680886796,83.8284416193304,83.34353823501557,84.57349125470535,85.44424664824443,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,81.52522338071186,84.02130651774205,84.63826521860234,83.35786680886795,83.90458765107644,83.34353823501557,84.57349125470535,85.44424664824443,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,80.2714849793024,81.3691520577155,83.86238104395606,83.88434999942643,84.07624253033737,82.61732304542471,82.18911008052125,85.9969002437307,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,79.91932845441441,81.01058186928697,83.42254890109889,83.90622066993461,84.2272210954317,82.4361912728938,82.0902192632467,86.05038380189684,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,80.11073595267321,80.943053649097,82.30506817961921,83.18243654188946,84.31984860273855,82.26486894657512,82.38435884897264,85.69104329077852,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,80.13681284060009,80.943053649097,82.17441262406366,83.17843654188945,84.33817598369093,82.1926701370513,82.38435884897264,85.67679329077852,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,81.14023937301974,81.24372389542975,79.19859325396826,83.16429052181476,84.1569703333547,79.9498444930886,82.4378668995659,82.20546812157754,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,81.56180552459028,81.65328524632255,78.83955862617776,83.02647710287854,84.15210455191392,79.59550488955489,82.50760202854612,82.06600531077714,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,81.6153376571805,81.98851875333783,80.47077207908002,83.6029626134782,84.22448144944448,80.44934468805467,82.57331791863103,82.42028784008674,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,81.70638574650843,82.02346875333784,80.57785303146096,83.69394594681152,84.22055287801591,80.53750176986176,82.57371791863103,82.57876139962005,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,81.8265211343177,82.51816873002508,81.3480383683289,84.88546349206352,84.1201649451155,82.84339246031749,83.99779108347829,85.41190653026031,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,81.93243890878826,82.82312436395519,81.47232615692921,85.14756064653507,84.20544780714592,82.91876648490401,84.39333236958535,85.57675000082548,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,81.90697307237356,83.01205413775946,81.36688244025038,85.1040500738579,84.3921327971559,83.10917020475608,84.32330389988537,85.51051239728224,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,81.90697307237356,83.02065413775946,81.38287132913928,85.11255007385789,84.46451178344738,83.10371187142275,84.32647056655203,85.47238871307172,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,83.5503527612197,83.42898885668083,81.89693465500518,84.93781286741356,85.37329549374772,82.75818731961954,85.4091286228039,84.40957600964839,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,83.46161854033545,83.23451754808221,81.71650558858143,84.88641771256842,85.29130414363841,82.42821911976915,85.5319637056964,83.78365822558175,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,82.98868236065417,82.84932136667055,80.68983278645663,84.59369532468556,84.55785942607534,82.12420920603789,85.31954876287811,83.20641540143178,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,82.9370156939875,82.8084642238134,80.59261850074236,84.54407627706651,84.52709752131341,82.08867349175217,85.31954876287811,83.15465746492384,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,78.45531037543626,79.10831011014979,79.11094108946611,82.34485260642137,83.20339144405727,79.81697177544677,81.92991917217432,79.45813113262464,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,78.41558157154168,79.21977060816681,79.2529257585552,82.3143548430736,83.4678718253968,79.1768842805887,81.69886577140389,78.87082716847742,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,80.17248792110811,80.6830694357598,80.9308355711435,83.25989460133178,84.4475479660539,80.353756866644,82.30569682067953,79.76653552840607,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,80.3266364059566,80.73689875086217,81.71513874574669,83.34519460133178,84.60606939462532,80.353756866644,82.30569682067953,79.80043552840606,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,84.90613043584439,85.98071384286212,85.5195793650794,85.82553543123541,86.39985176767682,82.06596875763125,85.50235999612698,83.34948424246109,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,84.82759147187485,86.20822414455131,86.0775321428572,85.95744037791475,86.56175357142857,82.34707476828726,85.8226116274628,83.31346034072266,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,85.27043232094928,86.02325984463182,85.86721303626713,85.9807578807482,87.44350449130695,82.34849946050562,86.25984627353903,83.86166177012821,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,85.27043232094928,85.97747082346781,85.82655470293379,85.96560073789107,87.53067115797363,82.36142565098181,86.29805705785274,83.86949334907558,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,85.27248343795247,81.75411361045744,85.45065606415397,85.14361776025467,88.10535595238098,83.2976896778222,86.16670780922433,85.14881160003023,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,85.24733112158412,81.32513021806584,85.38222471320739,85.09678770445497,88.09093255057314,83.62723639100446,86.17602839928095,85.35084222084205,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,85.27465597993636,82.08519348093486,85.43310282191177,85.19282357308165,87.41120234381631,83.95323446648406,86.24602183745367,85.4233926193587,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,85.27465597993636,82.14678171622899,85.4596028219118,85.73838230324037,87.32173228609625,84.00837846234327,86.27657183745367,85.42634076750684,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,85.34258378795812,86.83241491798019,85.92539794295247,88.01432909502881,86.80865317460321,86.65343890827953,88.96329258019956,86.07368815234435,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,85.39408152034925,87.42458464500585,86.06605564530093,88.1357824207801,86.76249655712638,86.75295710645561,89.20146724318184,86.17006404835274,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,85.43035563841839,87.01604920798029,86.42383322954676,88.21262053845956,87.45224853892606,86.080449873787,88.50973084314577,85.8219704148539,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,85.43035563841839,86.95542420645208,86.57142608668963,88.20962053845956,87.54771520559271,86.09909273092985,88.47366161237653,85.8219704148539,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,87.15361283024798,86.23902369829445,87.23293394660894,88.20962053845956,89.0712962121212,85.8834764568266,87.34061252216692,85.0887949586406,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,87.3481359137977,85.95811248836338,87.30612135642137,88.04258702197605,89.24461966089464,85.7861318718364,86.9429649250809,84.72380111647912,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,86.84474334449438,85.54811051391158,86.64670559542799,87.94848702197605,88.66845913530916,85.08481097584863,86.70797966361505,84.48034225096347,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,86.84474334449438,85.53889051391157,86.14668835156077,87.25397562226472,88.68445913530915,85.05416811870576,86.70797966361505,84.46736324332988,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,87.15919252983787,85.0351814787516,85.06991306471308,85.48398253968257,88.40750665364048,83.6638825091575,86.64468979856167,83.62409204742437,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,86.99165162063815,84.82999095750813,84.93620211100526,85.35906587301592,88.24479574787958,83.49655258140552,86.64167433643559,83.64660979579462,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,86.52561270015593,84.42293311194032,84.83346707673216,84.90011970032042,87.15202716621612,83.97600075671555,86.65904268964191,83.7231652268248,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,86.40001086032908,84.42293311194032,84.81480041006547,84.9025969730477,86.97642994399389,83.9520215900489,86.65904268964191,83.7231652268248,0,0,GC_STRESS,37.75
